Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,7.049450,0.372861,12.374944,0.999449,0.774029,0.000000,0
28,7.298842,-1.223941,11.895447,0.999906,0.788302,0.000000,0
29,-4.924690,7.864486,4.126527,0.997723,0.770859,0.000000,0
30,-2.705807,-6.577489,10.136395,0.420337,0.729804,0.000000,0
31,-3.433935,-3.754584,1.209681,0.999771,0.777520,0.000000,0
32,4.644621,-0.143746,0.756868,-0.503144,0.715191,0.000000,1
33,4.626613,-7.246600,6.927757,-0.710521,0.824690,0.000000,1
34,6.527279,2.395288,9.745277,0.996568,0.725275,0.000000,0
35,0.873285,3.628806,10.299284,0.854937,0.703922,0.000000,0
36,3.498997,-7.683865,5.846343,0.908192,0.770929,0.000000,0
37,7.121367,0.534354,13.825532,0.999980,0.773702,0.000000,0
38,-4.638860,0.868420,17.052256,0.995509,0.765558,0.000000,0
39,0.146469,2.424694,7.122151,0.972525,0.739196,0.000000,0
40,-3.403012,4.234142,10.852159,0.999948,0.714103,0.000000,0
41,3.671510,-7.397351,4.813029,0.999827,0.814721,0.000000,0
42,-3.860135,-1.932447,0.195804,0.999114,0.779771,0.000000,0
43,-6.747421,2.499542,12.438913,0.995261,0.661765,0.000000,0
44,-5.043268,-7.952459,10.583417,-0.183968,0.764880,0.000000,0
45,6.505223,5.019143,7.075193,0.238737,0.740594,0.000000,0
46,-2.469134,2.039066,14.180183,0.992140,0.750134,0.000000,0
47,-1.243031,-5.300736,6.312452,0.944093,0.724060,0.000000,0
48,-1.974553,2.628226,3.757826,0.997968,0.771800,0.000000,0
49,-6.912824,1.319682,18.448448,0.916849,0.698988,0.000000,0
50,-0.518000,-1.084812,11.351174,0.977878,0.780255,0.000000,0
51,0.131069,-7.062981,11.852475,0.904628,0.732220,0.000000,0
52,0.986744,0.249482,16.533050,0.997221,0.762642,0.000000,0
53,7.145200,-0.777699,15.427154,-0.997642,0.740592,0.000000,1
54,5.623057,-1.477815,2.536038,-0.768417,0.704344,0.000000,1
55,0.743245,-0.334441,1.782515,0.988258,0.773520,0.000000,0
56,7.261617,0.796878,15.041594,-0.990878,0.736401,0.000000,1
57,-2.611844,-6.231140,9.427807,-0.277064,0.779812,0.000000,0
58,-0.339710,-2.833013,9.322157,0.995199,0.769122,0.000000,0
59,5.309290,-7.875995,0.304870,-1.000000,0.783608,0.000000,1
60,-1.813902,0.298697,18.362445,0.999206,0.743803,0.000000,0
61,-1.520557,-0.525864,17.539373,0.994482,0.748763,0.000000,0
62,5.533941,6.144131,16.662160,0.920244,0.839191,0.000000,0
63,0.852413,5.650170,11.200413,0.999488,0.720697,0.000000,0
64,-6.840017,5.053964,1.567357,-0.112507,0.729902,0.000000,0
65,5.149776,-2.817206,0.745579,0.514151,0.712299,0.000000,0
66,4.984878,-7.906430,4.979943,0.999922,0.810739,0.000000,0
67,2.109027,4.240542,7.548565,0.964916,0.746096,0.000000,0
68,4.781923,4.926706,1.232231,-0.744955,0.714134,0.000000,1
69,5.846979,-0.440828,13.296138,0.928932,0.680321,0.000000,0
70,4.982781,-7.173841,15.571871,0.247204,0.816674,0.000000,0
71,6.275884,-4.882659,16.795967,-0.737054,0.793798,0.000000,1
72,-3.259969,3.945490,10.803299,0.999919,0.707917,0.000000,0
73,-7.180093,3.036886,12.789659,0.951871,0.716419,0.000000,0
74,-0.514672,-2.904192,9.737214,0.991154,0.767489,0.000000,0
75,-7.274975,4.819078,8.008987,0.978640,0.800589,0.000000,0
76,0.556889,0.980895,3.690412,0.928431,0.750809,0.000000,0
77,-5.388054,3.424871,6.639970,0.999652,0.747225,0.000000,0
78,-6.145822,-0.354249,13.311395,0.915448,0.717605,0.000000,0
79,-7.521116,3.623246,16.862023,0.690712,0.817952,0.000000,0
80,-2.286245,0.425247,3.795815,0.999955,0.788168,0.000000,0
81,-1.506160,6.237433,14.871144,0.999922,0.785098,0.000000,0
82,0.768987,-5.670201,9.510320,0.992984,0.731239,0.000000,0
83,-7.556761,3.389188,7.956120,0.985367,0.803179,0.000000,0
84,-3.640260,2.589694,11.374237,0.999661,0.716565,0.000000,0
85,0.720372,3.053782,1.807053,-0.846106,0.697422,0.000000,1
86,5.153802,-7.664037,13.213450,-0.852354,0.649064,0.000000,1
87,2.610877,-5.591647,10.138915,0.998476,0.722568,0.000000,0
88,-7.299181,-1.698352,14.731231,0.976381,0.713317,0.000000,0
89,-5.637689,2.298322,18.577135,0.117130,0.777145,0.000000,0
90,1.442531,6.010119,16.522405,0.999999,0.794270,0.000000,0
91,-7.196567,5.161532,10.444000,-0.965864,0.765408,0.000000,1
92,-3.469423,-7.383186,17.015222,0.587545,0.585240,0.000000,0
93,0.017310,-7.307361,15.935900,0.946087,0.788068,0.000000,0
94,6.553077,2.142692,9.650988,0.999388,0.722948,0.000000,0
95,-1.431750,-6.688530,18.372149,0.986361,0.761228,0.000000,0
96,-2.884808,3.619339,2.374315,-0.820450,0.709591,0.000000,1
97,2.838320,-2.526955,12.689256,0.977006,0.702094,0.000000,0
98,6.837196,-2.155856,14.280830,0.999795,0.778862,0.000000,0
99,4.674646,-2.591808,9.576764,0.999976,0.733622,0.000000,0
