Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,7.090607,-1.125551,3.498728,-0.812225,0.717211,0.000000,1
67,6.032831,4.411275,7.481125,0.332965,0.754016,0.000000,0
68,2.802179,-5.437827,2.910972,0.083798,0.742176,0.000000,0
69,7.668768,-4.821106,12.119878,0.999444,0.731293,0.000000,0
70,-7.277080,-1.774248,9.254563,-0.067486,0.703359,0.000000,0
71,5.243943,-5.406108,0.586493,0.587691,0.718363,0.000000,0
72,-7.667454,-0.446728,14.422831,0.095389,0.664221,0.000000,0
73,-6.793191,7.619845,17.349052,0.766741,0.804874,0.000000,0
74,2.630270,-1.210271,16.480952,0.999786,0.773716,0.000000,0
75,-7.334966,-1.555346,8.865727,0.242182,0.709364,0.000000,0
76,-2.062424,-5.726956,18.025694,0.997801,0.757279,0.000000,0
77,-4.976496,3.944615,5.613695,0.988564,0.828646,0.000000,0
78,-7.744460,-2.365035,14.098914,-0.705867,0.666198,0.000000,1
79,-2.181441,-6.507397,12.707764,-0.987716,0.747290,0.000000,1
80,-7.534430,2.976679,11.047062,0.997767,0.714157,0.000000,0
81,-7.441086,-0.198315,9.782922,-0.617044,0.785690,0.000000,1
82,5.111184,-7.317235,18.100890,-0.982482,0.779426,0.000000,1
83,-3.094540,-7.364265,14.507827,-0.487330,0.656618,0.000000,0
84,0.657021,0.936379,10.532654,0.992432,0.748627,0.000000,0
85,2.812338,7.209350,14.428059,-0.818834,0.737077,0.000000,1
86,1.431481,-5.177335,9.822809,0.999546,0.745763,0.000000,0
87,-4.540431,7.758695,15.876403,-0.773557,0.776445,0.000000,1
88,7.828030,-5.100439,18.825071,0.994334,0.756303,0.000000,0
89,-4.952464,2.972568,4.283396,0.999957,0.787097,0.000000,0
90,-6.100172,-4.717862,14.492730,-0.812954,0.690655,0.000000,1
91,0.694644,6.558223,17.766139,0.992581,0.712839,0.000000,0
92,1.045856,0.113308,14.161946,0.995204,0.758147,0.000000,0
93,-0.403830,-0.744335,8.187796,0.991836,0.742166,0.000000,0
94,2.884083,-1.173521,3.675505,0.868461,0.745403,0.000000,0
95,4.353711,4.869613,5.419307,-0.108726,0.734138,0.000000,0
96,6.138016,3.701834,13.434684,0.989496,0.719081,0.000000,0
97,0.054609,3.877476,3.553393,0.940211,0.728590,0.000000,0
98,-4.284108,-3.285799,11.930726,0.016955,0.773964,0.000000,0
99,6.971382,-4.742947,6.463452,0.985871,0.743180,0.000000,0
