Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-1.858344,1.058881,12.044422,0.999997,0.776088,0.000000,0
57,-0.668179,-4.497189,1.043364,1.000000,0.793597,0.000000,0
58,6.540602,0.008222,16.132347,0.999996,0.815614,0.000000,0
59,-6.039963,6.368702,17.705406,1.000000,0.777496,0.000000,0
60,1.556507,-7.390531,9.660810,1.000000,0.808930,0.000000,0
61,0.926567,6.095571,13.869181,0.999936,0.794444,0.000000,0
62,0.891691,5.596225,0.504178,0.999980,0.767984,0.000000,0
63,7.042082,1.564381,14.757367,0.999840,0.790680,0.000000,0
64,-5.454655,-2.943881,14.896399,0.940979,0.782661,0.000000,0
65,-5.915276,-5.438826,9.006588,0.999963,0.822589,0.000000,0
66,3.218437,-5.728799,22.311182,0.999874,0.757047,0.000000,0
67,1.373651,-0.000985,13.861389,1.000000,0.810991,0.000000,0
68,-3.963938,-4.211279,4.231408,0.162643,0.832220,0.000000,0
69,3.398031,1.701168,11.772837,0.999998,0.812502,0.000000,0
70,6.447766,1.605229,10.125446,1.000000,0.765891,0.000000,0
71,-2.131181,-0.630726,22.270811,1.000000,0.795232,0.000000,0
72,4.515456,-4.457474,15.268357,0.999998,0.781142,0.000000,0
73,-7.729757,-7.260723,13.697040,0.983891,0.767588,0.000000,0
74,0.801257,7.906240,0.798000,0.999832,0.751287,0.000000,0
75,-0.963543,-7.465062,15.470776,0.879088,0.678302,0.000000,0
76,6.950337,-0.658764,7.959142,0.999998,0.762403,0.000000,0
77,-0.756246,-6.744794,10.295679,1.000000,0.807629,0.000000,0
78,-3.728905,-5.802362,13.691146,0.988818,0.785643,0.000000,0
79,-6.397118,-7.142038,14.392089,0.999085,0.780358,0.000000,0
80,-5.377215,4.350283,7.681086,0.999916,0.817955,0.000000,0
81,1.918657,7.063518,22.568547,0.999999,0.765052,0.000000,0
82,3.784242,-7.287042,21.207386,0.999821,0.778229,0.000000,0
83,-7.346810,4.629664,17.500098,0.999999,0.797006,0.000000,0
84,-3.876560,-6.224004,7.761834,0.999973,0.803567,0.000000,0
85,6.703526,7.387468,10.935114,1.000000,0.740590,0.000000,0
86,0.610345,-6.285105,19.146714,1.000000,0.790256,0.000000,0
87,-7.172794,-4.053109,0.551647,1.000000,0.794225,0.000000,0
88,-5.556446,5.782278,11.028830,1.000000,0.817713,0.000000,0
89,-5.156708,-7.088377,22.805955,0.999982,0.776920,0.000000,0
90,-0.528739,-4.943213,18.996017,1.000000,0.789518,0.000000,0
91,-5.890825,-5.430702,18.325434,0.999847,0.794981,0.000000,0
92,2.320557,2.844629,18.006399,0.999997,0.766507,0.000000,0
93,6.984281,6.404152,15.158405,0.999346,0.823361,0.000000,0
94,-0.438449,-7.800709,3.613519,0.999832,0.806019,0.000000,0
95,6.839612,-4.893692,20.318422,1.000000,0.763882,0.000000,0
96,-5.121863,-0.242042,12.822924,0.999962,0.823629,0.000000,0
97,-2.916224,-5.676932,9.278101,0.999982,0.817264,0.000000,0
98,2.419127,0.576048,22.203796,1.000000,0.783535,0.000000,0
99,7.785039,5.771021,0.814617,0.999832,0.781164,0.000000,0
