Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-6.171107,7.579375,15.824841,0.999999,0.790022,0.000000,0
57,-1.728744,-5.728701,6.708948,1.000000,0.814796,0.000000,0
58,-7.620836,-7.529841,8.960640,0.999882,0.819008,0.000000,0
59,-7.759845,-6.114067,21.351525,0.958832,0.759163,0.000000,0
60,-5.224116,-4.176849,14.057079,0.999105,0.774527,0.000000,0
61,5.903080,-0.349325,10.297929,0.999936,0.780277,0.000000,0
62,4.346201,6.588649,14.788080,0.999981,0.836987,0.000000,0
63,-6.406135,6.195624,12.855852,-0.623035,0.859664,0.000000,1
64,-7.287217,5.525615,22.275829,0.999748,0.724241,0.000000,0
65,1.788168,0.395281,15.556895,1.000000,0.820561,0.000000,0
66,5.782128,1.939668,20.726619,0.999977,0.755867,0.000000,0
67,5.580623,4.865618,12.666848,0.999963,0.814352,0.000000,0
68,6.289431,-2.048972,6.373506,1.000000,0.753288,0.000000,0
69,-0.169953,-7.822937,14.613397,0.990780,0.670882,0.000000,0
70,-2.115199,5.055071,2.747404,1.000000,0.794442,0.000000,0
71,2.958600,7.650666,22.370746,0.999974,0.775225,0.000000,0
72,7.039034,-2.330504,0.698939,0.999997,0.769160,0.000000,0
73,-6.414927,-6.723714,4.933048,-0.514364,0.840651,0.000000,1
74,2.911109,-4.370154,18.470622,0.999995,0.785928,0.000000,0
75,-5.142210,-5.004595,7.247767,0.999626,0.758425,0.000000,0
76,-3.967142,5.344806,20.797468,1.000000,0.784232,0.000000,0
77,-7.864563,2.816653,11.865134,1.000000,0.703119,0.000000,0
78,-1.486291,-0.304348,4.870206,1.000000,0.807468,0.000000,0
79,-7.294685,0.914509,22.275011,0.999999,0.782251,0.000000,0
80,1.823448,3.248996,0.729668,0.999993,0.783696,0.000000,0
81,-2.752148,-2.563596,8.073505,0.999997,0.814551,0.000000,0
82,0.766843,-0.257032,1.255367,1.000000,0.798244,0.000000,0
83,-7.624810,1.339425,15.711597,0.998512,0.757248,0.000000,0
84,-5.347905,6.109748,2.239298,0.999988,0.766471,0.000000,0
85,-4.278915,1.837444,10.093882,1.000000,0.790820,0.000000,0
86,-4.081221,-3.220260,6.137138,0.999959,0.800573,0.000000,0
87,-5.128980,1.850039,12.623868,0.999012,0.829953,0.000000,0
88,6.645213,-4.906671,19.787671,1.000000,0.761941,0.000000,0
89,6.359220,-6.489053,2.083330,-0.993696,0.833090,0.000000,1
90,2.529603,-1.102245,22.123894,1.000000,0.784737,0.000000,0
91,7.549806,7.474967,13.940383,0.999141,0.826891,0.000000,0
92,5.696723,-2.152970,9.936844,0.999994,0.803374,0.000000,0
93,-5.629108,-3.732188,17.348955,-0.861025,0.756220,0.000000,1
94,0.503462,6.640738,19.820969,0.999875,0.761124,0.000000,0
95,6.920459,-4.671148,22.981624,0.998370,0.764355,0.000000,0
96,-0.379297,5.692969,19.939023,0.999994,0.753221,0.000000,0
97,-7.331935,-0.814161,19.075052,0.999994,0.757481,0.000000,0
98,-0.719218,0.496097,21.456366,1.000000,0.802003,0.000000,0
99,-0.814072,-6.477693,17.266238,0.980120,0.737608,0.000000,0
