Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,1.863784,-7.721658,15.252962,0.993509,0.699477,0.000000,0
34,3.713137,-2.544706,15.456677,1.000000,0.782169,0.000000,0
35,-0.898873,3.469338,22.915868,1.000000,0.779292,0.000000,0
36,-7.771708,-2.147192,14.722893,0.721778,0.801084,0.000000,0
37,-5.556032,7.643930,18.755757,0.997098,0.742406,0.000000,0
38,1.811666,-0.771027,15.917167,1.000000,0.797203,0.000000,0
39,-5.732381,6.104154,14.892146,-0.978918,0.829474,0.000000,1
40,5.538156,-6.330010,9.178701,0.999988,0.800697,0.000000,0
41,-3.824171,2.753658,2.277926,0.999998,0.788323,0.000000,0
42,-0.790944,3.777875,16.894248,1.000000,0.795565,0.000000,0
43,-6.030562,6.106070,4.168356,-0.997103,0.830134,0.000000,1
44,-4.826615,-4.076827,6.206450,0.999832,0.796259,0.000000,0
45,-3.306820,6.621930,1.123285,0.999998,0.795730,0.000000,0
46,-3.454001,3.405831,19.942829,0.999964,0.789764,0.000000,0
47,0.896399,-0.478923,13.961667,1.000000,0.798242,0.000000,0
48,2.058092,4.838777,13.343241,0.999982,0.822720,0.000000,0
49,-4.052034,-2.552475,12.187215,0.999999,0.799733,0.000000,0
50,6.568220,0.697180,12.389992,0.999952,0.832417,0.000000,0
51,1.195062,-5.296876,20.132021,1.000000,0.805868,0.000000,0
52,7.107815,6.369749,11.266981,1.000000,0.739404,0.000000,0
53,-6.126007,5.764996,10.121104,1.000000,0.771275,0.000000,0
54,7.449878,-1.995638,8.948113,-0.073689,0.785266,0.000000,0
55,5.145734,-2.859035,5.625298,1.000000,0.732049,0.000000,0
56,7.904826,-6.153893,15.451001,0.985807,0.735726,0.000000,0
57,2.629770,-6.634915,9.455193,0.999996,0.817002,0.000000,0
58,-4.579860,2.905205,3.827188,0.960033,0.829597,0.000000,0
59,6.254530,-4.819750,3.658562,1.000000,0.763499,0.000000,0
60,1.134105,-6.127558,14.623238,0.999973,0.723063,0.000000,0
61,3.602915,-3.963365,19.148164,1.000000,0.787183,0.000000,0
62,-6.691628,-2.609186,4.893071,-0.503131,0.826416,0.000000,1
63,0.212957,-0.263144,22.254447,1.000000,0.795162,0.000000,0
64,4.190156,-5.144240,1.582580,-0.997370,0.836396,0.000000,1
65,-2.177731,5.590711,9.813707,1.000000,0.791702,0.000000,0
66,-7.663700,1.523876,10.093952,0.999988,0.784629,0.000000,0
67,1.818855,-1.853925,18.579935,0.999999,0.784178,0.000000,0
68,0.219292,-2.483598,0.737400,1.000000,0.797731,0.000000,0
69,0.949339,-4.327227,1.834366,0.957615,0.827126,0.000000,0
70,6.087520,5.070241,14.324054,0.999863,0.833924,0.000000,0
71,1.337976,-3.896728,1.972689,0.989246,0.825032,0.000000,0
72,-2.956016,-5.066881,12.310991,1.000000,0.807385,0.000000,0
73,1.198772,5.442179,5.618445,0.999715,0.835068,0.000000,0
74,-1.203826,4.249281,21.354326,1.000000,0.783859,0.000000,0
75,-3.832639,-4.416049,13.625359,0.996225,0.789122,0.000000,0
76,6.324112,5.332771,8.945710,0.998666,0.759879,0.000000,0
77,-4.568238,-1.138356,10.659985,1.000000,0.819608,0.000000,0
78,6.356581,5.025764,11.564426,0.999961,0.815264,0.000000,0
79,-3.051091,3.986490,13.890887,1.000000,0.784686,0.000000,0
80,-7.693841,-4.830512,0.329870,1.000000,0.779997,0.000000,0
81,-6.154385,3.743246,3.475130,-0.999990,0.842663,0.000000,1
82,5.090692,-0.620087,4.479826,0.999999,0.754002,0.000000,0
83,0.249494,6.688263,14.375978,0.999980,0.784398,0.000000,0
84,-4.710445,7.405607,12.096738,0.988364,0.781614,0.000000,0
85,-3.703563,-3.896611,0.047400,1.000000,0.807766,0.000000,0
86,-4.267802,-2.661208,10.794165,1.000000,0.813827,0.000000,0
87,0.384581,-4.632067,12.612401,1.000000,0.757112,0.000000,0
88,-0.828917,0.414344,0.358399,1.000000,0.804967,0.000000,0
89,6.615167,-2.058061,0.883226,0.999996,0.765266,0.000000,0
90,-6.756621,-0.778449,8.413402,0.999989,0.810553,0.000000,0
91,-5.236327,6.406359,11.984766,0.999750,0.752463,0.000000,0
92,-2.356258,1.090834,14.246282,0.999997,0.781108,0.000000,0
93,2.190021,6.268769,18.014548,0.998237,0.756596,0.000000,0
94,-6.719239,-2.214200,14.864427,-0.238894,0.786541,0.000000,0
95,-3.177178,4.026038,6.412960,0.617202,0.848430,0.000000,0
96,-0.861125,2.458888,6.489473,0.999998,0.831267,0.000000,0
97,0.931189,0.245372,19.267250,1.000000,0.792738,0.000000,0
98,-1.414408,-7.399264,2.073775,-0.771833,0.859420,0.000000,1
99,6.777125,3.250460,18.637247,0.998741,0.759952,0.000000,0
