Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-6.059165,-5.044349,14.416655,0.963820,0.774735,0.000000,0
42,-6.982579,-2.844464,10.659561,1.000000,0.801694,0.000000,0
43,5.579553,-2.592272,15.030572,0.999997,0.783184,0.000000,0
44,-7.020588,-1.376348,5.924417,1.000000,0.815286,0.000000,0
45,3.643632,4.148415,20.353707,0.999995,0.761354,0.000000,0
46,6.922280,4.053268,7.343179,0.969124,0.827778,0.000000,0
47,6.249493,7.450238,22.067938,0.999995,0.746524,0.000000,0
48,-6.428979,3.311865,5.087281,1.000000,0.774622,0.000000,0
49,6.919390,0.275377,21.377672,0.999752,0.771615,0.000000,0
50,-3.858130,1.518147,6.611268,1.000000,0.766912,0.000000,0
51,-1.631802,-2.486670,4.025380,0.999608,0.824094,0.000000,0
52,-4.383691,-6.213349,12.826377,1.000000,0.800000,0.000000,0
53,-5.864079,0.654395,13.813078,0.999915,0.696253,0.000000,0
54,-4.729882,5.261556,19.339210,0.999986,0.768241,0.000000,0
55,-5.511558,4.659376,20.599409,1.000000,0.801814,0.000000,0
56,3.881597,6.844405,5.893693,0.978072,0.828281,0.000000,0
57,-0.436973,1.105860,7.597239,1.000000,0.806055,0.000000,0
58,-1.320003,-0.744914,8.670371,0.999997,0.812724,0.000000,0
59,-7.753487,7.724179,4.404580,-0.998881,0.825714,0.000000,1
60,-0.515313,-7.304790,1.309623,1.000000,0.789916,0.000000,0
61,5.719901,-2.008443,12.571944,1.000000,0.772283,0.000000,0
62,2.811269,7.427416,4.340729,0.991844,0.792211,0.000000,0
63,6.877256,2.470412,18.883846,0.988991,0.770588,0.000000,0
64,-2.662433,-5.460482,2.570685,0.999975,0.816756,0.000000,0
65,0.338729,-3.816006,21.635532,0.999999,0.778641,0.000000,0
66,-2.741034,-4.082224,0.612701,1.000000,0.799636,0.000000,0
67,4.966349,-7.172811,3.832301,0.999999,0.776359,0.000000,0
68,5.852367,4.087116,5.612576,0.999999,0.810263,0.000000,0
69,2.725926,-5.947869,10.786557,0.999999,0.780572,0.000000,0
70,-7.342406,1.247126,11.903232,1.000000,0.718590,0.000000,0
71,-7.821083,7.175815,12.187383,0.974661,0.739560,0.000000,0
72,0.990312,-1.862029,16.857181,0.999999,0.783090,0.000000,0
73,-3.162557,-5.492060,3.920786,0.421047,0.829398,0.000000,0
74,5.789074,6.201988,2.313517,0.960376,0.753348,0.000000,0
75,4.024447,7.981331,4.525672,0.998935,0.770320,0.000000,0
76,-3.782808,4.565395,16.582790,0.999869,0.763193,0.000000,0
77,-7.208675,0.366162,3.517378,-0.921817,0.826355,0.000000,1
78,-2.886786,-2.688232,18.287463,0.999997,0.814335,0.000000,0
79,-7.230545,4.128681,18.722106,0.999900,0.766258,0.000000,0
80,-0.213877,1.219170,12.184323,1.000000,0.802402,0.000000,0
81,-7.304664,-6.893993,9.236332,0.999939,0.813704,0.000000,0
82,-0.190429,-0.216718,12.617019,1.000000,0.810261,0.000000,0
83,7.255092,-1.575192,6.423143,1.000000,0.741210,0.000000,0
84,-5.562669,-1.976981,13.629939,0.952249,0.737798,0.000000,0
85,-0.075309,2.749615,6.400373,0.999997,0.827004,0.000000,0
86,6.547441,-1.841223,21.653246,1.000000,0.770324,0.000000,0
87,7.016024,4.816734,22.814762,0.999998,0.772389,0.000000,0
88,-3.499254,5.219403,16.336219,1.000000,0.806082,0.000000,0
89,-5.598107,-3.333669,11.105748,1.000000,0.791682,0.000000,0
90,0.365839,-7.840587,8.666188,0.999990,0.797152,0.000000,0
91,-0.462715,3.237924,20.519116,1.000000,0.784513,0.000000,0
92,4.850375,5.082062,15.938620,0.999990,0.826885,0.000000,0
93,-3.162014,5.161275,18.892375,0.999975,0.778670,0.000000,0
94,7.987394,-3.930726,4.215069,0.999999,0.753032,0.000000,0
95,3.781249,3.403096,13.893458,0.999967,0.822731,0.000000,0
96,3.752982,-6.471766,22.435106,0.997730,0.731674,0.000000,0
97,-0.896651,2.717799,4.517849,1.000000,0.776777,0.000000,0
98,4.608250,-4.140766,1.099109,0.999998,0.767292,0.000000,0
99,-0.265550,5.925720,10.786045,0.999942,0.783500,0.000000,0
