Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
395,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
396,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
397,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
398,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
399,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
400,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
401,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
402,-6.311124,2.688112,18.639597,-0.999992,0.816311,-1.793349
403,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
404,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
405,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
406,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
407,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
408,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
409,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
410,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
411,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
412,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
413,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
414,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
415,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
416,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
417,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
418,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
419,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
420,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
421,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
422,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
423,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
424,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
425,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
426,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
427,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
428,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
429,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
430,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
431,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
432,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
433,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
434,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
435,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
436,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
437,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
438,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
439,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
440,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
441,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
442,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
443,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
444,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
445,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
446,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
447,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
448,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
449,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
450,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
451,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
452,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
453,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
454,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
455,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
456,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
457,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
458,-1.256031,-5.909749,18.749564,-0.866802,0.716644,-1.416509
459,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
460,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
461,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
462,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
463,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
464,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
465,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
466,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
467,-1.256031,-5.909749,18.749564,-0.866802,0.716644,-1.416509
468,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
469,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
470,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
471,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
472,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
473,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
474,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
475,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
476,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
477,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
478,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
479,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
480,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
481,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
482,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
483,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
484,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
485,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
486,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
487,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
488,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
489,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
490,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
491,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
492,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
493,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
494,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
495,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
496,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
497,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
498,-0.215352,-7.983597,19.762804,-0.999785,0.728459,-1.025407
499,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
500,-1.331697,-6.852701,18.749564,-0.709635,0.698201,-0.498712
501,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
502,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
503,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
504,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
505,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
506,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
507,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
