Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,4.113327,-7.678755,7.777749,0.997381,0.809842,0.000000,0
52,7.765660,6.945566,4.322142,-0.990020,0.741753,0.000000,1
53,3.823553,1.603447,15.706320,-0.285905,0.783857,0.000000,0
54,-3.124996,6.588906,10.699022,0.945675,0.770415,0.000000,0
55,0.717275,0.790142,5.788752,0.977326,0.778170,0.000000,0
56,5.313298,7.125359,7.132885,0.959109,0.747797,0.000000,0
57,1.870628,-3.480157,4.483243,0.999924,0.754114,0.000000,0
58,3.359615,-4.578340,8.581327,-0.987338,0.736164,0.000000,1
59,6.574032,7.362303,11.974845,-0.999786,0.866101,0.000000,1
60,1.904834,-1.167018,11.311694,0.912595,0.778027,0.000000,0
61,2.953366,4.169695,0.266823,-0.978311,0.726088,0.000000,1
62,-4.519024,-6.518858,4.258312,0.123793,0.771012,0.000000,0
63,-0.131823,2.368899,3.652880,0.853663,0.792099,0.000000,0
64,-3.272777,-4.128456,12.694474,-0.999172,0.714526,0.000000,1
65,4.832819,-3.410027,10.710186,-0.695739,0.792220,0.000000,0
66,-2.697566,-2.169328,12.097835,-0.494368,0.712756,0.000000,0
67,1.539365,5.753400,5.562580,-0.997544,0.772769,0.000000,1
68,-5.079745,-4.498622,0.484157,0.999860,0.777856,0.000000,0
69,-5.498179,1.033206,12.803936,-0.900005,0.776500,0.000000,0
70,-6.410015,-2.493047,8.150312,-0.991553,0.838489,0.000000,1
71,-0.276392,-0.419001,15.578455,0.955264,0.756392,0.000000,0
72,6.613356,-0.825798,7.869113,0.990772,0.711512,0.000000,0
73,-1.939067,-6.149925,12.073466,-0.975020,0.774282,0.000000,1
74,2.448760,0.302712,12.723549,0.999320,0.800197,0.000000,0
75,-4.361032,-7.723192,16.650048,0.999769,0.720295,0.000000,0
76,-2.560404,6.041544,16.837296,0.326014,0.754132,0.000000,0
77,7.672702,0.279606,12.200101,0.977316,0.847646,0.000000,0
78,0.204070,-6.222024,9.827700,-0.206684,0.726471,0.000000,0
79,5.015594,4.367051,12.158085,-0.998425,0.847607,0.000000,1
80,4.510212,7.537391,7.740647,0.999112,0.731306,0.000000,0
81,6.617159,-0.450235,14.697012,0.974079,0.763376,0.000000,0
82,-1.845258,0.171438,10.497795,-0.069107,0.759771,0.000000,0
83,5.382800,5.582716,2.226249,-0.991778,0.719688,0.000000,1
84,-4.822802,4.694300,8.233957,-0.954758,0.714178,0.000000,1
85,3.309500,-6.785104,1.197972,0.541982,0.736547,0.000000,0
86,-4.183296,-4.613508,0.742809,0.999706,0.777901,0.000000,0
87,-6.517912,-2.291202,3.792349,-0.176049,0.798442,0.000000,0
88,-5.653692,3.408609,12.728171,-0.826808,0.778785,0.000000,0
89,2.484347,-4.400249,1.210359,0.502536,0.739141,0.000000,0
90,3.361986,4.917704,16.196505,0.113173,0.761797,0.000000,0
91,-5.534472,-3.920001,16.178311,0.971667,0.731444,0.000000,0
92,4.094562,-1.437189,9.486994,-0.078249,0.699666,0.000000,0
93,5.820214,7.063021,7.404946,0.996066,0.722353,0.000000,0
94,6.394870,4.769955,2.580178,-0.993327,0.714073,0.000000,1
95,2.264836,2.172347,16.249233,0.536121,0.780634,0.000000,0
96,-7.651327,2.503833,12.998072,0.788680,0.812301,0.000000,0
97,-4.951937,-5.467257,11.453161,-0.953976,0.746702,0.000000,1
98,-3.473787,2.264101,12.409539,0.999962,0.739554,0.000000,0
99,7.017249,-0.085922,1.043280,-0.603427,0.733271,0.000000,0
