Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.924535,-2.930223,16.484486,-0.899355,0.585759
470,-7.751422,-2.354120,11.525974,-0.997304,0.738341
471,-7.742637,-2.244201,16.484486,-0.970766,0.589040
472,-7.987804,-2.236264,16.353186,-0.987428,0.610423
473,-7.964119,-1.857945,16.484486,-0.990286,0.623994
474,-7.924148,-2.204622,16.420855,-0.986179,0.604023
475,-7.628093,-1.056647,11.606921,-0.996198,0.736233
476,-7.745539,-2.217593,16.483539,-0.972746,0.595722
477,-7.924148,-2.213455,16.319883,-0.985865,0.596933
478,3.086006,-7.566935,0.009807,-1.000000,0.758551
479,-7.822266,-1.307464,11.607107,-0.995781,0.726861
480,-7.996489,-1.864593,16.484486,-0.991072,0.632418
481,-7.920649,-2.945990,16.419690,-0.887043,0.584417
482,-7.742637,-2.244201,16.484486,-0.970766,0.589040
483,-7.751422,-2.354120,11.525974,-0.997304,0.738341
484,-7.987804,-2.236264,16.353186,-0.987428,0.610423
485,-7.924535,-2.930223,16.484486,-0.899355,0.585759
486,-7.964119,-1.857945,16.484486,-0.990286,0.623994
487,-7.924148,-2.204622,16.420855,-0.986179,0.604023
488,-7.628093,-1.056647,11.606921,-0.996198,0.736233
489,-7.924148,-2.213455,16.319883,-0.985865,0.596933
490,3.086006,-7.566935,0.009807,-1.000000,0.758551
491,-7.822266,-1.307464,11.607107,-0.995781,0.726861
492,-7.996489,-1.864593,16.484486,-0.991072,0.632418
493,-7.920649,-2.945990,16.419690,-0.887043,0.584417
494,-7.822266,-2.382329,11.583424,-0.997455,0.740030
495,-7.987804,-2.236264,16.353186,-0.987428,0.610423
496,-7.924535,-2.930223,16.484486,-0.899355,0.585759
497,-7.924148,-2.213455,16.319883,-0.985865,0.596933
498,-7.742637,-2.279550,16.484486,-0.969836,0.587481
499,-7.959258,-1.857945,16.354206,-0.990119,0.623787
500,3.086006,-7.566935,0.009807,-1.000000,0.758551
501,-7.950982,-3.259014,16.356016,-0.565262,0.576574
502,-7.822266,-1.307464,11.607107,-0.995781,0.726861
503,-7.996489,-1.987507,16.484486,-0.991495,0.641096
504,-7.920649,-2.943986,16.416004,-0.885300,0.584262
505,-7.822266,-2.382329,11.583424,-0.997455,0.740030
506,-7.742637,-2.279550,16.484486,-0.969836,0.587481
507,-7.924535,-2.930223,16.484486,-0.899355,0.585759
508,-7.924148,-2.213455,16.319883,-0.985865,0.596933
509,-7.996489,-1.864593,16.484486,-0.991072,0.632418
510,-7.959258,-1.857945,16.354206,-0.990119,0.623787
511,-7.987804,-2.236264,16.353186,-0.987428,0.610423
512,-7.963324,-2.236264,16.353186,-0.986620,0.609546
513,-7.718077,-2.191018,16.346593,-0.970914,0.596180
514,-7.983972,-1.841731,16.385942,-0.990414,0.625129
515,3.086006,-7.566935,0.009807,-1.000000,0.758551
516,-7.950982,-3.259014,16.356016,-0.565262,0.576574
517,-7.996489,-1.987507,16.484486,-0.991495,0.641096
518,-7.822266,-1.307464,11.607107,-0.995781,0.726861
519,-7.920649,-2.943986,16.416004,-0.885300,0.584262
520,-7.996489,-2.051975,16.484486,-0.990830,0.616718
521,-7.924148,-2.213455,16.319883,-0.985865,0.596933
522,-7.996489,-1.864593,16.484486,-0.991072,0.632418
523,-7.924535,-2.930223,16.484486,-0.899355,0.585759
524,-7.822266,-2.382329,11.583424,-0.997455,0.740030
525,-7.742637,-2.279550,16.484486,-0.969836,0.587481
526,-7.985618,-2.279283,16.351838,-0.986761,0.608359
527,-7.742637,-2.225016,16.484486,-0.972192,0.589643
528,-7.987804,-2.236264,16.353186,-0.987428,0.610423
529,-7.822266,-2.410049,11.608955,-0.997282,0.734052
530,3.086006,-7.566935,0.009807,-1.000000,0.758551
531,-7.996489,-1.987507,16.484486,-0.991495,0.641096
532,-7.822266,-1.307464,11.607107,-0.995781,0.726861
533,-7.962569,-3.259014,16.356175,-0.585718,0.576832
534,-7.920649,-2.943986,16.416004,-0.885300,0.584262
535,-7.950982,-3.259014,16.356016,-0.565262,0.576574
536,-7.996489,-1.864593,16.484486,-0.991072,0.632418
537,-7.996489,-2.051975,16.484486,-0.990830,0.616718
538,-7.924535,-2.930223,16.484486,-0.899355,0.585759
539,-7.822266,-2.382329,11.583424,-0.997455,0.740030
540,-7.924148,-2.213455,16.319883,-0.985865,0.596933
541,-7.742637,-2.279550,16.484486,-0.969836,0.587481
542,-7.985618,-2.279283,16.351838,-0.986761,0.608359
543,-7.822266,-2.410049,11.608955,-0.997282,0.734052
544,3.086006,-7.566935,0.009807,-1.000000,0.758551
545,-7.996489,-1.987507,16.484486,-0.991495,0.641096
546,-7.822266,-1.307464,11.607107,-0.995781,0.726861
547,-7.963846,-3.257199,16.355875,-0.593952,0.583163
548,-7.874571,-2.881663,15.863478,-0.890810,0.584159
549,-7.950982,-3.259014,16.356016,-0.565262,0.576574
550,-7.742637,-2.279550,16.484486,-0.969836,0.587481
551,-7.822266,-2.382329,11.583424,-0.997455,0.740030
552,-7.996489,-1.864593,16.484486,-0.991072,0.632418
553,-7.924535,-2.930223,16.484486,-0.899355,0.585759
554,-7.996489,-2.051975,16.484486,-0.990830,0.616718
555,-7.985618,-2.279283,16.351838,-0.986761,0.608359
556,-7.962569,-3.259014,16.356175,-0.585718,0.576832
557,-7.822266,-2.410049,11.608955,-0.997282,0.734052
558,-7.746566,-2.211815,16.319883,-0.972671,0.596078
559,-7.925092,-2.213455,16.319883,-0.985914,0.596983
560,3.086006,-7.566935,0.009807,-1.000000,0.758551
561,-7.996489,-1.987507,16.484486,-0.991495,0.641096
562,-7.822266,-1.307464,11.607107,-0.995781,0.726861
563,-7.972715,-3.256203,16.346603,-0.614052,0.583425
564,-7.874571,-2.881663,15.863478,-0.890810,0.584159
565,-7.942093,-3.259014,16.356016,-0.549147,0.576316
566,-7.742637,-2.279550,16.484486,-0.969836,0.587481
567,-7.822266,-2.382329,11.583424,-0.997455,0.740030
568,-7.924535,-2.930223,16.484486,-0.899355,0.585759
569,-7.985618,-2.279283,16.351838,-0.986761,0.608359
570,-7.996489,-2.051975,16.484486,-0.990830,0.616718
571,-7.925092,-2.213455,16.319883,-0.985914,0.596983
572,-7.996489,-1.864593,16.484486,-0.991072,0.632418
573,-7.822266,-2.410049,11.608955,-0.997282,0.734052
574,-7.963846,-3.257199,16.355875,-0.593952,0.583163
575,3.086006,-7.566935,0.009807,-1.000000,0.758551
576,-7.996489,-1.987507,16.484486,-0.991495,0.641096
577,-7.822266,-1.307464,11.607107,-0.995781,0.726861
578,-7.972715,-3.256203,16.346603,-0.614052,0.583425
579,-7.861396,-2.881146,15.863478,-0.883692,0.583540
580,-7.942093,-3.259014,16.356016,-0.549147,0.576316
581,-7.924535,-2.930223,16.484486,-0.899355,0.585759
582,-7.963846,-3.257199,16.355875,-0.593952,0.583163
583,-7.925092,-2.213455,16.319883,-0.985914,0.596983
584,-7.822266,-2.382329,11.583424,-0.997455,0.740030
585,-7.996489,-2.051975,16.484486,-0.990830,0.616718
586,-7.996489,-1.864593,16.484486,-0.991072,0.632418
587,-7.741226,-2.283337,15.863478,-0.969240,0.587381
588,-7.742637,-2.279550,16.484486,-0.969836,0.587481
589,-7.822266,-2.410049,11.608955,-0.997282,0.734052
590,-7.985618,-2.279283,16.351838,-0.986761,0.608359
591,-7.990955,-2.276505,16.484486,-0.986908,0.608411
592,-7.874571,-2.881663,15.863478,-0.890810,0.584159
593,-7.963842,-3.256339,16.355875,-0.593952,0.583163
594,3.086006,-7.566935,0.009807,-1.000000,0.758551
595,-7.996489,-1.987507,16.484486,-0.991495,0.641096
596,-7.822266,-1.307464,11.607107,-0.995781,0.726861
597,-7.972715,-3.256203,16.346603,-0.614052,0.583425
598,-7.861396,-2.881146,15.863478,-0.883692,0.583540
599,-7.940618,-3.256849,16.356016,-0.550528,0.576058
600,-7.924535,-2.930223,16.484486,-0.899355,0.585759
601,-7.997764,-2.382329,11.583424,-0.997488,0.735219
602,-7.972715,-3.260618,16.346603,-0.597742,0.576987
603,-7.996489,-1.864593,16.484486,-0.991072,0.632418
604,-7.734295,-2.283337,16.003696,-0.968051,0.587230
605,-7.996489,-2.056050,16.484486,-0.990922,0.616718
606,-7.740222,-2.260110,16.348893,-0.970242,0.588436
607,-7.921080,-2.213455,16.485519,-0.985847,0.596782
608,-7.963846,-3.253123,16.355875,-0.605454,0.583268
609,-7.925002,-2.211851,16.319883,-0.986057,0.597134
610,-7.985618,-2.279283,16.351838,-0.986761,0.608359
611,-7.991982,-2.276505,16.318850,-0.986944,0.608566
612,-7.996489,-2.053199,16.484486,-0.990872,0.616667
613,3.086006,-7.566935,0.009807,-1.000000,0.758551
614,-7.996489,-1.987507,16.484486,-0.991495,0.641096
615,-7.822266,-1.307464,11.607107,-0.995781,0.726861
616,-7.972715,-3.256203,16.346603,-0.614052,0.583425
617,-7.861396,-2.881146,15.863478,-0.883692,0.583540
618,-7.925252,-3.256849,16.356016,-0.517654,0.575542
619,-7.924535,-2.930223,16.484486,-0.899355,0.585759
620,-7.940618,-3.256849,16.356016,-0.550528,0.576058
621,-7.734295,-2.283337,16.003696,-0.968051,0.587230
622,-7.997764,-2.382329,11.583424,-0.997488,0.735219
623,-7.972715,-3.260618,16.346603,-0.597742,0.576987
624,-7.996489,-1.881712,16.484617,-0.991068,0.630902
625,-7.740222,-2.260110,16.348893,-0.970242,0.588436
626,-7.996489,-2.056050,16.484486,-0.990922,0.616718
627,-7.921080,-2.213455,16.485519,-0.985847,0.596782
628,-7.963846,-3.253123,16.355875,-0.605454,0.583268
629,-7.940369,-2.211851,16.319883,-0.986749,0.604023
630,-7.996489,-1.864593,16.484486,-0.991072,0.632418
631,3.086006,-7.566935,0.009807,-1.000000,0.758551
632,-7.822266,-1.307464,11.607107,-0.995781,0.726861
633,-7.996489,-1.987507,16.484486,-0.991495,0.641096
634,-7.861396,-2.881146,15.863478,-0.883692,0.583540
635,-7.972715,-3.256203,16.346603,-0.614052,0.583425
636,-7.931157,-3.256849,16.022486,-0.530653,0.575490
637,-7.997764,-2.382329,11.583424,-0.997488,0.735219
638,-7.924535,-2.930223,16.484486,-0.899355,0.585759
639,-7.996489,-2.057572,16.484486,-0.990956,0.616357
640,-7.972715,-3.260618,16.346603,-0.597742,0.576987
641,-7.734295,-2.283337,16.003696,-0.968051,0.587230
642,-7.940618,-3.256849,16.356016,-0.550528,0.576058
643,-7.940369,-2.211851,16.319883,-0.986749,0.604023
644,-7.921080,-2.213455,16.485519,-0.985847,0.596782
645,-7.996489,-1.881712,16.484617,-0.991068,0.630902
646,-7.740222,-2.260110,16.348893,-0.970242,0.588436
647,-7.969437,-3.256203,16.346603,-0.606721,0.583216
648,-7.996489,-1.864593,16.484486,-0.991072,0.632418
649,3.086006,-7.566935,0.009807,-1.000000,0.758551
650,-7.996489,-1.987507,16.484486,-0.991495,0.641096
651,-7.822266,-1.307464,11.607107,-0.995781,0.726861
652,-7.972715,-3.256203,16.346603,-0.614052,0.583425
653,-7.861396,-2.881146,15.863478,-0.883692,0.583540
654,-7.931157,-3.256849,16.022486,-0.530653,0.575490
655,-7.996489,-2.057572,16.484486,-0.990956,0.616357
656,-7.999231,-2.382329,11.583424,-0.997488,0.735279
657,-7.940369,-2.211851,16.319883,-0.986749,0.604023
658,-7.924535,-2.930223,16.484486,-0.899355,0.585759
659,-7.972715,-3.260618,16.346603,-0.597742,0.576987
660,-7.996489,-1.881712,16.484617,-0.991068,0.630902
661,-7.734295,-2.283337,16.003696,-0.968051,0.587230
662,-7.940618,-3.256849,16.356016,-0.550528,0.576058
663,-7.860506,-2.205837,15.860846,-0.983090,0.595626
664,-7.740222,-2.260110,16.348893,-0.970242,0.588436
665,-7.996489,-1.864593,16.484486,-0.991072,0.632418
666,3.086006,-7.566935,0.009807,-1.000000,0.758551
667,-7.996489,-1.987507,16.484486,-0.991495,0.641096
668,-7.822266,-1.307464,11.607107,-0.995781,0.726861
669,-7.972715,-3.256203,16.346603,-0.614052,0.583425
670,-7.861396,-2.881146,15.863478,-0.883692,0.583540
671,-7.999231,-2.382329,11.583424,-0.997488,0.735279
672,-7.931157,-3.256849,16.022486,-0.530653,0.575490
673,-7.996489,-2.032937,16.484486,-0.991248,0.623843
674,-7.996489,-2.057572,16.484486,-0.990956,0.616357
675,-7.860506,-2.205837,15.860846,-0.983090,0.595626
676,-7.972715,-3.260618,16.346603,-0.597742,0.576987
677,-7.924535,-2.930223,16.484486,-0.899355,0.585759
678,-7.734295,-2.283337,16.003696,-0.968051,0.587230
679,-7.972715,-2.216670,16.346603,-0.987807,0.604736
680,-7.940618,-3.256849,16.356016,-0.550528,0.576058
681,3.086006,-7.566935,0.009807,-1.000000,0.758551
682,-7.996489,-1.987507,16.484486,-0.991495,0.641096
683,-7.822266,-1.307464,11.607107,-0.995781,0.726861
684,-7.972715,-3.256203,16.346603,-0.614052,0.583425
685,-7.861396,-2.881146,15.863478,-0.883692,0.583540
686,-7.931157,-3.256849,16.022486,-0.530653,0.575490
687,-7.996489,-2.032937,16.484486,-0.991248,0.623843
688,-7.999231,-2.382329,11.583424,-0.997488,0.735279
689,-7.734295,-2.283337,16.003696,-0.968051,0.587230
690,-7.972715,-2.216670,16.346603,-0.987807,0.604736
691,-7.860506,-2.205837,15.860846,-0.983090,0.595626
692,-7.996489,-2.057572,16.484486,-0.990956,0.616357
693,-7.972715,-3.260618,16.346603,-0.597742,0.576987
694,-7.924535,-2.930223,16.484486,-0.899355,0.585759
695,3.086006,-7.566935,0.009807,-1.000000,0.758551
696,-7.996014,-1.995945,16.076810,-0.991612,0.641042
697,-7.821972,-1.307464,11.603102,-0.995766,0.726829
698,-7.976303,-3.260618,16.346603,-0.601918,0.577141
699,-7.857846,-2.882010,16.093743,-0.882039,0.583179
700,-7.931157,-3.256849,16.022486,-0.530653,0.575490
701,-7.999231,-2.382329,11.583424,-0.997488,0.735279
702,-7.996489,-2.032937,16.484486,-0.991248,0.623843
703,3.086006,-3.502961,0.009807,-0.997846,0.754335
704,-7.734295,-2.283337,16.003696,-0.968051,0.587230
705,-7.972715,-2.216670,16.346603,-0.987807,0.604736
706,-7.860506,-2.205837,15.860846,-0.983090,0.595626
707,-7.996489,-2.057572,16.484486,-0.990956,0.616357
708,3.086006,-7.566935,0.009807,-1.000000,0.758551
709,-7.996014,-1.995945,16.076810,-0.991612,0.641042
710,-7.821972,-1.307464,11.603102,-0.995766,0.726829
711,-7.857846,-2.882010,16.093743,-0.882039,0.583179
712,-7.976303,-3.260618,16.346603,-0.601918,0.577141
713,-7.931157,-3.256849,16.022486,-0.530653,0.575490
714,-7.999231,-2.382329,11.583424,-0.997488,0.735279
715,-7.734295,-2.283337,16.003696,-0.968051,0.587230
716,-7.996489,-2.032937,16.484486,-0.991248,0.623843
717,3.086006,-3.502961,0.009807,-0.997846,0.754335
718,-7.860506,-2.205837,15.860846,-0.983090,0.595626
719,-7.996014,-2.189688,16.300728,-0.989010,0.612797
720,-7.996489,-2.057572,16.484486,-0.990956,0.616357
721,3.086006,-7.566935,0.009807,-1.000000,0.758551
722,-7.996014,-1.995945,16.076810,-0.991612,0.641042
723,-7.821972,-1.307464,11.603102,-0.995766,0.726829
724,-7.976303,-3.260618,16.346603,-0.601918,0.577141
725,-7.857612,-2.908426,16.085433,-0.868161,0.582353
726,-7.734295,-2.283337,16.003696,-0.968051,0.587230
727,-7.860506,-2.205837,15.860846,-0.983090,0.595626
728,-7.993491,-2.382329,11.583424,-0.997522,0.735249
729,-7.996489,-2.032937,16.484486,-0.991248,0.623843
730,-7.931157,-3.256849,16.022486,-0.530653,0.575490
731,3.086006,-3.502961,0.009807,-0.997846,0.754335
732,-7.996014,-2.189688,16.300728,-0.989010,0.612797
733,-7.861995,-2.882010,16.093743,-0.883692,0.583540
734,3.086006,-7.566935,0.009807,-1.000000,0.758551
735,-7.996014,-1.995945,16.076810,-0.991612,0.641042
736,-7.821972,-1.307464,11.603102,-0.995766,0.726829
737,-7.976303,-3.260618,16.346603,-0.601918,0.577141
738,-7.856131,-2.908426,16.085433,-0.866700,0.582301
739,-7.734295,-2.283337,16.003696,-0.968051,0.587230
740,-7.996489,-2.032937,16.484486,-0.991248,0.623843
741,-7.931157,-3.256849,16.022486,-0.530653,0.575490
742,-7.861995,-2.882010,16.093743,-0.883692,0.583540
743,-7.860506,-2.201614,15.895381,-0.983101,0.595375
744,-7.993491,-2.431331,11.583424,-0.997583,0.742413
745,-7.996014,-2.189688,16.300728,-0.989010,0.612797
746,-7.993673,-2.405196,15.861762,-0.983212,0.604592
