Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
446,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
447,-7.618243,-1.055965,11.598828,-0.996249,0.741775,1
448,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
449,-6.954398,-2.935732,16.346593,0.664994,0.578272,0
450,-7.738556,-2.244201,16.484486,-0.970600,0.589191,1
451,-7.431029,-1.056725,11.607149,-0.996246,0.740944,1
452,3.086200,-7.595260,0.004363,-1.000000,0.759341,1
453,-7.964215,-1.844091,16.484486,-0.990074,0.625077,1
454,-7.902999,-1.054367,16.484486,-0.971016,0.609450,1
455,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
456,-7.738556,-2.126985,16.484486,-0.976207,0.619979,1
457,-6.954398,-2.935732,16.350473,0.664994,0.578272,0
458,-6.946973,-2.935732,16.346593,0.666855,0.578378,0
459,3.060718,-7.595260,0.004320,-1.000000,0.759423,1
460,-6.976294,-2.935732,16.346593,0.666141,0.571712,0
461,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
462,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
463,-6.954398,-2.935732,16.346593,0.664994,0.578272,0
464,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
465,-7.964215,-1.844091,16.484486,-0.990074,0.625077,1
466,-7.941649,-2.244201,16.484486,-0.985454,0.608101,1
467,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
468,-7.904507,-2.244201,16.484486,-0.983821,0.599694,1
469,-7.960126,-1.844091,16.484486,-0.989994,0.624974,1
470,-7.751422,-2.244201,11.525974,-0.996994,0.748340,1
471,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
472,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
473,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
474,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
475,-7.431029,-1.056725,11.607149,-0.996246,0.740944,1
476,3.086200,-7.595260,0.003946,-1.000000,0.759341,1
477,3.086200,-7.595260,0.004363,-1.000000,0.759341,1
478,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
479,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
480,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
481,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
482,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
483,-7.964215,-1.843071,16.484486,-0.990194,0.624613,1
484,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
485,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
486,-7.924148,-2.217770,16.420855,-0.985819,0.596833,1
487,-7.957814,-2.242819,16.484486,-0.986384,0.608875,1
488,-7.751422,-2.244201,11.525974,-0.996994,0.748340,1
489,-7.941649,-2.231534,16.484486,-0.985924,0.608617,1
490,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
491,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
492,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
493,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
494,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
495,-7.431029,-1.056725,11.607149,-0.996246,0.740944,1
496,-7.964215,-2.259401,16.484486,-0.986362,0.608720,1
497,3.086200,-7.595260,0.003946,-1.000000,0.759341,1
498,-7.964215,-1.299236,11.695649,-0.995731,0.732273,1
499,-7.946318,-1.307488,11.629526,-0.995704,0.727308,1
500,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
501,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
502,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
503,-7.964215,-1.843071,16.484486,-0.990194,0.624613,1
504,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
505,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
506,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
507,-7.924148,-2.217770,16.420855,-0.985819,0.596833,1
508,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
509,-7.964470,-2.231534,16.484486,-0.986917,0.609133,1
510,-7.941649,-2.231534,16.484486,-0.985924,0.608617,1
511,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
512,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
513,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
514,-7.985089,-1.307488,11.606921,-0.995745,0.732658,1
515,-7.957814,-2.242819,16.484486,-0.986384,0.608875,1
516,-7.964215,-2.259401,16.484486,-0.986362,0.608720,1
517,-7.946318,-1.307488,11.816213,-0.995704,0.727308,1
518,-7.964215,-1.299236,11.695649,-0.995731,0.732273,1
519,-7.628093,-1.057398,11.606921,-0.996198,0.736233,1
520,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
521,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
522,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
523,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
524,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
525,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
526,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
527,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
528,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
529,-7.964470,-2.231534,16.484486,-0.986917,0.609133,1
530,-7.924148,-2.217770,16.420855,-0.985819,0.596833,1
531,-7.941649,-2.231534,16.484486,-0.985924,0.608617,1
532,-7.747437,-2.202465,16.488253,-0.973365,0.596231,1
533,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
534,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
535,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
536,-7.987804,-1.307464,11.525974,-0.995746,0.732723,1
537,-7.957814,-2.242819,16.484486,-0.986384,0.608875,1
538,-7.985089,-1.307488,11.606921,-0.995745,0.732658,1
539,-7.964215,-2.259401,16.484486,-0.986362,0.608720,1
540,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
541,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
542,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
543,-7.920649,-2.935732,16.318545,-0.889895,0.584675,1
544,-7.974671,-1.857945,16.484486,-0.990488,0.624923,1
545,-7.824175,-1.307464,11.607107,-0.995688,0.726861,1
546,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
547,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
548,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
549,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
550,-7.924148,-2.217770,16.420855,-0.985819,0.596833,1
551,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
552,-7.941649,-2.231534,16.484486,-0.985924,0.608617,1
553,-7.747437,-2.202465,16.488253,-0.973365,0.596231,1
554,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
555,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
556,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
557,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
558,-7.987804,-1.307464,11.525974,-0.995746,0.732723,1
559,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
560,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
561,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
562,-7.820339,-1.307464,11.607107,-0.995772,0.726861,1
563,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
564,-7.920649,-2.940046,16.419517,-0.888808,0.584469,1
565,-7.983274,-1.857945,16.484486,-0.990754,0.625026,1
566,-7.742734,-3.148704,16.338120,-0.357750,0.578353,0
567,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
568,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
569,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
570,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
571,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
572,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
573,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
574,-7.924148,-2.204622,16.420855,-0.986179,0.604023,1
575,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
576,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
577,-7.914225,-2.202465,16.321446,-0.985768,0.596229,1
578,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
579,-7.978933,-2.248312,16.484486,-0.987088,0.609494,1
580,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
581,-7.715938,-3.159327,16.346593,-0.257268,0.570640,0
582,-7.820339,-1.307464,11.607107,-0.995772,0.726861,1
583,-7.920649,-2.940046,16.419517,-0.888808,0.584469,1
584,-7.983274,-1.857945,16.484486,-0.990754,0.625026,1
585,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
586,-7.744335,-3.148704,16.337931,-0.360289,0.578458,0
587,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
588,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
589,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
590,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
591,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
592,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
593,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
594,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
595,-7.924148,-2.204622,16.420855,-0.986179,0.604023,1
596,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
597,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
598,-7.914225,-2.202465,16.321446,-0.985768,0.596229,1
599,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
600,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
601,-7.708899,-3.159327,16.346593,-0.237334,0.570485,0
602,-7.820339,-1.307464,11.607107,-0.995772,0.726861,1
603,-7.983274,-1.857945,16.484486,-0.990754,0.625026,1
604,-7.920649,-2.940046,16.419517,-0.888808,0.584469,1
605,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
606,-7.744335,-3.148704,16.337931,-0.360289,0.578458,0
607,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
608,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
609,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
610,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
611,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
612,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
613,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
614,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
615,-7.924148,-2.204622,16.420855,-0.986179,0.604023,1
616,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
617,-7.740967,-2.225921,16.420855,-0.972199,0.589593,1
618,-7.914225,-2.202465,16.321446,-0.985768,0.596229,1
619,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
620,-7.708899,-3.159327,16.346593,-0.237334,0.570485,0
621,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
622,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
623,-7.996489,-1.857945,16.484486,-0.990835,0.625490,1
624,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
625,-7.920649,-2.945990,16.419690,-0.887043,0.584417,1
626,-7.816430,-3.190437,16.346593,-0.430511,0.579869,0
627,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
628,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
629,-7.744335,-3.148704,16.337931,-0.360289,0.578458,0
630,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
631,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
632,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
633,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
634,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
635,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
636,-7.924148,-2.204622,16.420855,-0.986179,0.604023,1
637,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
638,-7.745539,-2.217593,16.483539,-0.972746,0.595722,1
639,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
640,-7.740127,-3.259942,16.356016,-0.011029,0.569505,0
641,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
642,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
643,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
644,-7.920649,-2.945990,16.419690,-0.887043,0.584417,1
645,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
646,-7.708899,-3.159327,16.346593,-0.237334,0.570485,0
647,-7.816430,-3.190437,16.346593,-0.430511,0.579869,0
648,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
649,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
650,-7.751422,-2.354120,11.525974,-0.997304,0.738341,1
651,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
652,-7.744335,-3.148704,16.337931,-0.360289,0.578458,0
653,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
654,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
655,-7.964119,-1.857945,16.484486,-0.990286,0.623994,1
656,-7.924148,-2.204622,16.420855,-0.986179,0.604023,1
657,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
658,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
659,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
660,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
661,-7.744980,-3.259942,16.486295,-0.022385,0.569092,0
662,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
663,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
664,-7.920649,-2.945990,16.419690,-0.887043,0.584417,1
665,-7.816745,-3.159327,16.346593,-0.497581,0.580758,0
666,-7.709629,-3.159327,16.355969,-0.244339,0.570279,0
667,-7.740679,-3.259014,16.356016,-0.027544,0.569814,0
668,-7.816430,-3.190437,16.346593,-0.430511,0.579869,0
669,-7.744335,-3.148704,16.337931,-0.360289,0.578458,0
670,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
671,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
672,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
673,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
674,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
675,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
676,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
677,-7.959258,-1.857945,16.354206,-0.990119,0.623787,1
678,-7.814324,-3.159327,16.346593,-0.493094,0.580654,0
679,-7.740681,-3.159327,16.346593,-0.331882,0.577830,0
680,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
681,-7.744980,-3.259942,16.486295,-0.022385,0.569092,0
682,-7.950982,-3.259014,16.356016,-0.565262,0.576574,1
683,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
684,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
685,-7.920649,-2.943986,16.416004,-0.885300,0.584262,1
686,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
687,-7.744582,-3.258638,16.484560,-0.030849,0.569401,0
688,-7.709629,-3.159327,16.355969,-0.244339,0.570279,0
689,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
690,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
691,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
692,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
693,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
694,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
695,-7.959258,-1.857945,16.354206,-0.990119,0.623787,1
696,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
697,-7.963324,-2.236264,16.353186,-0.986620,0.609546,1
698,-7.718077,-2.191018,16.346593,-0.970914,0.596180,1
699,-7.983972,-1.841731,16.385942,-0.990414,0.625129,1
700,-7.744980,-3.259942,16.486295,-0.022385,0.569092,0
701,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
702,-7.950982,-3.259014,16.356016,-0.565262,0.576574,1
703,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
704,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
705,-7.920649,-2.943986,16.416004,-0.885300,0.584262,1
706,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
707,-7.709629,-3.159327,16.355969,-0.244339,0.570279,0
708,-7.744582,-3.258638,16.484560,-0.030849,0.569401,0
709,-7.996489,-2.051975,16.484486,-0.990830,0.616718,1
710,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
711,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
712,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
713,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
714,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
715,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
716,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
717,-7.742637,-2.225016,16.484486,-0.972192,0.589643,1
718,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
719,-7.822266,-2.410049,11.608955,-0.997282,0.734052,1
720,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
721,-7.744577,-3.259942,16.486431,-0.020202,0.568989,0
722,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
723,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
724,-7.962569,-3.259014,16.356175,-0.585718,0.576832,1
725,-7.920649,-2.943986,16.416004,-0.885300,0.584262,1
726,-7.852507,-3.250659,15.863478,-0.348970,0.573684,0
727,-7.950982,-3.259014,16.356016,-0.565262,0.576574,1
728,-7.709629,-3.159327,16.355969,-0.244339,0.570279,0
729,-7.744985,-3.258638,16.484424,-0.036692,0.569453,0
730,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
731,-7.996489,-2.051975,16.484486,-0.990830,0.616718,1
732,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
733,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
734,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
735,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
736,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
737,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
738,-7.822266,-2.410049,11.608955,-0.997282,0.734052,1
739,-7.713186,-3.151222,16.355969,-0.276658,0.570898,0
740,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
741,-7.962569,-3.392468,16.356175,-0.224937,0.568526,0
742,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
743,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
744,-7.963846,-3.257199,16.355875,-0.593952,0.583163,1
745,-7.874571,-2.881663,15.863478,-0.890810,0.584159,1
746,-7.852507,-3.250659,15.863478,-0.348970,0.573684,0
747,-7.950982,-3.259014,16.356016,-0.565262,0.576574,1
748,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
749,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
750,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
751,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
752,-7.996489,-2.051975,16.484486,-0.990830,0.616718,1
753,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
754,-7.713186,-3.151222,16.355969,-0.276658,0.570898,0
755,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
756,-7.962569,-3.259014,16.356175,-0.585718,0.576832,1
757,-7.822266,-2.410049,11.608955,-0.997282,0.734052,1
758,-7.746566,-2.211815,16.319883,-0.972671,0.596078,1
759,-7.925092,-2.213455,16.319883,-0.985914,0.596983,1
760,-7.962569,-3.392468,16.356175,-0.224937,0.568526,0
761,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
762,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
763,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
764,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
765,-7.874571,-2.881663,15.863478,-0.890810,0.584159,1
766,-7.861396,-3.250659,15.863478,-0.374247,0.573891,0
767,-7.942093,-3.259014,16.356016,-0.549147,0.576316,1
768,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
769,-7.963842,-3.392410,16.355875,-0.244379,0.568678,0
770,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
771,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
772,-7.995031,-3.392468,16.356175,-0.323411,0.569748,0
773,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
774,-7.996489,-2.051975,16.484486,-0.990830,0.616718,1
775,-7.925092,-2.213455,16.319883,-0.985914,0.596983,1
776,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
777,-7.852507,-3.250659,15.863478,-0.348970,0.573684,0
778,-7.822266,-2.410049,11.608955,-0.997282,0.734052,1
779,-7.963846,-3.257199,16.355875,-0.593952,0.583163,1
780,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
781,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
782,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
783,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
784,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
785,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
786,-7.942093,-3.259014,16.356016,-0.549147,0.576316,1
787,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
788,-7.963846,-3.257199,16.355875,-0.593952,0.583163,1
789,-7.925092,-2.213455,16.319883,-0.985914,0.596983,1
790,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
791,-7.996489,-2.051975,16.484486,-0.990830,0.616718,1
792,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
793,-7.741226,-2.283337,15.863478,-0.969240,0.587381,1
794,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
795,-7.822266,-2.410049,11.608955,-0.997282,0.734052,1
796,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
797,-7.990955,-2.276505,16.484486,-0.986908,0.608411,1
798,-7.874571,-2.881663,15.863478,-0.890810,0.584159,1
799,-7.963842,-3.256339,16.355875,-0.593952,0.583163,1
800,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
801,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
802,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
803,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
804,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
805,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
806,-7.940618,-3.256849,16.356016,-0.550528,0.576058,1
807,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
808,-7.997764,-2.382329,11.583424,-0.997488,0.735219,1
809,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
810,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
811,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
812,-7.996489,-2.056050,16.484486,-0.990922,0.616718,1
813,-7.740222,-2.260110,16.348893,-0.970242,0.588436,1
814,-7.921080,-2.213455,16.485519,-0.985847,0.596782,1
815,-7.963846,-3.253123,16.355875,-0.605454,0.583268,1
816,-7.925002,-2.211851,16.319883,-0.986057,0.597134,1
817,-7.985618,-2.279283,16.351838,-0.986761,0.608359,1
818,-7.991982,-2.276505,16.318850,-0.986944,0.608566,1
819,-7.996489,-2.053199,16.484486,-0.990872,0.616667,1
820,-7.861396,-3.241876,15.863249,-0.405687,0.567762,0
821,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
822,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
823,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
824,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
825,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
826,-7.925252,-3.256849,16.356016,-0.517654,0.575542,1
827,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
828,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
829,-7.940618,-3.256849,16.356016,-0.550528,0.576058,1
830,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
831,-7.997764,-2.382329,11.583424,-0.997488,0.735219,1
832,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
833,-7.996489,-1.881712,16.484617,-0.991068,0.630902,1
834,-7.740222,-2.260110,16.348893,-0.970242,0.588436,1
835,-7.996489,-2.056050,16.484486,-0.990922,0.616718,1
836,-7.921080,-2.213455,16.485519,-0.985847,0.596782,1
837,-7.963846,-3.253123,16.355875,-0.605454,0.583268,1
838,-7.940369,-2.211851,16.319883,-0.986749,0.604023,1
839,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
840,-7.861396,-3.241876,15.863249,-0.405687,0.567762,0
841,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
842,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
843,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
844,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
845,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
846,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
847,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
848,-7.997764,-2.382329,11.583424,-0.997488,0.735219,1
849,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
850,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
851,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
852,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
853,-7.940618,-3.256849,16.356016,-0.550528,0.576058,1
854,-7.940369,-2.211851,16.319883,-0.986749,0.604023,1
855,-7.921080,-2.213455,16.485519,-0.985847,0.596782,1
856,-7.996489,-1.881712,16.484617,-0.991068,0.630902,1
857,-7.740222,-2.260110,16.348893,-0.970242,0.588436,1
858,-7.969437,-3.256203,16.346603,-0.606721,0.583216,1
859,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
860,-7.895188,-3.474657,16.085433,0.188852,0.565011,0
861,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
862,-7.855525,-3.239435,15.853886,-0.390071,0.567507,0
863,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
864,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
865,-7.972715,-3.256203,16.346603,-0.614052,0.583425,1
866,-7.861396,-2.881146,15.863478,-0.883692,0.583540,1
867,-7.931157,-3.256849,16.022486,-0.530653,0.575490,1
868,-7.861396,-3.239435,15.853886,-0.410875,0.567864,0
869,-7.996489,-2.057572,16.484486,-0.990956,0.616357,1
870,-7.999231,-2.382329,11.583424,-0.997488,0.735279,1
871,-7.940369,-2.211851,16.319883,-0.986749,0.604023,1
872,-7.924535,-2.930223,16.484486,-0.899355,0.585759,1
873,-7.972715,-3.260618,16.346603,-0.597742,0.576987,1
874,-7.996489,-1.881712,16.484617,-0.991068,0.630902,1
875,-7.734295,-2.283337,16.003696,-0.968051,0.587230,1
876,-7.940618,-3.256849,16.356016,-0.550528,0.576058,1
877,-7.860506,-2.205837,15.860846,-0.983090,0.595626,1
878,-7.740222,-2.260110,16.348893,-0.970242,0.588436,1
879,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
880,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
