Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
451,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
452,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
453,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
454,-7.820703,7.372135,11.802360,-0.979666,0.678703,1
455,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
456,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
457,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
458,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
459,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
460,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
461,-7.865564,7.371771,11.802360,-0.979556,0.678160,1
462,-7.946231,7.463676,12.324671,-0.983298,0.678462,1
463,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
464,-5.615300,1.788071,1.352225,-0.992099,0.800722,1
465,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
466,-5.607353,1.788071,1.369135,-0.991630,0.800557,1
467,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
468,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
469,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
470,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
471,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
472,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
473,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
474,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
475,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
476,-6.118157,1.788071,1.352225,-0.998934,0.803655,1
477,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
478,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
479,-5.574957,5.299422,2.504637,-0.999997,0.819738,1
480,-7.956217,7.463676,12.324671,-0.983328,0.678158,1
481,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
482,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
483,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
484,-5.615300,1.788071,1.352225,-0.992099,0.800722,1
485,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
486,-5.607353,1.788071,1.369135,-0.991630,0.800557,1
487,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
488,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
489,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
490,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
491,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
492,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
493,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
494,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
495,-5.574957,5.299422,2.504637,-0.999997,0.819738,1
496,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
497,-5.609753,1.788071,1.342864,-0.991965,0.800640,1
498,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
499,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
500,-7.956217,7.463676,12.324671,-0.983328,0.678158,1
501,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
502,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
503,-5.609753,1.788071,1.342864,-0.991965,0.800640,1
504,-6.070883,1.617010,0.749766,-0.998638,0.800674,1
505,-5.607353,1.788071,1.369135,-0.991630,0.800557,1
506,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
507,-5.541046,1.858923,1.032039,-0.988861,0.798885,1
508,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
509,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
510,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
511,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
512,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
513,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
514,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
515,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
516,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
517,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
518,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
519,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
520,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
521,-7.956217,7.463676,12.324671,-0.983328,0.678158,1
522,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
523,-5.609753,1.788071,1.342864,-0.991965,0.800640,1
524,-6.070883,1.617010,0.749766,-0.998638,0.800674,1
525,-5.607353,1.788071,1.369135,-0.991630,0.800557,1
526,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
527,-5.541046,1.858923,1.032039,-0.988861,0.798885,1
528,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
529,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
530,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
531,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
532,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
533,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
534,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
535,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
536,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
537,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
538,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
539,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
540,-7.987530,7.463676,12.324671,-0.984253,0.673605,1
541,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
542,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
543,-5.609753,1.802340,1.429363,-0.992016,0.800516,1
544,-6.070883,1.617010,0.749766,-0.998638,0.800674,1
545,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
546,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
547,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
548,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
549,-5.541058,1.858205,1.352152,-0.988929,0.798947,1
550,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
551,-5.541046,1.858923,1.032039,-0.988861,0.798885,1
552,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
553,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
554,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
555,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
556,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
557,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
558,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
559,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
560,-7.987530,7.463676,12.324671,-0.984253,0.673605,1
561,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
562,-7.987530,7.479950,11.872209,-0.985299,0.677641,1
563,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
564,-5.609753,1.802340,1.429363,-0.992016,0.800516,1
565,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
566,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
567,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
568,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
569,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
570,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
571,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
572,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
573,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
574,-5.536988,1.857969,1.451373,-0.988741,0.798824,1
575,-7.152417,1.559661,1.418298,-0.999043,0.809834,1
576,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
577,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
578,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
579,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
580,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
581,-7.987530,7.463676,12.324671,-0.984253,0.673605,1
582,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
583,-7.987530,7.479950,11.872209,-0.985299,0.677641,1
584,-5.621686,1.863106,0.753231,-0.993425,0.800227,1
585,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
586,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
587,-7.991855,7.491352,11.686396,-0.985105,0.677155,1
588,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
589,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
590,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
591,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
592,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
593,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
594,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
595,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
596,-5.536988,1.857969,1.451373,-0.988741,0.798824,1
597,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
598,-7.988175,2.349287,1.205136,-0.999035,0.806319,1
599,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
600,-7.991816,7.463676,11.612190,-0.984404,0.673514,1
601,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
602,-7.987530,7.537475,12.011444,-0.985851,0.675787,1
603,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
604,-5.621686,1.863106,0.753231,-0.993425,0.800227,1
605,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
606,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
607,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
608,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
609,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
610,-5.529164,1.863106,0.753231,-0.988185,0.798700,1
611,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
612,-7.988175,2.349287,1.205136,-0.999035,0.806319,1
613,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
614,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
615,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
616,-5.536988,1.860543,1.451277,-0.988711,0.798782,1
617,-5.536988,1.857969,1.451373,-0.988741,0.798824,1
618,-5.595558,5.343548,2.669128,-0.999996,0.819143,1
619,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
620,-7.991816,7.463676,11.612190,-0.984404,0.673514,1
621,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
622,-7.987530,7.537475,12.011444,-0.985851,0.675787,1
623,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
624,-5.621686,1.863106,0.753231,-0.993425,0.800227,1
625,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
626,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
627,-5.615898,1.856055,1.456338,-0.992971,0.800124,1
628,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
629,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
630,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
631,-5.529164,1.863106,0.753231,-0.988185,0.798700,1
632,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
633,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
634,-7.988175,2.349287,1.205136,-0.999035,0.806319,1
635,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
636,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
637,-5.536988,1.860543,1.451277,-0.988711,0.798782,1
638,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
639,-5.536988,1.857969,1.451373,-0.988741,0.798824,1
640,-7.991816,7.463676,11.612190,-0.984404,0.673514,1
641,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
642,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
643,-7.987530,7.537475,12.011444,-0.985851,0.675787,1
644,-5.621895,1.863106,0.739603,-0.993432,0.800206,1
645,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
646,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
647,-5.615898,1.856055,1.456338,-0.992971,0.800124,1
648,-7.999084,7.537475,12.011444,-0.985796,0.675665,1
649,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
650,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
651,-5.529164,1.863106,0.753231,-0.988185,0.798700,1
652,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
653,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
654,-7.988175,2.481662,1.362913,-0.999355,0.812299,1
655,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
656,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
657,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
658,-7.988175,2.349287,1.205136,-0.999035,0.806319,1
659,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
660,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
661,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
662,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
663,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
664,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
665,-6.058980,1.613578,1.382251,-0.998600,0.800613,1
666,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
667,-5.615898,1.856055,1.456338,-0.992971,0.800124,1
668,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
669,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
670,-7.987724,7.537886,11.612190,-0.985650,0.675543,1
671,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
672,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
673,-5.529164,1.863106,0.753231,-0.988185,0.798700,1
674,-5.534260,1.857969,1.358466,-0.988630,0.798824,1
675,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
676,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
677,-7.991816,7.463676,11.612190,-0.984404,0.673514,1
678,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
679,-7.988175,2.349287,1.205136,-0.999035,0.806319,1
680,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
681,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
682,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
683,-7.994011,7.663028,11.614243,-0.986120,0.680222,1
684,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
685,-6.058980,1.606912,1.381870,-0.998548,0.800551,1
686,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
687,-5.618920,1.856055,1.456338,-0.993002,0.800103,1
688,-7.987724,7.537886,11.612190,-0.985650,0.675543,1
689,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
690,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
691,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
692,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
693,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
694,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
695,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
696,-5.529164,1.863106,0.753231,-0.988185,0.798700,1
697,-6.013871,1.834990,1.423583,-0.998704,0.805593,1
698,-5.534260,1.857969,1.358466,-0.988630,0.798824,1
699,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
700,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
701,-7.989912,5.376159,2.668569,-1.000000,0.822181,1
702,-7.994011,7.663028,11.614243,-0.986120,0.680222,1
703,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
704,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
705,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
706,-5.612167,1.856055,1.456338,-0.993009,0.799979,1
707,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
708,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
709,-7.987724,7.537886,11.612190,-0.985650,0.675543,1
710,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
711,-6.450627,1.863106,0.753891,-0.998853,0.806303,1
712,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
713,-5.560136,1.856055,1.191489,-0.990016,0.799112,1
714,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
715,-5.698995,5.625586,2.528407,-0.999997,0.821727,1
716,-6.058980,1.855171,1.404442,-0.998790,0.801992,1
717,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
718,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
719,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
720,-7.989912,5.376159,2.668569,-1.000000,0.822181,1
721,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
722,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
723,-7.994011,7.663028,11.614243,-0.986120,0.680222,1
724,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
725,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
726,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
727,-5.613114,1.863106,0.753891,-0.993189,0.799979,1
728,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
729,-7.987724,7.561741,12.066994,-0.985171,0.674875,1
730,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
731,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
732,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
733,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
734,-5.560136,1.856055,1.191489,-0.990016,0.799112,1
735,-5.510860,5.463549,2.668569,-0.999995,0.818307,1
736,-6.058980,1.855171,1.404442,-0.998790,0.801992,1
737,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
738,-7.998739,7.463266,12.011444,-0.984085,0.673484,1
739,-5.562472,1.856055,1.456338,-0.990239,0.799174,1
740,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
741,-7.989912,5.376159,2.668569,-1.000000,0.822181,1
742,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
743,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
744,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
745,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
746,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
747,-5.613114,1.863106,0.753891,-0.993189,0.799979,1
748,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
749,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
750,-7.994147,7.555247,11.614243,-0.985490,0.674875,1
751,-6.058980,1.855171,1.404442,-0.998790,0.801992,1
752,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
753,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
754,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
755,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
756,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
757,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
758,-5.510580,5.463549,2.671007,-0.999995,0.818270,1
759,-7.998739,7.463266,12.011444,-0.984085,0.673484,1
760,-7.989912,5.376159,2.668569,-1.000000,0.822181,1
761,-7.993759,7.463676,11.612190,-0.983757,0.673454,1
762,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
763,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
764,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
765,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
766,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
767,-5.613114,1.863106,0.753891,-0.993189,0.799979,1
768,-5.542456,1.857969,0.753231,-0.989189,0.798989,1
769,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
770,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
771,-7.989678,7.575164,11.614243,-0.985952,0.674327,1
772,-6.058980,1.855171,1.404442,-0.998790,0.801992,1
773,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
774,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
775,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
776,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
777,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
778,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
779,-7.998739,7.463266,12.011444,-0.984085,0.673484,1
780,-7.989912,5.376159,2.668569,-1.000000,0.822181,1
781,-7.991622,7.467747,12.269816,-0.984269,0.673213,1
782,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
783,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
784,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
785,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
786,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
787,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
788,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
789,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
790,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
791,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
792,-7.989678,7.575164,11.614243,-0.985952,0.674327,1
793,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
794,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
795,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
796,-6.058980,1.863250,1.452548,-0.998800,0.802053,1
797,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
798,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
799,-5.613114,1.872723,0.526926,-0.993451,0.799917,1
800,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
801,-7.991622,7.467747,12.269816,-0.984269,0.673213,1
802,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
803,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
804,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
805,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
806,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
807,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
808,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
809,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
810,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
811,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
812,-6.058980,1.863250,1.452548,-0.998800,0.802053,1
813,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
814,-7.992837,7.575164,11.614243,-0.985896,0.674236,1
815,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
816,-4.707258,5.613511,2.504637,-0.999550,0.812104,1
817,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
818,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
819,-5.548644,1.863106,0.753891,-0.989606,0.798989,1
820,-7.991622,7.467747,12.269816,-0.984269,0.673213,1
821,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
822,-7.940529,7.643098,12.011444,-0.987026,0.681735,1
823,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
824,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
825,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
826,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
827,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
828,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
829,-7.991622,7.463266,12.011444,-0.984535,0.673605,1
830,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
831,-7.992837,7.575164,11.614243,-0.985896,0.674236,1
832,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
833,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
834,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
835,-6.239619,1.863106,1.423583,-0.998970,0.804147,1
836,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
837,-7.940529,7.537475,12.011444,-0.985954,0.676243,1
838,-5.548644,1.863106,0.753891,-0.989606,0.798989,1
839,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
840,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
841,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
842,-7.940529,7.643098,12.011444,-0.987026,0.681735,1
843,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
844,-5.623028,1.863106,0.739603,-0.993462,0.800186,1
845,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
846,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
847,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
848,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
849,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
850,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
851,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
852,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
853,-6.239619,1.863106,1.423583,-0.998970,0.804147,1
854,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
855,-7.994524,7.643098,12.019050,-0.986257,0.676103,1
856,-5.548644,1.863106,0.753891,-0.989606,0.798989,1
857,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
858,-6.042042,1.614455,1.423583,-0.998542,0.804086,1
859,-7.991393,7.575164,11.621255,-0.985975,0.674267,1
860,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
861,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
862,-7.940529,7.642767,12.011444,-0.987106,0.681735,1
863,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
864,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
865,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
866,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
867,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
868,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
869,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
870,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
871,-4.775668,5.543456,2.549600,-0.999760,0.813782,1
872,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
873,-6.239619,1.863106,1.423583,-0.998970,0.804147,1
874,-7.987588,7.669522,12.066994,-0.986333,0.680161,1
875,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
876,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
877,-7.940529,7.670828,12.011444,-0.986764,0.680809,1
878,-7.994524,7.643098,12.019050,-0.986257,0.676103,1
879,-5.548644,1.863106,0.753891,-0.989606,0.798989,1
880,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
881,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
882,-7.940529,7.642767,12.011444,-0.987106,0.681735,1
883,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
884,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
885,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
886,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
887,-5.606994,1.863106,1.423583,-0.992878,0.799773,1
888,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
889,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
890,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
891,-7.982143,7.669522,12.066994,-0.987022,0.680655,1
892,-7.987362,7.642767,12.010358,-0.986393,0.676348,1
893,-4.775668,5.543456,2.549600,-0.999760,0.813782,1
894,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
895,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
896,-5.649002,5.376159,2.532559,-0.999996,0.820147,1
897,-5.548644,1.863106,0.753891,-0.989606,0.798989,1
898,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
