Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
794,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
795,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
796,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
797,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
798,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
799,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
800,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
801,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
802,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
803,-1.857665,-7.864487,18.937072,-0.994986,0.655598,-0.134572
804,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
805,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
806,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
807,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
808,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
809,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
810,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
811,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
812,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
813,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
814,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
815,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
816,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
817,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
818,-1.857665,-7.864487,18.937072,-0.994986,0.655598,-0.134572
819,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
820,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
821,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
822,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
823,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
824,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
825,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
826,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
827,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
828,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
829,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
830,-5.614332,2.077122,1.485911,-0.999995,0.758180,-0.041726
831,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
832,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
833,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
834,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
835,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
836,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
837,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
838,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
839,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
840,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
841,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
842,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
843,-5.611312,2.077122,1.485911,-0.999995,0.758092,-0.003020
844,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
845,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
846,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
847,-5.614332,2.099374,1.285787,-0.999994,0.758063,-0.159952
848,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
849,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
850,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
851,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
852,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
853,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
854,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
855,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
856,-5.614332,-2.205036,1.444184,-0.999995,0.780392,-1.796470
857,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
858,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
859,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
860,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
861,-5.611312,2.077122,1.485911,-0.999995,0.758092,-0.003020
862,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
863,-5.614332,2.099374,1.285787,-0.999994,0.758063,-0.159952
864,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
865,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
866,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
867,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
868,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
869,-5.614332,-2.205036,1.444184,-0.999995,0.780392,-1.796470
870,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
871,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
872,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
