Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
376,-3.205274,-6.483219,17.211612,-0.699612,0.731483,-0.993526,0
377,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
378,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811,0
379,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592,0
380,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
381,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
382,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
383,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
384,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
385,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
386,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
387,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
388,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
389,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486,0
390,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
391,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
392,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
393,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
394,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
395,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
396,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
397,1.158790,-7.981577,18.010201,-0.912663,0.675329,-0.489596,0
398,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
399,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811,0
400,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
401,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
402,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
403,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
404,-4.297342,-7.978927,17.580797,-0.999999,0.739940,-0.030400,1
405,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
406,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
407,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
408,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
409,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
410,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
411,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486,0
412,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
413,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
414,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
415,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
416,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
417,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
418,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
419,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
420,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
421,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
422,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
423,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
424,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
425,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
426,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
427,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
428,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
429,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
430,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
431,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
432,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
433,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486,0
434,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
435,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
436,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
437,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
438,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
439,-0.751923,-7.996092,18.231462,-0.998362,0.689196,-0.730401,1
440,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
441,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
442,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
443,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
444,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
445,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
446,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
447,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
448,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
449,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
450,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
451,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
452,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
453,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
454,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
455,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
456,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
457,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811,0
458,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
459,-3.777693,4.393668,4.867021,0.994577,0.692699,-1.625680,0
460,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
461,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
462,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
463,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
464,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
465,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
466,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
467,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
468,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
469,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
470,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
471,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
472,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
473,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
474,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
475,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
476,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811,0
477,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
478,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
479,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247,1
480,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
481,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
482,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
483,1.913928,-7.974679,17.752944,-0.916682,0.665098,-0.068485,0
484,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
485,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
486,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
487,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
488,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
489,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
490,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
491,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
492,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
493,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
494,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
495,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
496,1.454998,5.707703,0.905606,0.889538,0.734654,-3.567664,0
497,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
498,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
499,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247,1
500,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
501,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
502,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
503,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
504,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
505,2.008498,-7.973273,17.755804,-0.920323,0.664401,-0.094064,0
506,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
507,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
508,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
509,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
510,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
511,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
512,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
513,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
514,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
515,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
516,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
517,1.454998,5.707703,0.905606,0.889538,0.734654,-3.567664,0
518,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
519,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,0
520,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
521,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
522,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
523,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
524,1.960796,-7.959516,17.770000,-0.915840,0.664270,-0.051636,0
525,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
526,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
527,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
528,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
529,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
530,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
531,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
532,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
533,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
534,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
535,1.454998,5.707703,0.905606,0.889538,0.734654,-3.567664,0
536,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
537,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
538,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
539,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
540,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
541,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
542,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
543,1.960796,-7.962451,17.770000,-0.918187,0.664357,-0.002936,0
544,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
545,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
546,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
547,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
548,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
549,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
550,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
551,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
552,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
553,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
554,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
555,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
556,1.454998,5.707703,0.905606,0.889538,0.734654,-3.567664,0
557,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
558,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
559,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
560,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
561,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
562,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
563,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
564,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859,0
565,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
566,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
567,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
568,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
569,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
570,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
571,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
572,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
573,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
574,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
575,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
576,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
577,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
578,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
579,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
580,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
581,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
582,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
583,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
584,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859,0
585,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
586,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
587,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
588,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
589,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
590,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
591,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
592,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
593,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
594,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
595,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
596,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,0
597,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
598,1.321991,-7.974535,17.995786,-0.895243,0.678301,-0.163988,0
599,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
600,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859,0
601,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
602,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
603,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
604,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
605,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
606,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
607,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
608,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
609,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
610,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
611,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
612,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
613,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
614,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
615,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
616,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
617,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922,0
618,3.240262,-7.249809,18.058588,-0.687008,0.662411,-0.669027,0
619,1.764207,-4.951959,2.362906,-0.998993,0.821973,-1.365574,1
620,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
621,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
622,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
623,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
624,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
625,2.023004,-7.984439,18.041776,-0.923330,0.670941,-0.068779,0
626,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
627,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
628,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
629,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
630,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
631,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
632,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
633,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
634,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611,1
635,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
636,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922,0
637,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
638,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
639,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
640,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
641,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
642,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
643,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
644,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
645,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
646,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
647,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
648,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
649,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
650,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
651,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
652,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
653,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611,1
654,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
655,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
656,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
657,-0.906682,-6.107290,17.957692,-0.991597,0.728916,-0.564338,1
658,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
659,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922,0
660,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
661,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
662,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
663,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
664,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
665,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
666,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
667,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
668,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
669,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
670,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
671,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
672,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
673,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
674,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
675,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419,1
676,1.987560,-7.984578,18.011506,-0.922498,0.664749,-0.028709,0
677,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
678,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
679,0.970539,-6.619232,17.672010,-0.487732,0.684488,-0.188554,0
680,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
681,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
682,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
683,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
684,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
685,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
686,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
687,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
688,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
689,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
690,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
691,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
692,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
693,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
694,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
695,2.957201,-6.656284,17.926763,-0.437270,0.681458,-0.521683,0
696,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
697,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
698,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419,1
699,-4.396693,-7.973273,17.999584,-0.999999,0.744780,-0.011244,1
700,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
701,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
702,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
703,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
704,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
705,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
706,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
707,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
708,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
709,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
710,-4.472296,4.426839,18.676852,0.996643,0.761176,-4.322216,0
711,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
712,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
713,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
714,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
715,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
716,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
717,2.957201,-6.656284,17.926763,-0.437270,0.681458,-0.521683,0
718,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
719,-1.047950,-7.999570,18.011506,-0.998543,0.700000,-0.368816,1
720,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
721,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
722,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
723,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
724,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
725,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
726,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
727,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
728,-4.472296,4.426839,18.676852,0.996643,0.761176,-4.322216,0
729,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
730,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
731,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
732,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
733,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
734,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
735,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
736,2.957201,-6.656284,17.926763,-0.437270,0.681458,-0.521683,0
737,2.256576,-6.154677,18.067770,0.004441,0.682092,-0.869336,0
738,2.889389,-6.117395,2.072037,-0.999700,0.839216,-0.769701,1
739,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
740,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
741,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
742,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
743,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,0
744,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
745,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
746,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
747,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
748,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
749,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,0
750,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
