Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,3.702201,-0.556054,6.191889,0.998999,0.757680,0.000000,0
63,-2.184909,-1.624124,9.240301,0.999739,0.776961,0.000000,0
64,7.924580,-4.229406,9.900737,0.999988,0.745653,0.000000,0
65,-5.915099,5.235238,8.704868,0.995535,0.732778,0.000000,0
66,7.976722,-6.655939,4.696545,0.996796,0.783327,0.000000,0
67,-1.166753,2.403817,4.814421,0.999929,0.794402,0.000000,0
68,2.572131,1.133365,3.163881,0.999844,0.780811,0.000000,0
69,5.845162,1.476856,16.657305,0.994261,0.819033,0.000000,0
70,-2.685849,6.703832,14.566633,1.000000,0.790633,0.000000,0
71,-7.885003,2.404450,3.535675,0.998820,0.797868,0.000000,0
72,-0.951610,-4.775718,15.237620,0.999444,0.780458,0.000000,0
73,-1.714554,-7.008851,2.597470,1.000000,0.780169,0.000000,0
74,3.818046,-1.411865,3.340055,0.999396,0.765461,0.000000,0
75,4.954141,4.445084,1.558025,0.798262,0.762792,0.000000,0
76,3.899165,7.249759,17.426150,0.978861,0.815136,0.000000,0
77,-6.780871,-7.459510,15.493704,0.999992,0.766848,0.000000,0
78,-2.735666,-3.807518,18.936817,0.999993,0.776386,0.000000,0
79,-1.921182,-0.578386,15.738033,0.999992,0.772869,0.000000,0
80,5.069764,1.398900,2.536801,0.987300,0.759246,0.000000,0
81,-5.918455,-7.475946,20.895473,-0.187899,0.747324,0.000000,0
82,1.602055,0.579376,10.924075,0.999999,0.778699,0.000000,0
83,-4.928707,-6.531865,6.292201,-0.999761,0.803607,0.000000,1
84,-5.189076,7.258733,19.274110,-0.851086,0.833803,0.000000,1
85,7.389418,1.905335,20.714023,0.983198,0.763740,0.000000,0
86,-7.365953,-1.623267,4.644913,-0.999998,0.854264,0.000000,1
87,4.796942,-0.828966,19.277316,1.000000,0.751184,0.000000,0
88,4.891799,1.373206,17.360064,0.996194,0.819450,0.000000,0
89,-0.672658,-7.974843,13.179460,0.969494,0.812311,0.000000,0
90,5.575294,1.925246,0.155340,0.975812,0.750007,0.000000,0
91,7.098485,1.805719,1.939997,0.991763,0.761600,0.000000,0
92,-6.912607,-6.098731,6.161946,-0.999991,0.816221,0.000000,1
93,-5.088672,-6.997004,13.616736,0.999950,0.773856,0.000000,0
94,-3.232992,4.920517,11.134285,0.999985,0.767052,0.000000,0
95,-3.921138,-5.438181,11.488128,0.999460,0.825589,0.000000,0
96,1.546330,0.800887,11.450891,0.999998,0.772014,0.000000,0
97,7.134991,-3.393893,20.263750,0.834362,0.836800,0.000000,0
98,6.891885,-3.324742,9.628287,0.999993,0.745707,0.000000,0
99,-7.083505,6.320088,12.400802,0.999834,0.759174,0.000000,0
