Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-5.761192,4.490195,12.128680,0.999655,0.759697,0.000000,0
49,5.986364,5.313939,2.299721,0.651524,0.743639,0.000000,0
50,2.838229,1.825160,20.804261,0.999447,0.811534,0.000000,0
51,-3.877867,5.285999,2.419691,0.999430,0.767725,0.000000,0
52,-6.013347,3.119991,12.580002,1.000000,0.821302,0.000000,0
53,1.434537,2.167576,8.419433,0.999889,0.799095,0.000000,0
54,-1.369570,3.977292,16.602011,0.999987,0.802086,0.000000,0
55,-3.738631,2.989661,22.673152,0.999997,0.786559,0.000000,0
56,-5.645255,-5.256203,6.490163,-0.999998,0.815237,0.000000,1
57,-2.711795,5.976318,1.526225,0.999408,0.755367,0.000000,0
58,-7.169201,0.530500,2.080500,1.000000,0.772959,0.000000,0
59,3.572300,-4.894297,14.589232,0.999873,0.799561,0.000000,0
60,-5.037364,-1.998071,12.963874,1.000000,0.839107,0.000000,0
61,2.061582,-7.096402,12.530411,0.995646,0.799238,0.000000,0
62,1.682505,-5.900518,1.352504,0.999999,0.785000,0.000000,0
63,-6.785123,1.353644,20.508846,-0.997832,0.816708,0.000000,1
64,7.121863,-5.927356,21.204937,0.733018,0.748779,0.000000,0
65,6.384720,5.425871,18.857514,0.999885,0.785352,0.000000,0
66,-2.521702,-7.487170,5.712109,-0.144922,0.793568,0.000000,0
67,-4.776568,6.478770,22.532694,0.999994,0.784122,0.000000,0
68,-7.572731,-7.103706,18.876999,0.999994,0.779130,0.000000,0
69,-0.141087,-1.494711,14.771521,0.999987,0.794474,0.000000,0
70,5.626189,-2.743014,5.763383,0.999867,0.737782,0.000000,0
71,4.860777,-5.227111,1.377753,0.999979,0.785943,0.000000,0
72,1.981754,6.888126,21.076735,0.999989,0.826617,0.000000,0
73,-6.947783,3.436275,19.586162,0.835482,0.726157,0.000000,0
74,-1.186294,-3.492629,19.350207,0.999909,0.771144,0.000000,0
75,-0.079200,-6.319453,8.012380,0.999795,0.743768,0.000000,0
76,-0.382265,3.845805,10.313421,0.999999,0.771747,0.000000,0
77,7.329736,3.310835,22.045211,0.999808,0.830100,0.000000,0
78,4.390556,-6.582460,12.206314,1.000000,0.817533,0.000000,0
79,7.983776,1.265367,7.054174,-0.999987,0.804624,0.000000,1
80,-6.880064,2.136856,13.871614,0.999978,0.788001,0.000000,0
81,6.564288,5.896363,14.156561,0.999391,0.816971,0.000000,0
82,2.400924,4.725153,8.866855,0.971905,0.779807,0.000000,0
83,0.023560,0.778310,22.523145,0.999998,0.813542,0.000000,0
84,-6.250717,4.880512,16.357831,0.999964,0.787337,0.000000,0
85,7.139655,-5.291471,15.344182,0.999838,0.801681,0.000000,0
86,-3.140299,-1.482544,5.618469,-0.931195,0.820766,0.000000,1
87,-1.099590,7.894660,17.488944,0.999978,0.804051,0.000000,0
88,-0.525603,7.898261,11.423506,0.999686,0.734132,0.000000,0
89,-3.632682,5.781020,3.638085,0.991685,0.781031,0.000000,0
90,-1.878513,5.303974,5.099573,0.991887,0.781586,0.000000,0
91,-0.721981,-4.947848,12.109740,1.000000,0.842513,0.000000,0
92,-4.336273,-6.558098,11.739961,0.999970,0.829302,0.000000,0
93,-1.972937,4.843255,7.716574,0.724347,0.815289,0.000000,0
94,0.438906,-5.343763,11.146299,0.999891,0.813033,0.000000,0
95,-1.108768,-5.242532,10.903411,0.999954,0.803493,0.000000,0
96,-4.719540,1.072569,14.086168,0.999889,0.796078,0.000000,0
97,-2.385830,-3.327499,15.558644,0.999999,0.763959,0.000000,0
98,6.987738,1.847835,22.616755,0.999988,0.810554,0.000000,0
99,-6.351356,-5.548958,20.749102,0.785431,0.756793,0.000000,0
