Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-4.978530,-7.550504,22.483740,0.999807,0.750737,0.000000,0
32,-4.949680,-5.927544,22.173010,0.999490,0.751154,0.000000,0
33,-7.683804,-7.017239,18.555724,0.999278,0.678984,0.000000,0
34,-1.456241,-6.449301,2.808376,0.997989,0.785606,0.000000,0
35,7.075391,7.814654,23.166879,0.999266,0.698591,0.000000,0
36,1.178916,1.629094,2.007798,0.304150,0.695965,0.000000,0
37,-3.667570,0.538644,5.905690,0.994190,0.770537,0.000000,0
38,4.680832,-0.523392,28.997106,0.996439,0.743637,0.000000,0
39,7.112662,-7.108034,10.122741,0.997259,0.761847,0.000000,0
40,-1.610807,-6.638920,11.044920,0.372327,0.768627,0.000000,0
41,-5.887632,-5.505461,8.153410,0.979823,0.731169,0.000000,0
42,-1.259345,-1.478791,26.377719,0.826895,0.699904,0.000000,0
43,-4.680790,6.990935,12.076635,-0.140222,0.709804,0.000000,0
44,-2.062187,-3.532252,27.259532,0.424544,0.663567,0.000000,0
45,6.871550,1.749206,5.655945,0.998572,0.705617,0.000000,0
46,-0.654620,3.549474,19.809271,0.999335,0.749986,0.000000,0
47,5.268791,0.915684,2.922720,-0.934147,0.666734,0.000000,0
48,-3.860524,3.778576,12.096804,-0.290362,0.685073,0.000000,0
49,1.561746,5.989161,15.368112,0.999912,0.741228,0.000000,0
50,-2.608997,6.168115,7.867686,0.994520,0.745873,0.000000,0
51,0.744200,-6.605199,11.299517,0.939318,0.756914,0.000000,0
52,-7.539489,-7.035455,0.924708,0.999566,0.748931,0.000000,0
53,-2.991550,7.353185,27.612703,0.963433,0.697861,0.000000,0
54,6.329605,6.515420,18.754067,0.997892,0.784366,0.000000,0
55,-0.638627,4.253586,22.905797,0.999595,0.769412,0.000000,0
56,-4.810700,-6.233038,25.185467,0.996270,0.717078,0.000000,0
57,-7.808301,7.819999,13.929074,-0.999966,0.776018,0.000000,1
58,0.606442,0.429536,28.176711,0.998227,0.735747,0.000000,0
59,-1.928633,-0.196650,28.004150,0.985390,0.716488,0.000000,0
60,6.332234,2.362461,12.419971,0.370537,0.695767,0.000000,0
61,2.179858,1.602331,11.476241,0.978611,0.672264,0.000000,0
62,0.154367,2.016362,22.190979,0.999980,0.715475,0.000000,0
63,-3.431844,-4.827159,21.641860,0.999199,0.753888,0.000000,0
64,2.858260,1.797536,19.650925,0.999275,0.745238,0.000000,0
65,0.119789,-2.233027,19.497899,0.998274,0.732930,0.000000,0
66,-1.647798,-6.220506,11.481457,0.257544,0.770707,0.000000,0
67,4.190450,1.866728,8.402826,0.999997,0.721569,0.000000,0
68,3.601687,1.132140,17.307982,0.458106,0.769031,0.000000,0
69,-5.637170,-5.487306,18.606321,0.999746,0.692043,0.000000,0
70,-2.232458,7.689907,23.102842,0.993577,0.785872,0.000000,0
71,-3.537720,-5.941021,5.581975,0.999993,0.693735,0.000000,0
72,-3.161088,1.007042,17.038949,-0.632870,0.703077,0.000000,0
73,-1.632583,4.952554,26.670069,0.999938,0.775231,0.000000,0
74,0.189895,4.404166,28.122432,0.993420,0.756965,0.000000,0
75,-7.545353,-7.278060,0.744444,0.999560,0.737083,0.000000,0
76,6.773581,0.246533,26.513461,0.783651,0.739738,0.000000,0
77,5.410483,5.196143,25.464618,0.997388,0.707958,0.000000,0
78,-0.404694,2.075894,20.834985,0.998689,0.742894,0.000000,0
79,6.956521,-1.286266,10.053420,0.999248,0.714127,0.000000,0
80,-4.241928,-1.293377,6.088020,0.975496,0.740523,0.000000,0
81,1.949838,0.895667,1.797391,0.704278,0.700727,0.000000,0
82,7.212080,4.437562,28.804870,0.830525,0.720657,0.000000,0
83,6.263238,3.807808,1.340244,0.957527,0.708445,0.000000,0
84,7.128216,-2.521431,13.307790,-0.836289,0.738868,0.000000,0
85,3.068988,-7.932143,20.756082,0.998955,0.714250,0.000000,0
86,7.556906,-1.540409,6.972359,-0.168984,0.814020,0.000000,0
87,-0.323056,-4.680953,18.872334,0.998628,0.709170,0.000000,0
88,-2.073382,-4.996003,5.171462,-0.262689,0.779133,0.000000,0
89,-4.024409,-5.628905,7.951487,0.862552,0.714392,0.000000,0
90,-3.978551,3.127232,19.840372,0.999450,0.726835,0.000000,0
91,3.336654,-7.984600,14.265148,0.373382,0.728976,0.000000,0
92,-6.862082,-3.291930,23.882335,0.995397,0.694182,0.000000,0
93,-6.719380,-1.373079,3.917761,-0.975868,0.788167,0.000000,1
94,-7.609557,3.018859,7.270071,0.981040,0.700754,0.000000,0
95,-1.372037,-2.523946,13.950039,-0.711058,0.720209,0.000000,0
96,5.447682,-5.553532,5.928122,0.948772,0.717363,0.000000,0
97,-4.048602,-1.958705,3.713021,0.863382,0.777929,0.000000,0
98,3.600642,6.198426,23.855740,0.986817,0.708604,0.000000,0
99,-5.261386,5.713728,20.562206,0.999072,0.730135,0.000000,0
