Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,6.130731,-4.989681,16.612653,-0.445171,0.788235,0.000000,0
28,-5.560289,-1.128703,24.410777,0.865549,0.699588,0.000000,0
29,-1.164343,6.041455,5.012182,0.971292,0.685806,0.000000,0
30,-5.260393,5.839097,28.220198,0.992676,0.720858,0.000000,0
31,-3.307373,-3.350103,15.638389,0.078015,0.692789,0.000000,0
32,-7.831237,1.759504,26.018929,-0.983363,0.704852,0.000000,1
33,1.498005,-7.697704,1.217040,0.998582,0.721044,0.000000,0
34,-7.069788,4.320868,16.500441,0.687866,0.724462,0.000000,0
35,-4.228947,6.088154,14.749659,0.345037,0.708170,0.000000,0
36,4.693765,-2.646346,2.759468,0.663983,0.695496,0.000000,0
37,-1.576747,-6.587747,27.915397,-0.563688,0.688802,0.000000,0
38,7.216289,5.896700,17.049229,-0.998979,0.810335,0.000000,1
39,6.294356,3.461609,0.581854,0.961588,0.709650,0.000000,0
40,-5.620905,0.476489,9.743531,0.965779,0.761641,0.000000,0
41,-5.168173,0.370425,25.005507,0.999862,0.807377,0.000000,0
42,6.909553,2.443923,10.176411,0.969863,0.691676,0.000000,0
43,4.478451,3.746683,19.907561,0.999364,0.751849,0.000000,0
44,0.308883,-0.368658,22.731873,0.999103,0.730458,0.000000,0
45,-6.622323,2.297346,14.375279,0.755222,0.742665,0.000000,0
46,-4.562689,3.800816,4.434716,-0.343165,0.773807,0.000000,0
47,-5.464960,0.498762,20.770980,0.999565,0.728957,0.000000,0
48,6.827553,7.103155,22.973279,0.999652,0.700988,0.000000,0
49,2.166667,-4.415741,10.302196,0.978730,0.785129,0.000000,0
50,-0.926289,-4.572259,2.518565,0.999760,0.766094,0.000000,0
51,-3.473726,6.423615,13.646496,-0.999997,0.777137,0.000000,1
52,2.690145,-0.533962,19.232692,0.999749,0.758216,0.000000,0
53,3.544435,5.916808,26.764937,0.999365,0.782734,0.000000,0
54,-1.168211,5.452350,17.302390,0.979351,0.726343,0.000000,0
55,0.510175,-0.193887,13.664855,0.998421,0.731473,0.000000,0
56,-6.271096,-2.286471,9.717579,-0.240193,0.787329,0.000000,0
57,5.302794,-1.558350,5.360273,-0.938136,0.753486,0.000000,0
58,5.679793,1.556240,5.892077,0.998845,0.710755,0.000000,0
59,3.647948,5.365465,16.367183,-0.988587,0.798360,0.000000,1
60,7.941222,-1.056786,22.344731,0.998285,0.776369,0.000000,0
61,-3.401599,-6.531332,22.494388,0.999750,0.752058,0.000000,0
62,-0.656713,7.548617,14.120054,-0.999994,0.790254,0.000000,1
63,-6.825768,-6.730455,2.823061,-0.999791,0.824068,0.000000,1
64,4.642043,0.676574,18.990067,0.999442,0.763354,0.000000,0
65,2.831247,6.784363,18.679347,0.888346,0.744739,0.000000,0
66,4.383464,-6.808519,5.144847,-0.968350,0.789550,0.000000,1
67,-4.036444,2.031357,21.733706,0.999849,0.695207,0.000000,0
68,2.041641,-4.488026,26.000651,0.805405,0.732822,0.000000,0
69,2.833023,-1.836792,17.332205,0.993700,0.750169,0.000000,0
70,5.397651,-3.884848,11.143763,0.258338,0.664943,0.000000,0
71,-4.567256,-5.413392,17.163214,-0.712967,0.687690,0.000000,0
72,-5.144601,1.371774,20.143801,0.999572,0.720567,0.000000,0
73,5.482958,7.986136,7.863632,0.994773,0.714671,0.000000,0
74,4.369617,-4.125201,23.191966,0.999988,0.698824,0.000000,0
75,2.855616,-0.743757,5.067179,0.034043,0.747609,0.000000,0
76,-7.910052,6.018413,8.808783,0.970346,0.664609,0.000000,0
77,-7.317294,-3.631805,17.494018,-0.785166,0.731797,0.000000,0
78,3.681214,2.440959,26.477885,0.997445,0.760506,0.000000,0
79,4.401299,-5.211369,3.940266,0.996180,0.726359,0.000000,0
80,-5.404810,-7.610202,4.053604,-0.849244,0.784786,0.000000,0
81,-4.409477,-3.820310,8.202887,0.995108,0.733798,0.000000,0
82,5.518327,-2.323126,7.025802,-0.274270,0.798583,0.000000,0
83,7.705130,1.605623,17.769991,0.993180,0.736157,0.000000,0
84,-0.558017,1.306345,23.989774,0.998527,0.706909,0.000000,0
85,-6.295265,4.062518,2.751829,-0.733117,0.781576,0.000000,0
86,-2.673736,1.427370,20.054564,0.999463,0.730127,0.000000,0
87,-5.123532,-3.900153,12.228636,0.739658,0.784102,0.000000,0
88,-0.275819,7.598874,10.643195,0.999938,0.695541,0.000000,0
89,-7.365275,5.837859,21.458557,0.999447,0.712373,0.000000,0
90,0.812325,7.994465,21.199105,0.999171,0.730816,0.000000,0
91,6.504613,4.302694,21.751699,0.994410,0.724665,0.000000,0
92,0.033022,5.729567,5.707846,0.997186,0.797682,0.000000,0
93,2.083885,7.984964,20.144199,0.999138,0.740830,0.000000,0
94,3.071722,4.198000,28.985617,0.980628,0.764848,0.000000,0
95,4.323368,-7.723154,16.672290,0.993707,0.769704,0.000000,0
96,-2.152284,-7.858021,9.479175,0.997446,0.737682,0.000000,0
97,-1.907174,2.191365,6.139559,0.999180,0.770007,0.000000,0
98,-4.890076,-3.115431,14.102098,-0.729677,0.714939,0.000000,0
99,-6.168509,6.946430,1.396957,0.994049,0.712481,0.000000,0
