Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,4.020094,-3.808691,13.055152,-0.913408,0.697549,0.000000,1
75,3.888870,-2.620677,8.449527,0.999958,0.706579,0.000000,0
76,4.430505,-5.868157,3.963063,0.995535,0.697720,0.000000,0
77,-1.643067,1.348175,1.373909,0.979697,0.735734,0.000000,0
78,-4.183537,5.680968,7.405518,0.999968,0.680984,0.000000,0
79,6.292297,-2.578612,16.727449,-0.997243,0.821778,0.000000,1
80,4.398432,1.088277,8.662744,0.999699,0.653154,0.000000,0
81,1.119654,-5.520140,17.109862,0.999695,0.661775,0.000000,0
82,-7.961079,-6.995641,4.333097,-0.998199,0.773866,0.000000,1
83,0.367686,3.280120,16.090061,0.999966,0.771397,0.000000,0
84,-2.082402,-3.537454,9.212560,-0.604281,0.773658,0.000000,1
85,4.288009,0.838454,14.615022,0.998382,0.797932,0.000000,0
86,5.634732,2.276156,17.338122,-0.019862,0.786723,0.000000,0
87,-3.379977,-0.208415,13.076713,0.975707,0.759951,0.000000,0
88,-1.316177,-6.810787,7.019004,0.940030,0.774281,0.000000,0
89,-2.026740,6.359656,1.523579,-0.871260,0.680924,0.000000,1
90,-2.289517,1.588688,12.616000,0.993892,0.745256,0.000000,0
91,3.993271,-6.800402,11.235689,0.938806,0.664805,0.000000,0
92,3.452912,4.065813,11.982228,0.964354,0.697592,0.000000,0
93,-7.408808,1.287501,16.285849,0.999155,0.674235,0.000000,0
94,5.404534,-6.581515,12.000456,0.914248,0.709665,0.000000,0
95,0.085587,1.292974,9.855295,0.868248,0.715817,0.000000,0
96,-0.065368,-4.573778,11.203634,0.984270,0.731883,0.000000,0
97,5.047605,-7.808566,0.861502,0.930669,0.692886,0.000000,0
98,-3.483636,5.555226,11.378882,0.987967,0.752377,0.000000,0
99,2.399495,5.776839,9.855975,0.904861,0.676834,0.000000,0
