Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-6.367812,5.917258,20.887329,-0.969207,0.818556,0.000000,1
396,-3.809813,0.841931,0.944691,0.899206,0.754008,0.000000,0
397,-6.127080,6.477956,18.737893,0.750105,0.830303,0.000000,0
398,7.716945,-7.564283,9.533964,0.970965,0.698217,0.000000,0
399,-6.829843,5.281666,13.459407,0.999898,0.730372,0.000000,0
400,-1.309807,7.171345,5.900985,-1.000000,0.796627,0.000000,1
401,-5.762086,6.113376,15.948185,0.979016,0.783738,0.000000,0
402,2.172697,3.891358,21.665063,0.996962,0.763338,0.000000,0
403,5.680949,7.075365,9.514200,0.993011,0.728122,0.000000,0
404,-0.137187,-0.305502,11.828825,0.999184,0.756501,0.000000,0
405,6.923946,3.840707,3.425516,0.485952,0.700276,0.000000,0
406,0.175899,2.082560,20.831800,0.999676,0.763818,0.000000,0
407,-2.226517,3.540403,18.398608,0.999985,0.682600,0.000000,0
408,3.386288,-5.252228,10.784321,0.973679,0.698571,0.000000,0
409,-1.498450,2.068505,12.320597,0.987486,0.733478,0.000000,0
410,-7.381868,6.539737,3.526784,-0.999750,0.821336,0.000000,1
411,7.900772,-2.069315,0.418151,0.978887,0.723266,0.000000,0
412,6.847728,-1.650547,9.345158,0.992351,0.714784,0.000000,0
413,-2.167194,-3.149119,1.101968,0.999977,0.760587,0.000000,0
414,6.388089,-2.412936,15.389201,-0.999842,0.802842,0.000000,1
415,-7.473217,2.006237,4.389322,-0.737306,0.796571,0.000000,1
416,0.032683,4.116438,17.840327,0.999991,0.706152,0.000000,0
417,7.086031,-0.083413,20.306791,0.999791,0.804196,0.000000,0
418,4.387602,-3.625376,15.028353,0.105496,0.776350,0.000000,0
419,-6.196026,4.147580,7.288685,0.999552,0.711996,0.000000,0
420,6.717041,-2.067408,7.873915,0.999533,0.712769,0.000000,0
421,-0.593677,-5.589640,3.288593,0.999996,0.773371,0.000000,0
422,4.543863,4.183823,16.149400,0.975378,0.805013,0.000000,0
423,2.365140,-3.553899,21.094640,0.999586,0.709900,0.000000,0
424,6.404530,4.100617,15.027133,0.742613,0.808137,0.000000,0
425,-7.597299,2.616949,15.673180,0.997835,0.743086,0.000000,0
426,7.575580,-5.080627,17.933993,0.976026,0.825677,0.000000,0
427,-5.294266,1.204835,15.941591,0.999209,0.729136,0.000000,0
428,0.840236,-0.949039,7.572597,0.999236,0.759496,0.000000,0
429,0.475543,-3.824827,14.817599,0.983846,0.747493,0.000000,0
430,7.329936,-2.317988,22.724014,0.999575,0.725763,0.000000,0
431,-0.347426,-5.360837,21.748660,0.992063,0.694299,0.000000,0
432,0.675214,3.141681,5.773815,0.953215,0.766641,0.000000,0
433,-0.338832,4.996763,19.453455,0.999699,0.786178,0.000000,0
434,-0.241415,6.444464,3.764667,-0.999997,0.813295,0.000000,1
435,-7.347161,-0.945855,7.306685,0.998163,0.714838,0.000000,0
436,4.917350,2.651750,8.129582,0.980604,0.688704,0.000000,0
437,6.331363,2.025508,14.337523,0.999989,0.776176,0.000000,0
438,-1.688463,3.905849,14.721305,0.999865,0.725947,0.000000,0
439,3.866541,0.287773,1.635065,0.997399,0.707190,0.000000,0
440,-7.611139,-0.905360,1.506484,0.999994,0.779019,0.000000,0
441,0.052670,-6.205198,11.929109,0.997017,0.735892,0.000000,0
442,5.634143,1.024862,12.430316,0.999941,0.741283,0.000000,0
443,-6.242144,-4.123709,11.756385,0.934389,0.750273,0.000000,0
444,6.826269,-4.970166,2.602594,0.989199,0.739485,0.000000,0
445,-5.671139,6.044857,4.780843,0.999984,0.734123,0.000000,0
446,-6.065671,7.577777,20.752634,-0.808619,0.814723,0.000000,1
447,5.854553,-6.218157,20.113038,-0.971467,0.822612,0.000000,1
448,0.441502,6.221501,7.044404,0.999089,0.736020,0.000000,0
449,1.888079,-7.693301,15.254704,0.888385,0.735938,0.000000,0
450,-3.313880,-4.817802,0.438655,0.838787,0.765618,0.000000,0
451,1.106621,-7.764447,16.505197,0.986811,0.735225,0.000000,0
452,0.950393,-4.640722,22.319000,0.974897,0.690474,0.000000,0
453,-7.828451,-6.365539,17.619893,0.987504,0.739180,0.000000,0
454,-2.539216,2.028494,2.321219,0.979857,0.739512,0.000000,0
455,1.126184,-6.342547,16.265627,0.785390,0.721182,0.000000,0
456,-7.019719,-1.313279,17.109644,-0.416194,0.715701,0.000000,0
457,6.585011,2.024815,5.773789,0.995736,0.743695,0.000000,0
458,-3.775069,-2.287890,7.581687,0.752015,0.790153,0.000000,0
459,3.636201,1.204834,7.352270,0.652032,0.752237,0.000000,0
460,-4.040929,-3.099302,17.653309,0.995093,0.745666,0.000000,0
461,3.821154,7.247048,7.834890,0.106972,0.691877,0.000000,0
462,0.490429,4.693829,13.159901,0.999993,0.740170,0.000000,0
463,-7.851067,-3.213699,20.437584,0.999573,0.739748,0.000000,0
464,-6.755370,5.084381,20.766971,-0.996264,0.817417,0.000000,1
465,2.985903,7.537191,0.004151,0.895361,0.701650,0.000000,0
466,5.738927,1.854423,22.018494,0.992222,0.774064,0.000000,0
467,-4.070828,-2.650064,9.081601,0.948693,0.795261,0.000000,0
468,0.198745,5.972428,8.059677,0.994441,0.697938,0.000000,0
469,-6.817324,7.812164,11.162568,0.998859,0.721540,0.000000,0
470,7.777601,7.188199,18.391106,0.999981,0.732081,0.000000,0
471,-0.800803,6.765970,13.495973,0.999984,0.742379,0.000000,0
472,-5.582611,-2.824954,7.032382,0.998050,0.740575,0.000000,0
473,1.049583,5.357565,20.324369,0.989383,0.749447,0.000000,0
474,2.507804,-6.473180,0.420065,-0.993445,0.765178,0.000000,1
475,0.211603,2.043562,17.831769,0.999883,0.721898,0.000000,0
476,-6.625978,-7.315382,7.798580,0.980514,0.779099,0.000000,0
477,7.104988,-7.625112,15.426714,0.453730,0.790456,0.000000,0
478,-1.313322,6.226669,6.345225,-0.999999,0.807493,0.000000,1
479,6.628376,7.529866,18.158106,0.999972,0.746024,0.000000,0
480,4.599665,5.058899,12.789793,0.994859,0.713561,0.000000,0
481,-3.074570,5.104331,16.708832,0.984959,0.724062,0.000000,0
482,-3.246786,-6.716522,6.695917,0.259499,0.765998,0.000000,0
483,0.069158,0.694755,14.252217,0.999566,0.756783,0.000000,0
484,-2.959578,7.502350,3.014151,0.999851,0.720856,0.000000,0
485,6.081515,2.738278,6.167773,0.862369,0.742706,0.000000,0
486,3.108864,6.409843,12.562268,0.999725,0.721058,0.000000,0
487,-5.801759,0.531200,19.984319,0.999268,0.663346,0.000000,0
488,2.746607,-7.353902,13.039610,0.493832,0.731622,0.000000,0
489,-3.557367,-1.485891,17.656124,0.997091,0.733141,0.000000,0
490,-3.779835,-2.460181,14.210790,0.808461,0.715328,0.000000,0
491,-4.266151,2.167361,6.223067,0.348814,0.781254,0.000000,0
492,0.001759,-5.517381,12.460648,0.999604,0.760437,0.000000,0
493,-1.685843,-1.104720,15.442554,0.913631,0.720426,0.000000,0
494,2.402157,-0.623016,19.912001,0.999955,0.753243,0.000000,0
495,3.905716,4.524449,14.563152,0.999958,0.783407,0.000000,0
496,4.278967,4.501705,5.816157,-0.894749,0.758636,0.000000,1
497,-4.097174,7.111340,17.373513,0.990560,0.751136,0.000000,0
498,-1.768433,-1.341488,2.027900,0.999992,0.762149,0.000000,0
499,-5.640530,2.209480,6.333695,-0.177041,0.786880,0.000000,0
500,0.096272,-3.780212,11.523731,0.999525,0.756940,0.000000,0
501,-1.403317,-2.702327,11.706346,0.998720,0.755405,0.000000,0
502,4.443211,2.491744,22.542619,0.996106,0.759680,0.000000,0
503,3.162575,-2.162286,19.541611,0.999987,0.780741,0.000000,0
504,4.430324,5.522859,19.978954,0.989328,0.743458,0.000000,0
505,-4.383182,3.691440,8.405894,0.900752,0.755776,0.000000,0
506,-7.586952,7.165780,6.461987,-0.999123,0.813460,0.000000,1
507,-4.205795,-0.200321,8.225420,0.928323,0.786776,0.000000,0
508,-1.460750,0.534628,4.594069,0.999941,0.725701,0.000000,0
509,5.566443,5.452429,7.746633,0.998310,0.684563,0.000000,0
510,6.318978,-1.695983,18.463072,0.999894,0.795369,0.000000,0
511,-0.333991,-6.734922,17.093055,0.981263,0.702875,0.000000,0
512,-3.820651,1.702085,19.068912,0.999116,0.799838,0.000000,0
513,-4.562029,5.580733,21.382303,0.787387,0.809281,0.000000,0
514,-3.523344,1.606843,10.500183,0.997355,0.784177,0.000000,0
515,-7.072744,3.792082,17.471509,0.993514,0.742756,0.000000,0
516,2.487625,-2.520397,15.538722,0.986292,0.726328,0.000000,0
517,7.691417,3.028825,2.194513,0.972846,0.683750,0.000000,0
518,-4.325101,-4.274451,16.703320,-0.547160,0.695965,0.000000,1
519,-5.790506,3.602511,21.572553,0.999964,0.718335,0.000000,0
520,-3.467776,4.478073,5.392835,0.999921,0.705054,0.000000,0
521,2.302910,-6.000362,14.717798,0.989234,0.756522,0.000000,0
522,-2.428648,7.225565,6.228063,-1.000000,0.806186,0.000000,1
523,-3.216256,-7.291603,5.009799,0.956440,0.759638,0.000000,0
524,1.581728,-3.634103,17.398962,0.999809,0.749374,0.000000,0
525,0.427271,3.122036,12.064630,0.971963,0.737487,0.000000,0
526,-1.339600,2.983015,18.640067,0.999932,0.785735,0.000000,0
527,-1.634389,-7.279398,0.373798,-0.999988,0.783200,0.000000,1
528,7.243216,-7.287059,13.345508,-0.894507,0.717239,0.000000,1
529,0.119416,-2.453301,2.162430,0.999925,0.762274,0.000000,0
530,0.149067,-0.620630,1.606072,0.999792,0.759477,0.000000,0
531,-0.956419,0.465230,7.345758,0.999153,0.742946,0.000000,0
532,4.348877,7.190273,3.441030,0.945205,0.695131,0.000000,0
533,2.874511,4.206188,18.517724,0.999963,0.742094,0.000000,0
534,-4.766180,2.561514,17.261036,0.943205,0.717616,0.000000,0
535,-5.824150,3.368697,17.805353,0.999773,0.679779,0.000000,0
536,-3.519728,-2.550573,9.968185,0.997460,0.786998,0.000000,0
537,-3.108780,-0.765771,18.246462,0.998734,0.729976,0.000000,0
538,-1.997046,6.238398,7.401549,0.999646,0.680570,0.000000,0
539,-6.150198,0.981259,16.298330,0.997561,0.721958,0.000000,0
540,-3.462229,-2.839112,3.614009,0.999290,0.739128,0.000000,0
541,-7.251491,-4.701439,3.214914,-0.999959,0.832584,0.000000,1
542,-7.912371,4.006365,10.850088,0.952508,0.701961,0.000000,0
543,-2.992176,-6.350253,1.658093,-0.999983,0.813673,0.000000,1
544,6.821715,5.235304,13.253564,0.970753,0.721953,0.000000,0
545,-4.425591,-6.829665,21.676365,0.996686,0.732201,0.000000,0
546,7.680173,-3.257585,9.188059,0.908294,0.728114,0.000000,0
547,-2.942228,-4.118968,21.359859,0.998331,0.731834,0.000000,0
548,-5.719449,7.947209,16.074191,0.346730,0.793807,0.000000,0
549,5.566223,-0.954155,8.234698,0.999865,0.728693,0.000000,0
550,-3.691187,2.333999,5.816917,0.705194,0.783873,0.000000,0
551,4.056040,3.962738,2.885753,0.859943,0.685832,0.000000,0
552,-7.617071,5.115859,4.594578,0.975231,0.738258,0.000000,0
553,2.486196,3.407207,7.981687,0.968710,0.696950,0.000000,0
554,6.703940,-7.670920,19.818019,-0.893239,0.837072,0.000000,1
555,-0.159346,1.214162,19.141300,0.999847,0.755167,0.000000,0
556,3.267822,-1.590033,20.777803,0.999041,0.735006,0.000000,0
557,3.228431,-4.966794,11.941476,0.999810,0.752796,0.000000,0
558,-6.052755,1.028566,15.313757,0.822943,0.715415,0.000000,0
559,2.010054,7.293320,18.254034,0.999017,0.733564,0.000000,0
560,7.167598,0.323012,14.957988,-0.999914,0.812663,0.000000,1
561,-4.517061,-5.834217,20.657820,0.999164,0.761031,0.000000,0
562,-2.817767,6.941763,14.723564,0.999193,0.729936,0.000000,0
563,-7.374650,-0.877307,10.025655,0.999448,0.754369,0.000000,0
564,4.262345,-0.067269,18.051739,0.999777,0.778977,0.000000,0
565,1.790520,0.337893,12.501061,0.996673,0.743724,0.000000,0
566,-7.371501,0.354433,21.807681,0.999599,0.676486,0.000000,0
567,-1.170208,-3.560015,9.576572,0.997905,0.786297,0.000000,0
568,0.415498,-3.782914,17.582656,0.998092,0.777568,0.000000,0
569,-1.140880,5.377782,8.675996,0.999887,0.716786,0.000000,0
570,-0.652505,6.116636,7.631189,0.995799,0.708431,0.000000,0
571,-4.606093,5.604012,13.701808,-0.963385,0.786897,0.000000,1
572,3.611584,-7.371828,7.266332,-0.636662,0.804148,0.000000,1
573,-7.689939,4.927095,5.779219,-0.894093,0.819974,0.000000,1
574,-4.311417,-7.015876,17.634899,0.999954,0.772065,0.000000,0
575,-0.280906,-4.360667,13.108916,0.968633,0.744246,0.000000,0
576,6.193703,3.712457,18.744079,0.999972,0.745670,0.000000,0
577,5.629572,2.905590,14.886251,0.524522,0.793335,0.000000,0
578,-7.233267,-2.379078,13.552396,0.913754,0.682049,0.000000,0
579,-6.422004,-7.583688,3.072192,-0.998903,0.826907,0.000000,1
580,-4.617953,-6.749035,18.121576,0.999922,0.772689,0.000000,0
581,5.792289,6.635877,12.257484,0.963320,0.715659,0.000000,0
582,4.471293,7.897092,12.341685,0.595164,0.724782,0.000000,0
583,1.775048,3.738161,10.913703,0.878107,0.710729,0.000000,0
584,-1.695095,1.371873,8.591291,0.998531,0.757912,0.000000,0
585,0.109423,-2.718382,14.745898,0.992113,0.742061,0.000000,0
586,-3.174054,3.900303,17.119832,0.971320,0.738167,0.000000,0
587,-4.230345,-1.427826,10.846645,0.999016,0.793126,0.000000,0
588,0.838205,5.640342,0.348145,0.986646,0.702575,0.000000,0
589,-4.574855,-2.530930,11.382354,0.999422,0.803837,0.000000,0
590,-7.122191,-5.352408,13.121188,0.968674,0.735958,0.000000,0
591,5.057590,2.903802,2.833442,0.651904,0.698962,0.000000,0
592,7.130717,-5.505595,16.312863,0.995884,0.733803,0.000000,0
593,2.695173,-5.003984,5.843972,0.999711,0.701864,0.000000,0
594,6.812900,-5.126432,4.002443,0.999925,0.707628,0.000000,0
595,4.025078,7.369068,2.600253,0.953357,0.695998,0.000000,0
596,7.953298,-1.651038,19.011285,0.970967,0.733608,0.000000,0
597,-7.325503,7.818769,14.786493,0.947088,0.718890,0.000000,0
598,3.896272,4.655034,5.318649,0.363196,0.751435,0.000000,0
599,1.043651,1.859957,16.808191,0.999942,0.777195,0.000000,0
600,-7.431556,2.108780,5.646051,0.000751,0.792273,0.000000,0
601,-6.372568,3.663387,22.355827,0.999968,0.716667,0.000000,0
602,2.072555,7.816456,14.461210,-0.995775,0.808742,0.000000,1
603,7.517693,0.909656,6.134052,0.999505,0.737375,0.000000,0
604,0.643981,1.089773,18.098151,0.999819,0.738136,0.000000,0
605,7.257764,5.974382,6.976938,-0.603358,0.772357,0.000000,1
606,-5.847465,-6.497579,11.529071,0.987122,0.740518,0.000000,0
607,-5.969901,-1.637649,13.391642,0.996276,0.743986,0.000000,0
608,-6.587938,-7.454504,10.955080,0.999912,0.771940,0.000000,0
609,7.068804,0.207605,18.746472,0.999606,0.731948,0.000000,0
610,-4.356261,-5.560029,9.422809,0.331398,0.803773,0.000000,0
611,-0.908340,-1.356048,3.309890,0.999945,0.765557,0.000000,0
612,4.566556,-1.887578,5.900466,0.998700,0.692763,0.000000,0
613,4.173617,0.129745,16.186953,0.999970,0.774167,0.000000,0
614,5.135735,2.617955,4.284973,0.996390,0.741252,0.000000,0
615,-0.296142,0.438695,10.910134,0.999101,0.751362,0.000000,0
616,-0.652690,-6.210672,14.451810,0.867391,0.712959,0.000000,0
617,-7.310601,-2.439921,19.229257,0.999938,0.800275,0.000000,0
618,0.197548,-2.252396,12.848467,0.995558,0.759890,0.000000,0
619,2.500957,2.136839,6.380933,0.997509,0.763541,0.000000,0
620,-4.979638,1.799813,13.685017,0.987686,0.748117,0.000000,0
621,6.255320,-2.336940,11.862906,0.999981,0.745351,0.000000,0
622,-0.909887,-6.885107,12.961511,0.958007,0.742350,0.000000,0
623,7.581161,2.108679,20.145330,0.999231,0.772256,0.000000,0
624,-7.210428,2.039648,0.928120,-0.999838,0.778105,0.000000,1
625,4.787447,-7.910513,5.462230,-0.995361,0.822579,0.000000,1
626,2.460889,5.235447,9.487782,0.989431,0.698178,0.000000,0
627,-5.403335,-0.296345,15.110305,0.655078,0.693818,0.000000,0
628,-2.249812,4.448108,1.170553,0.972636,0.738215,0.000000,0
629,-2.396020,7.870196,16.632390,0.999960,0.758336,0.000000,0
630,-7.454151,-2.246321,17.820147,0.938755,0.710231,0.000000,0
631,6.865768,-4.627847,18.508614,0.999987,0.711918,0.000000,0
632,1.205458,3.131190,4.987762,0.999289,0.727397,0.000000,0
633,5.610879,3.548753,22.625439,0.991803,0.758510,0.000000,0
634,6.072929,1.431528,18.765959,0.999949,0.731578,0.000000,0
635,7.664901,-0.622511,15.638693,0.999986,0.784337,0.000000,0
636,-0.768002,7.280026,8.617967,0.998791,0.725294,0.000000,0
637,-6.535424,-2.985389,16.857289,-0.906955,0.708487,0.000000,1
638,-0.268155,1.285351,2.389382,0.990363,0.725805,0.000000,0
639,6.141941,-6.589416,2.061536,0.997859,0.757578,0.000000,0
640,4.041277,-2.482306,7.379583,0.430915,0.792509,0.000000,0
641,-2.422778,-2.519373,20.205009,0.998252,0.735862,0.000000,0
642,1.745838,2.276253,14.207913,0.999919,0.772645,0.000000,0
643,4.014702,-6.941831,22.214878,0.262751,0.666551,0.000000,0
644,3.149150,1.696681,15.421040,0.999823,0.784615,0.000000,0
645,5.938768,-1.722160,21.738148,0.994510,0.732726,0.000000,0
646,-0.857403,-2.040096,19.088325,0.999489,0.738173,0.000000,0
647,-3.373030,-1.525743,18.832159,0.998981,0.763589,0.000000,0
648,4.370222,-0.222434,14.698083,0.572167,0.782704,0.000000,0
649,5.245185,2.962604,12.389244,0.999237,0.715240,0.000000,0
650,-4.755536,-0.559108,0.755862,-0.283273,0.760170,0.000000,0
651,6.234161,-7.167550,16.140884,0.997268,0.744774,0.000000,0
652,7.699565,-3.747525,21.684423,0.998110,0.719493,0.000000,0
653,-4.689626,4.018572,8.723633,0.999927,0.737522,0.000000,0
654,5.997388,-3.151866,20.085881,0.999900,0.801244,0.000000,0
655,-4.212860,2.666305,22.912155,0.975419,0.694973,0.000000,0
656,7.531273,-1.219394,9.504474,0.999369,0.746099,0.000000,0
657,-4.806223,-1.874014,4.888017,0.999891,0.720024,0.000000,0
658,4.743198,1.337514,17.618671,0.999718,0.774667,0.000000,0
659,-6.987717,-6.610771,19.206004,0.998017,0.752364,0.000000,0
660,7.087161,-1.350217,18.562410,0.999450,0.726170,0.000000,0
661,2.679517,2.849893,22.693665,0.995356,0.764341,0.000000,0
662,-1.243308,-6.452461,19.482359,0.985245,0.712613,0.000000,0
663,2.123478,0.523965,10.983710,0.919125,0.712858,0.000000,0
664,6.534030,-0.191767,9.615458,0.999027,0.739129,0.000000,0
665,-7.035893,-3.385279,21.196544,0.999573,0.796901,0.000000,0
666,-5.551472,2.495759,13.021833,0.999713,0.755967,0.000000,0
667,-5.606891,-3.092883,11.496848,0.999777,0.799465,0.000000,0
668,-7.842257,5.100870,14.095352,0.989872,0.789612,0.000000,0
669,2.136091,7.416322,4.022784,-0.999881,0.812004,0.000000,1
670,-0.778603,-0.976836,10.513593,0.997087,0.754863,0.000000,0
671,-4.156759,6.069327,21.751297,0.999794,0.723346,0.000000,0
672,5.496588,-2.748113,13.729634,0.998646,0.720989,0.000000,0
673,0.869983,-2.984978,18.136876,0.999300,0.781403,0.000000,0
674,7.408845,-0.964051,0.284360,0.972507,0.712567,0.000000,0
675,-7.074512,2.379465,15.810634,0.998084,0.738683,0.000000,0
676,-4.030459,5.936371,20.926412,0.993521,0.799669,0.000000,0
677,0.231532,1.876784,2.864597,0.998785,0.724020,0.000000,0
678,4.657310,7.564487,0.364458,0.846331,0.703655,0.000000,0
679,2.205719,5.033295,11.601341,0.979816,0.734129,0.000000,0
680,-3.431523,2.810424,4.200540,0.941826,0.788575,0.000000,0
681,-5.562420,-0.039649,4.385311,0.982692,0.775914,0.000000,0
682,1.481664,-7.069577,7.455800,0.299855,0.796786,0.000000,0
683,-6.421469,-2.010366,7.454387,0.999238,0.730574,0.000000,0
684,-4.024759,7.207264,5.366981,0.999902,0.720253,0.000000,0
685,-5.533199,-7.076951,17.747133,0.999799,0.755107,0.000000,0
686,-4.542650,3.726677,20.941480,0.907533,0.794398,0.000000,0
687,7.111590,-4.356249,16.430996,0.988610,0.746706,0.000000,0
688,-5.008738,-0.615918,0.563622,-0.786151,0.767588,0.000000,1
689,3.249566,-4.068279,16.420690,0.925058,0.717215,0.000000,0
690,6.704037,-5.528792,6.171949,0.962211,0.705359,0.000000,0
691,1.834552,1.248297,20.777285,0.998680,0.734488,0.000000,0
692,-2.936795,-0.638382,10.846870,0.994518,0.783200,0.000000,0
693,7.696605,-3.545817,15.566138,0.995933,0.743402,0.000000,0
694,1.309009,5.603624,3.885261,-0.999169,0.794017,0.000000,1
695,-4.450884,-5.117901,15.122733,0.358621,0.696094,0.000000,0
696,4.901561,4.485981,10.555028,0.999558,0.704835,0.000000,0
697,-1.659048,-7.250877,15.513259,-0.579311,0.707263,0.000000,1
698,-1.556552,7.462742,15.085678,0.999983,0.735604,0.000000,0
699,-1.370625,-3.956017,6.953276,0.951105,0.763585,0.000000,0
700,-6.091886,0.305761,17.731184,0.997230,0.707050,0.000000,0
701,-5.351487,-7.624662,17.110177,-0.954834,0.724428,0.000000,1
702,-0.986754,-1.087725,14.806734,0.988814,0.738311,0.000000,0
703,-0.294989,-1.804611,19.654114,0.999123,0.748366,0.000000,0
704,1.039137,3.852503,3.384097,0.991175,0.692351,0.000000,0
705,-4.196124,-6.515942,19.245648,0.874783,0.744207,0.000000,0
706,-0.880285,-1.350710,4.723501,0.999626,0.750168,0.000000,0
707,7.762666,4.309782,0.972291,0.866139,0.707875,0.000000,0
708,-3.657313,3.600056,22.713691,0.993826,0.714764,0.000000,0
709,-1.642744,0.840362,7.311860,0.998512,0.727819,0.000000,0
710,3.293823,-5.313827,5.354030,0.062820,0.813780,0.000000,0
711,7.078373,2.470632,11.197093,-0.339135,0.728160,0.000000,0
712,7.979199,-7.481189,16.658160,0.737775,0.781764,0.000000,0
713,2.614967,3.115032,15.474524,0.999986,0.781638,0.000000,0
714,-6.211210,4.527978,13.314215,0.999756,0.730737,0.000000,0
715,-6.047287,-7.327075,0.421441,-0.943900,0.789226,0.000000,1
716,-2.202444,5.773604,17.693402,0.999998,0.705020,0.000000,0
717,5.853089,-4.998097,22.270298,0.980631,0.699782,0.000000,0
718,-3.681653,-4.419927,20.128780,0.998107,0.765311,0.000000,0
719,-1.180145,4.037190,16.266308,0.993953,0.782946,0.000000,0
720,3.498283,-6.891389,16.957050,0.999468,0.745539,0.000000,0
721,-5.791530,-1.554533,10.130708,0.999489,0.778601,0.000000,0
722,-5.109623,-1.336433,7.122771,0.999015,0.731724,0.000000,0
723,-6.770751,7.868020,3.942016,-0.999991,0.824793,0.000000,1
724,-0.257876,3.424615,9.865770,0.757219,0.704062,0.000000,0
725,-0.244039,4.743840,11.622621,0.945079,0.734631,0.000000,0
726,1.839477,-4.902734,12.273357,0.999688,0.761504,0.000000,0
727,2.666984,6.774439,12.405757,0.771535,0.723916,0.000000,0
728,-1.535424,-1.390779,8.542163,0.995869,0.766053,0.000000,0
729,-4.398667,6.777798,10.640657,0.999472,0.776270,0.000000,0
730,-0.083963,-7.515509,9.033136,0.801905,0.799180,0.000000,0
731,5.666150,0.787255,6.127652,0.999339,0.719770,0.000000,0
732,5.221279,-1.068870,18.631626,0.999988,0.711692,0.000000,0
733,-5.233362,-6.858967,13.411899,0.939643,0.739126,0.000000,0
734,5.225742,0.900088,2.760564,0.721902,0.697009,0.000000,0
735,-1.877095,7.391594,20.381660,-0.966088,0.779544,0.000000,1
736,5.738202,0.668868,8.363450,0.999321,0.712473,0.000000,0
737,1.094341,4.873239,2.504076,0.988556,0.686628,0.000000,0
738,-4.438965,-0.206306,14.604610,0.382808,0.698197,0.000000,0
739,-6.122220,5.573827,9.104226,0.999983,0.741069,0.000000,0
740,-3.089023,3.408313,12.564863,0.999911,0.751810,0.000000,0
741,5.250969,-3.641540,7.452399,-0.994882,0.793370,0.000000,1
742,4.122379,5.900466,12.125662,0.983697,0.726213,0.000000,0
743,-0.890543,-2.493814,16.596689,0.998082,0.720031,0.000000,0
744,-6.246545,5.245519,8.355047,0.583768,0.739734,0.000000,0
745,2.420439,-3.444364,20.059159,0.999860,0.785300,0.000000,0
746,7.726265,-0.377706,15.427575,-0.999950,0.808146,0.000000,1
747,3.899769,7.529907,8.584493,0.531727,0.700665,0.000000,0
748,1.701638,7.792410,13.840062,-0.997608,0.817208,0.000000,1
749,-6.406928,5.931699,20.619339,-0.969038,0.819358,0.000000,1
750,-5.310025,0.893161,11.765902,0.948823,0.740498,0.000000,0
751,2.596196,1.950879,6.816476,0.997151,0.756100,0.000000,0
752,-2.654371,-1.201899,18.725033,0.999198,0.760988,0.000000,0
753,4.226534,7.282895,11.473895,0.999666,0.706531,0.000000,0
754,-4.246976,-5.488421,9.153591,0.335189,0.806361,0.000000,0
755,-3.799806,-6.308713,0.993275,0.999997,0.759247,0.000000,0
756,1.680374,-7.416965,19.986330,-0.938015,0.805314,0.000000,1
757,2.366358,-1.590059,2.381625,0.999924,0.737255,0.000000,0
758,-5.157589,0.115761,11.156461,0.999754,0.797863,0.000000,0
759,-7.565042,4.662704,17.805895,0.999940,0.696759,0.000000,0
760,-3.964192,-5.410617,16.354874,-0.902164,0.684859,0.000000,1
761,-1.606286,-3.173212,13.633856,0.310652,0.697941,0.000000,0
762,-4.169262,7.339083,2.985011,0.999881,0.741269,0.000000,0
763,5.776611,-2.196239,16.871813,-0.671938,0.810839,0.000000,1
764,2.124049,5.648953,9.579392,0.982672,0.699554,0.000000,0
765,4.957565,-7.391684,14.150920,0.913032,0.706877,0.000000,0
766,-7.048616,-3.313926,6.004061,0.248005,0.775386,0.000000,0
767,-2.613972,3.957194,0.525429,0.973659,0.739350,0.000000,0
768,-3.425001,-1.224624,5.150625,0.999985,0.718817,0.000000,0
769,-4.327812,-1.274443,2.970584,-0.002334,0.783886,0.000000,0
770,0.723751,4.994513,0.098343,0.981539,0.688264,0.000000,0
771,-1.396489,6.287234,21.297951,0.999974,0.799337,0.000000,0
772,-2.597047,7.800257,20.081246,-0.994999,0.767886,0.000000,1
773,1.982012,-5.604689,8.492890,0.999655,0.769171,0.000000,0
774,-0.832889,2.964759,20.427334,0.999648,0.714798,0.000000,0
775,-2.892412,1.734044,21.225927,0.999878,0.777113,0.000000,0
776,-6.033730,0.254312,21.119638,0.934201,0.796512,0.000000,0
777,6.258447,-4.335221,22.479360,0.994795,0.711980,0.000000,0
778,1.752550,-4.002174,11.985035,0.999697,0.756712,0.000000,0
779,5.715329,-1.672649,22.295740,0.994680,0.730778,0.000000,0
780,2.924920,-1.952768,21.914779,0.997274,0.719841,0.000000,0
781,7.396735,-2.155992,13.195680,0.468374,0.731787,0.000000,0
782,-3.883538,7.956794,15.264751,0.986202,0.720148,0.000000,0
783,-5.983450,-4.551223,2.981125,-0.999222,0.823301,0.000000,1
784,4.241600,-7.167153,16.370103,0.995351,0.745070,0.000000,0
785,-5.319340,-0.051952,6.363209,0.776066,0.774610,0.000000,0
786,-1.599158,-2.943798,4.277713,0.999986,0.712601,0.000000,0
787,-0.203526,-0.731557,20.034769,0.999729,0.735147,0.000000,0
788,-4.643372,6.028139,19.049218,0.999412,0.814032,0.000000,0
789,-4.009427,4.173131,4.506818,0.999974,0.712053,0.000000,0
790,-2.984516,4.310606,10.581813,0.998003,0.770410,0.000000,0
