Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,0.937477,-3.441581,14.891732,0.999999,0.724962,0.000000,0
79,1.662850,-5.459495,8.566070,0.999873,0.718079,0.000000,0
80,-7.308016,5.727004,4.464706,-0.999215,0.799859,0.000000,1
81,4.124895,-0.412947,12.324307,0.999867,0.705090,0.000000,0
82,-7.490611,5.917264,13.462340,0.099653,0.675059,0.000000,0
83,4.866641,6.083219,14.000447,0.758283,0.786621,0.000000,0
84,3.367526,4.598903,3.995098,-0.993973,0.769703,0.000000,1
85,-7.813249,-7.404601,7.427065,-0.834294,0.672919,0.000000,0
86,-0.004466,-2.354072,4.961813,0.998772,0.719033,0.000000,0
87,6.600661,-3.058418,1.746091,0.846066,0.699753,0.000000,0
88,-1.513947,-1.708503,20.850797,0.971488,0.678058,0.000000,0
89,2.475057,-5.985210,5.598659,0.916841,0.654855,0.000000,0
90,7.593658,6.087225,19.611637,0.974956,0.778299,0.000000,0
91,-2.681364,6.979966,12.297951,0.477446,0.679238,0.000000,0
92,5.744028,-4.615230,19.726740,0.157047,0.655133,0.000000,0
93,-5.353176,-7.215365,5.975139,-0.848654,0.677225,0.000000,0
94,-5.975405,6.490808,2.844330,-0.997366,0.725856,0.000000,1
95,-3.847535,-4.252643,18.391424,-0.628883,0.700484,0.000000,0
96,6.587267,-6.728790,9.686465,0.998821,0.756808,0.000000,0
97,-3.268059,-4.911162,19.797244,-0.834553,0.711858,0.000000,0
98,-0.194446,-0.715282,2.746898,0.999596,0.714687,0.000000,0
99,4.518388,-0.872487,15.872024,0.990615,0.777095,0.000000,0
