Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-2.734205,6.487443,19.598220,0.998981,0.750318,0.000000,0
53,-1.303087,-3.062834,10.095929,0.999966,0.736075,0.000000,0
54,-1.309667,-5.072418,13.927246,0.999957,0.706239,0.000000,0
55,-4.708364,-2.681776,2.926217,-0.999062,0.791078,0.000000,1
56,3.669227,2.581963,15.790210,0.997185,0.766318,0.000000,0
57,-3.766091,-3.932182,3.199451,-0.998904,0.797782,0.000000,1
58,-7.528194,3.731984,16.753456,-0.410647,0.777416,0.000000,0
59,2.532557,2.498630,17.103161,0.991292,0.752408,0.000000,0
60,5.823252,-7.816448,6.702009,-0.514843,0.715817,0.000000,0
61,-3.793069,0.900918,20.676244,0.864729,0.689237,0.000000,0
62,-4.841387,7.244438,4.631918,-0.799394,0.646788,0.000000,0
63,-2.258591,-1.864298,19.379334,0.839890,0.653401,0.000000,0
64,-7.121293,-2.810491,15.591464,0.994495,0.666182,0.000000,0
65,-2.094552,-7.786511,18.121331,-0.999385,0.707460,0.000000,1
66,-1.959385,1.101974,17.016388,0.999763,0.728231,0.000000,0
67,3.731434,-5.361735,4.793583,-0.987995,0.772457,0.000000,1
68,6.656663,-7.609617,2.756496,-0.769960,0.715022,0.000000,0
69,-6.359671,6.621050,7.188849,0.999370,0.623271,0.000000,0
70,-2.423229,-0.785621,17.010975,0.999831,0.713440,0.000000,0
71,-7.131815,-5.614253,20.335359,0.583382,0.702481,0.000000,0
72,-0.527114,-5.595283,11.285040,0.421346,0.716101,0.000000,0
73,-2.508315,5.970669,6.078267,-0.985917,0.739146,0.000000,1
74,6.153979,5.430342,20.052111,0.989377,0.771461,0.000000,0
75,5.696969,3.702002,5.125470,-0.994268,0.791752,0.000000,1
76,-2.598820,5.610022,13.141870,0.999565,0.693397,0.000000,0
77,1.512325,-3.202246,5.021581,0.975643,0.740117,0.000000,0
78,-6.306739,-5.808438,20.758689,-0.544252,0.696780,0.000000,0
79,-0.896722,7.959112,5.091594,0.958804,0.652026,0.000000,0
80,-3.402243,1.933633,6.752437,0.982997,0.683660,0.000000,0
81,3.737594,2.775346,18.227457,0.999990,0.766198,0.000000,0
82,-7.193554,0.772656,4.115350,0.997030,0.739773,0.000000,0
83,3.870478,-3.517564,5.621241,0.989542,0.673092,0.000000,0
84,-6.369901,-5.364845,16.818797,-0.235562,0.684028,0.000000,0
85,-7.280818,-3.698829,2.072239,-0.995876,0.817768,0.000000,1
86,4.843689,2.083189,20.949824,0.999489,0.773988,0.000000,0
87,-3.659456,-5.251598,0.588548,0.997994,0.751409,0.000000,0
88,0.421434,7.444838,4.278920,-0.917830,0.812716,0.000000,0
89,-6.647066,2.414373,20.005714,0.991045,0.724714,0.000000,0
90,6.200650,1.043474,18.481313,0.999980,0.779483,0.000000,0
91,2.751923,-0.240372,16.465274,0.998459,0.758676,0.000000,0
92,-5.615107,5.733473,9.608383,0.104330,0.680592,0.000000,0
93,5.721764,2.482990,12.458314,0.987591,0.692414,0.000000,0
94,-1.015115,-5.941242,6.431215,0.374392,0.663564,0.000000,0
95,-3.106290,1.236847,19.385624,-0.929572,0.696863,0.000000,0
96,7.107059,-6.195422,3.465709,0.783896,0.720063,0.000000,0
97,3.968776,-1.946318,8.415459,0.994678,0.691597,0.000000,0
98,0.964309,-1.333554,10.966468,0.863791,0.663342,0.000000,0
99,2.547878,-7.800750,1.946135,-0.999925,0.769329,0.000000,1
