Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-5.883576,2.745155,5.377079,1.000000,0.779028,0.000000,0
61,-3.267372,3.013946,22.439316,1.000000,0.760585,0.000000,0
62,2.621144,1.447344,10.028624,1.000000,0.787962,0.000000,0
63,-4.337908,1.675418,13.078916,0.999974,0.829834,0.000000,0
64,6.693458,-1.175255,10.330985,0.999978,0.789896,0.000000,0
65,-0.338984,-5.485873,3.865278,0.999984,0.810224,0.000000,0
66,-4.930519,-3.959847,2.942703,0.711889,0.850519,0.000000,0
67,7.691452,3.626541,10.258156,1.000000,0.761886,0.000000,0
68,-7.407370,3.363417,2.323578,0.999999,0.788344,0.000000,0
69,5.101687,-4.486136,6.307316,0.999999,0.752003,0.000000,0
70,6.139837,5.919455,7.598595,0.999894,0.774629,0.000000,0
71,5.235950,3.173513,22.380889,1.000000,0.769000,0.000000,0
72,6.771164,1.944894,17.974378,0.999993,0.749111,0.000000,0
73,-5.164806,-7.626494,15.215277,0.928082,0.749628,0.000000,0
74,-2.513559,-3.667169,21.047555,1.000000,0.789356,0.000000,0
75,-1.868608,5.999504,0.795034,1.000000,0.789602,0.000000,0
76,6.186810,-0.545772,19.189775,0.999886,0.747565,0.000000,0
77,-1.766311,-6.636297,14.401643,-0.343594,0.800157,0.000000,0
78,7.667627,3.364641,5.081900,0.987977,0.777911,0.000000,0
79,0.035097,6.235328,9.341333,0.999995,0.772479,0.000000,0
80,-4.245578,-2.576952,11.393103,1.000000,0.813089,0.000000,0
81,-4.510691,5.977282,17.035520,0.999427,0.764308,0.000000,0
82,-2.492828,-3.556152,15.621039,0.844668,0.739034,0.000000,0
83,1.210077,1.728319,20.223531,0.999999,0.783119,0.000000,0
84,-0.106543,-7.814284,7.705297,1.000000,0.795299,0.000000,0
85,4.233019,4.757118,20.496402,0.999983,0.754965,0.000000,0
86,-0.178621,-3.518368,20.086732,1.000000,0.806022,0.000000,0
87,2.071983,-1.157819,15.806438,1.000000,0.791542,0.000000,0
88,3.478201,-1.638200,18.439422,0.999991,0.773630,0.000000,0
89,6.815628,3.229126,5.357766,0.997037,0.790472,0.000000,0
90,-0.991242,-4.972563,15.059856,0.989309,0.725370,0.000000,0
91,1.610086,-7.013141,1.480207,1.000000,0.784314,0.000000,0
92,2.673216,7.198960,15.174975,0.999998,0.823076,0.000000,0
93,3.632074,2.916578,19.492655,0.999995,0.765822,0.000000,0
94,-6.375418,-4.243860,3.341525,-0.875005,0.858177,0.000000,0
95,7.574767,-3.073738,14.927231,0.999999,0.767909,0.000000,0
96,-6.538259,1.180920,13.879623,0.999942,0.704108,0.000000,0
97,-7.766444,-7.464712,8.803601,0.999886,0.811701,0.000000,0
98,-7.827212,4.656221,6.556315,0.999092,0.748492,0.000000,0
99,4.405505,-7.649826,10.141406,1.000000,0.808061,0.000000,0
