Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
396,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
397,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
398,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
399,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
400,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
401,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
402,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
403,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
404,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
405,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
406,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
407,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
408,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
409,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
410,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
411,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
412,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
413,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
414,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
415,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
416,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
417,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
418,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
