Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-7.617091,-3.154763,16.181221,0.007392,0.657196,-0.191104,0
379,-6.573746,-3.417248,13.799961,-0.474061,0.663444,-0.087685,0
380,-7.607536,6.774203,9.827817,0.664018,0.635132,-0.002961,0
381,-7.776620,6.716753,9.919144,0.699008,0.630726,-0.087279,0
382,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
383,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
384,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
385,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
386,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365,1
387,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
388,-7.770823,5.854393,9.797826,0.285937,0.646637,-0.863039,0
389,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
390,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
391,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
392,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
393,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
394,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
395,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
396,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
397,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118,1
398,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
399,-7.617091,-3.154763,16.181221,0.007392,0.657196,-0.191104,0
400,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
401,-7.772297,5.854393,9.797826,0.284298,0.646637,-0.001474,0
402,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
403,-7.776620,6.713047,9.828455,0.696757,0.630685,-0.007766,0
404,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
405,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
406,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
407,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
408,-3.624717,-1.948721,14.608844,-0.600426,0.663378,-0.819095,1
409,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
410,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
411,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
412,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365,1
413,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
414,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
415,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
416,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
417,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
418,-7.778528,5.819131,9.797826,0.263111,0.653453,-0.036094,0
419,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118,1
420,-7.778528,5.819131,9.797826,0.263111,0.653453,-0.036094,0
421,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
422,-7.772297,6.400101,9.797826,0.589374,0.630065,-0.314472,0
423,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
424,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
425,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
426,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
427,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
428,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
429,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
430,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
431,-3.624717,-1.948721,14.608844,-0.600426,0.663378,-0.819095,1
432,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
433,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365,1
434,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699,1
435,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
436,-7.772297,5.866800,9.625172,0.283080,0.640509,-0.173100,0
437,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
438,-5.825757,0.171392,16.183323,0.999279,0.635606,-1.648985,0
439,-7.961038,-6.395115,13.557822,-0.980707,0.693038,-1.189041,1
440,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
441,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
442,-7.805545,3.299327,3.005953,-1.000000,0.789398,-0.109043,1
443,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
444,-7.772297,6.400101,9.797826,0.589374,0.630065,-0.314472,0
445,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
446,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
447,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
448,-4.176772,0.171392,14.202559,-0.492201,0.711349,-1.980764,0
449,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
450,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
451,-7.772297,5.850963,5.239906,-0.632345,0.716522,-2.808653,1
452,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
453,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
454,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699,1
455,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
456,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
457,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
458,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
459,-7.772297,5.866800,9.625172,0.283080,0.640509,-0.173100,0
460,-7.776951,6.400101,9.797826,0.586380,0.630065,-0.004654,0
461,-7.772297,6.400101,9.797826,0.589374,0.630065,-0.314472,0
462,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
463,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
464,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
465,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
466,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
467,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
468,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
469,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
470,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
471,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
472,-4.176772,0.171392,14.202559,-0.492201,0.711349,-1.980764,0
473,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
474,-6.781219,-3.829242,15.990202,-0.930514,0.674332,-0.984912,1
475,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
476,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699,1
477,-7.616587,7.738235,5.171458,-0.655708,0.709776,-1.894922,1
478,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
479,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
480,-3.863519,0.171392,17.577391,0.975021,0.612519,-1.428829,0
481,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
482,-7.611455,-3.314817,15.990202,-0.229074,0.672007,-0.015442,0
483,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
484,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
485,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
486,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
487,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
488,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
489,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
490,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
491,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
492,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
493,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
494,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
495,-4.176772,0.171392,14.202559,-0.492201,0.711349,-1.980764,0
496,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
497,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
498,-7.776951,7.288751,9.797826,0.692556,0.641176,-0.515502,0
499,-7.616587,7.738235,5.171458,-0.655708,0.709776,-1.894922,1
500,-7.616587,7.776559,16.385722,-0.996469,0.789881,-0.046636,1
501,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
502,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
503,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
504,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
505,-3.863519,0.171392,17.577391,0.975021,0.612519,-1.428829,0
506,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
507,-7.615789,0.152624,14.202559,-0.542201,0.668978,-0.414817,1
508,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
509,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
510,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
511,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
512,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
513,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
514,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
515,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596,1
516,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
517,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
518,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
519,-7.486756,6.963178,9.797826,0.609726,0.631769,-0.226272,0
520,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
521,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
522,-3.863519,0.171392,17.577391,0.975021,0.612519,-1.428829,0
523,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
524,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
525,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
526,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
527,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
528,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
529,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
530,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
531,-7.898355,7.786254,3.313391,-0.950363,0.754618,-0.804450,1
532,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
533,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
534,-7.034370,0.163722,14.202559,-0.522686,0.681227,-0.581525,1
535,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596,1
536,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
537,-7.965504,0.137973,14.202559,-0.657048,0.673717,-0.350021,1
538,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
539,-5.651284,-1.602399,16.183323,0.916266,0.621611,-1.782351,0
540,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
541,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
542,-3.863519,0.171392,17.577391,0.975021,0.612519,-1.428829,0
543,-7.558595,0.773915,2.698113,-0.999998,0.792673,-0.093059,1
544,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
545,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
546,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
547,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
548,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520,1
549,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
550,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
551,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
552,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
553,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
554,-7.964415,5.840856,10.110088,0.136402,0.646391,-0.313017,0
555,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
556,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
557,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
558,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511,1
559,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596,1
560,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
561,-3.812449,0.171392,17.577391,0.970548,0.611268,-0.051071,0
562,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
563,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
564,-7.914589,2.165750,3.005953,-1.000000,0.801643,-0.014917,1
565,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
566,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
567,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520,1
568,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
569,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
570,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
571,-3.410151,-1.671830,16.183323,0.466463,0.635337,-1.612976,0
572,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
573,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
574,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
575,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
576,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
577,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
578,-7.613368,0.608194,17.603687,-0.102069,0.627861,-0.423261,0
579,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511,1
580,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
581,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
582,-7.671460,7.786254,17.631754,-0.999979,0.737709,-0.346862,1
583,-3.812449,0.155840,18.487452,0.967974,0.611219,-0.910194,0
584,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
585,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
586,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520,1
587,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
588,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
589,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
590,-3.410151,-1.671830,16.183323,0.466463,0.635337,-1.612976,0
591,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
592,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
593,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
594,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
595,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
596,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
597,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
598,-3.410151,-1.330011,14.619304,-0.897103,0.667988,-0.654943,1
599,-7.613368,0.608194,17.603687,-0.102069,0.627861,-0.423261,0
600,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
601,-7.616587,3.323688,2.741936,-1.000000,0.790986,-0.325582,1
602,-4.821578,0.171392,18.440479,0.962337,0.605994,-1.010341,0
603,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
604,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
605,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
606,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
607,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
608,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
609,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,1
610,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
611,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
612,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
613,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
614,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
615,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
616,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
617,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
618,-7.673357,7.403020,17.630238,-0.999986,0.757932,-0.383243,1
619,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014,1
620,-4.821578,0.171392,18.440479,0.962337,0.605994,-1.010341,0
621,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
622,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
623,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
624,-7.675918,0.190049,17.630238,0.193938,0.622481,-0.002561,0
625,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
626,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
627,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
628,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,1
629,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
630,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
631,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
632,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
633,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
634,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
635,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
636,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014,1
637,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
638,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534,1
639,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
640,-7.826739,2.158353,3.005953,-1.000000,0.799841,-0.088161,1
641,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
642,-4.821578,0.633092,18.440479,0.930106,0.603821,-0.461700,0
643,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
644,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
645,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
646,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
647,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
648,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,1
649,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
650,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
651,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
652,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
653,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
654,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
655,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
656,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
657,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
658,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
659,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534,1
660,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820,1
661,-4.821578,0.633092,18.440479,0.930106,0.603821,-0.461700,0
662,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
663,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
664,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
665,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
666,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
667,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,1
668,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
669,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
670,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
671,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
672,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
673,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
674,-4.821578,7.899405,18.440479,-0.994968,0.747370,-1.370415,1
675,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
676,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
677,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
678,-7.211997,7.565782,20.502465,-0.973666,0.628422,-0.223289,1
679,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
680,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
681,-6.170117,-0.732024,15.990202,0.997010,0.601560,-0.985921,0
682,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
683,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
684,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820,1
685,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
686,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
687,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,1
688,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
689,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
690,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
691,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
692,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
693,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404,1
694,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167,1
695,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
696,-4.821578,0.633092,18.440479,0.930106,0.603821,-0.461700,0
697,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
698,-7.152587,7.201534,20.502465,-0.973218,0.640971,-0.369061,1
699,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
700,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
701,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
702,-6.170117,-0.733092,15.990202,0.996833,0.599283,-0.001068,0
703,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
704,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
705,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,1
706,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
707,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
708,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
709,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
710,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
711,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
712,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404,1
713,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167,1
714,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
715,-7.649873,-0.714237,18.471331,0.882137,0.614650,-0.904661,0
716,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185,1
717,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
718,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
719,-7.625866,-7.106554,13.923700,-0.992361,0.711453,-0.544490,1
720,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
721,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
722,-6.170117,-0.733092,15.990202,0.996833,0.599283,-0.001068,0
723,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
724,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
725,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,1
726,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
727,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
728,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
729,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
730,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
731,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404,1
732,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167,1
733,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
734,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
735,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185,1
736,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
737,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
738,-7.649873,-0.714237,18.471331,0.882137,0.614650,-0.904661,0
739,-6.229261,-0.836554,15.990202,0.996155,0.605102,-0.119174,0
740,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
741,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
742,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
743,-6.170117,-0.733092,15.990202,0.996833,0.599283,-0.001068,0
744,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,1
745,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012,1
746,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
747,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
748,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
749,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
750,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
751,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
752,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
753,-6.223930,-7.106554,13.923700,-0.980042,0.681682,-0.857446,1
754,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167,1
755,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
756,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
757,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404,1
