Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,3.667930,4.265042,11.984838,0.994036,0.721012,0.000000,0
396,2.773306,0.923834,9.075205,0.996470,0.702659,0.000000,0
397,-1.503738,3.090763,13.370759,0.999894,0.753516,0.000000,0
398,-6.637819,5.270780,19.455354,0.987689,0.838870,0.000000,0
399,-5.220631,-6.915826,11.343652,0.998132,0.793191,0.000000,0
400,-4.293048,4.332642,0.825262,0.976523,0.757124,0.000000,0
401,0.076938,-6.129569,12.571092,0.967798,0.749491,0.000000,0
402,-1.989383,-3.171157,4.170628,0.999986,0.717096,0.000000,0
403,2.009880,-4.034052,2.936699,0.999038,0.742270,0.000000,0
404,-6.599880,1.519779,19.659010,0.998872,0.683859,0.000000,0
405,1.339301,4.809337,7.875377,0.986169,0.702327,0.000000,0
406,-6.626810,-7.780580,7.777339,0.939107,0.760459,0.000000,0
407,2.626058,7.146688,18.917854,0.999702,0.763738,0.000000,0
408,4.369377,4.499650,7.562590,0.980206,0.693378,0.000000,0
409,0.992122,-7.021647,6.524926,0.475717,0.800702,0.000000,0
410,-2.901022,4.123948,0.850131,0.979319,0.739736,0.000000,0
411,1.299139,-3.773262,12.809222,0.972266,0.738250,0.000000,0
412,-2.127840,-5.156907,15.603013,-0.012862,0.688729,0.000000,0
413,-4.150775,-4.535531,11.519633,0.994559,0.754214,0.000000,0
414,-7.990095,-1.970976,12.894362,0.973291,0.740174,0.000000,0
415,-7.338725,-3.204766,12.100491,0.824134,0.736579,0.000000,0
416,-5.448542,3.279109,8.567152,0.999912,0.757064,0.000000,0
417,3.854296,-1.861509,8.926356,0.998974,0.733060,0.000000,0
418,-2.668541,0.543574,9.631630,0.999831,0.756351,0.000000,0
419,-3.122543,0.737874,5.659644,0.984822,0.777564,0.000000,0
420,-7.139596,1.490658,5.818162,0.305223,0.794832,0.000000,0
421,1.705157,-5.300388,15.898115,0.882215,0.707016,0.000000,0
422,-0.540519,-5.798919,21.617601,0.994841,0.706673,0.000000,0
423,-2.269018,7.180250,6.355775,-1.000000,0.807353,0.000000,1
424,7.367871,6.089160,3.952888,-0.815139,0.782543,0.000000,0
425,7.980890,-2.853238,19.574730,0.999691,0.804432,0.000000,0
426,5.658292,2.332992,20.104396,0.998962,0.760206,0.000000,0
427,1.661036,-2.951354,21.734827,0.995134,0.697110,0.000000,0
428,-3.248085,-3.295451,18.699409,0.998268,0.749147,0.000000,0
429,-2.034571,-4.366523,11.186220,0.998084,0.769661,0.000000,0
430,-3.402080,5.332825,16.981177,0.969947,0.728410,0.000000,0
431,-5.684893,3.826067,8.088183,0.624953,0.757781,0.000000,0
432,6.242751,7.965702,19.723174,0.945259,0.747005,0.000000,0
433,6.222215,-0.583827,11.343531,0.329078,0.697285,0.000000,0
434,-6.199514,5.446770,4.612378,0.999954,0.721856,0.000000,0
435,7.099820,5.396627,21.454097,0.973635,0.737205,0.000000,0
436,-5.000341,0.698146,1.377131,-0.904684,0.756364,0.000000,0
437,5.447471,4.152349,15.579126,0.969819,0.814500,0.000000,0
438,3.041123,6.289811,2.178199,0.543778,0.699728,0.000000,0
439,5.065718,0.048504,22.435926,0.987739,0.753232,0.000000,0
440,6.211810,-5.965453,19.695955,-0.936422,0.816658,0.000000,0
441,-2.558623,7.098474,8.824294,0.999499,0.709235,0.000000,0
442,-3.118271,6.055754,3.756163,-0.999697,0.810312,0.000000,1
443,6.075042,2.950095,8.344862,0.766364,0.697068,0.000000,0
444,0.511643,-6.986389,3.127837,0.999995,0.771788,0.000000,0
445,-6.440875,3.329100,17.672393,0.999737,0.682839,0.000000,0
446,7.836602,-4.483539,5.663413,0.988378,0.706102,0.000000,0
447,5.380969,-0.325471,6.290340,0.998743,0.721858,0.000000,0
448,-2.697712,-6.061138,2.317888,-0.999969,0.812464,0.000000,1
449,5.183441,-3.055279,15.933398,0.985566,0.726275,0.000000,0
450,-5.986296,-7.746967,16.880327,-0.978610,0.725256,0.000000,1
451,-0.952482,-4.619425,9.180087,0.785849,0.795509,0.000000,0
452,2.240626,-4.071368,12.082276,0.999726,0.747293,0.000000,0
453,-4.123658,6.451179,17.259718,0.979616,0.751344,0.000000,0
454,0.231105,4.326986,16.267349,0.939739,0.792593,0.000000,0
455,-1.002648,-7.630089,13.645844,0.781616,0.717998,0.000000,0
456,4.547133,-7.299528,17.953538,0.998715,0.841034,0.000000,0
457,3.004407,2.579582,9.774882,0.498582,0.703000,0.000000,0
458,3.867185,2.333730,8.579583,0.950051,0.693641,0.000000,0
459,-3.890655,2.695126,7.644081,0.941512,0.765856,0.000000,0
460,3.386899,1.989189,4.430474,0.998422,0.734814,0.000000,0
461,1.035678,2.066666,20.924016,0.997798,0.762236,0.000000,0
462,4.512511,-5.179308,17.055329,0.998648,0.769071,0.000000,0
463,3.360588,3.439418,2.932372,0.907114,0.676440,0.000000,0
464,-6.065705,2.260518,6.487851,-0.277233,0.800370,0.000000,0
465,2.200898,-1.474750,9.490148,0.996200,0.740835,0.000000,0
466,1.802617,-6.277776,5.421964,0.736610,0.800314,0.000000,0
467,-3.668135,-4.544452,10.803250,0.998285,0.791897,0.000000,0
468,-2.344909,2.950534,14.885012,0.992708,0.719851,0.000000,0
469,5.806107,6.899923,11.507665,0.951456,0.712162,0.000000,0
470,-4.822852,-6.889738,5.620538,0.992391,0.737146,0.000000,0
471,4.929056,0.052624,16.628471,-0.213172,0.811461,0.000000,0
472,1.680850,7.660652,7.776103,-0.689332,0.701005,0.000000,0
473,-0.820573,6.756618,2.240436,0.832672,0.723359,0.000000,0
474,-5.190724,-2.833723,16.341805,0.924322,0.682353,0.000000,0
475,5.288734,1.917184,21.439764,0.989318,0.763947,0.000000,0
476,6.366733,5.091351,18.882072,0.999956,0.752260,0.000000,0
477,1.759901,6.573846,16.648282,0.999162,0.813181,0.000000,0
478,-0.607538,-0.358569,12.875620,0.998627,0.756310,0.000000,0
479,-6.706243,-0.376924,9.420181,0.999980,0.757445,0.000000,0
480,2.067604,-0.402688,20.318486,0.999923,0.758956,0.000000,0
481,-2.878710,1.450553,0.985290,0.976122,0.747225,0.000000,0
482,1.575933,-0.883165,0.093341,0.996579,0.748302,0.000000,0
483,0.491483,-6.629571,1.339644,0.999908,0.739706,0.000000,0
484,0.685086,-1.023497,9.174193,0.999498,0.757192,0.000000,0
485,0.478163,5.804947,21.932105,0.998390,0.754520,0.000000,0
486,7.458575,6.592253,3.482474,0.695995,0.700940,0.000000,0
487,-6.110817,-6.429013,6.684362,0.918345,0.743302,0.000000,0
488,-3.688791,2.964472,13.646600,0.988038,0.772654,0.000000,0
489,-7.363007,4.371414,16.072418,0.999578,0.746883,0.000000,0
490,-1.406175,0.533760,5.367738,0.999940,0.728145,0.000000,0
491,-7.581286,-1.871987,3.152752,-0.999985,0.818696,0.000000,1
492,5.671658,-2.947597,20.915036,0.978318,0.736924,0.000000,0
493,1.547851,4.791948,17.483575,0.999307,0.799681,0.000000,0
494,0.797074,-5.224349,17.922425,0.989941,0.804958,0.000000,0
495,-6.092587,6.140813,17.346589,0.995676,0.750766,0.000000,0
496,0.698624,-6.559560,4.438070,0.999914,0.740064,0.000000,0
497,-0.153719,2.060072,13.028468,0.999932,0.751253,0.000000,0
498,0.718669,-0.527495,6.539237,0.999697,0.758389,0.000000,0
499,5.943762,-4.630601,13.251497,0.368878,0.725011,0.000000,0
500,2.067940,6.452720,21.797427,0.995610,0.752325,0.000000,0
501,-5.613682,4.386997,15.976457,0.999323,0.763320,0.000000,0
502,5.623964,-3.401584,3.364597,0.980650,0.726113,0.000000,0
503,7.810080,0.264704,5.403170,-0.999995,0.821273,0.000000,1
504,7.293010,4.503503,22.041157,0.991807,0.769066,0.000000,0
505,-5.660682,3.252172,16.056364,0.999631,0.759226,0.000000,0
506,-6.036727,6.519745,14.681423,0.761255,0.709145,0.000000,0
507,6.197866,-1.720512,3.019238,0.935622,0.721622,0.000000,0
508,-1.214681,7.905279,12.845737,0.999961,0.749900,0.000000,0
509,-0.320234,2.172740,1.474393,0.997901,0.734258,0.000000,0
510,-5.888012,6.141160,15.627744,0.980842,0.787455,0.000000,0
511,2.936438,-2.904619,15.767988,0.975724,0.731434,0.000000,0
512,3.891857,-3.264264,1.935667,0.999684,0.746949,0.000000,0
513,5.642959,7.520931,18.262976,0.999948,0.753237,0.000000,0
514,5.617417,2.540413,12.059371,0.999660,0.722218,0.000000,0
515,0.767970,5.621477,15.805871,-0.800285,0.833354,0.000000,0
516,-4.633706,-5.430669,5.412609,0.999961,0.749254,0.000000,0
517,1.926454,-4.248571,13.272891,0.900100,0.745460,0.000000,0
518,-1.913184,-3.183090,7.210916,0.981065,0.764186,0.000000,0
519,6.966716,4.286245,21.875890,0.990630,0.764747,0.000000,0
520,4.276895,-0.775027,9.787321,0.999132,0.740962,0.000000,0
521,-0.838874,-5.324257,2.601636,0.999998,0.784480,0.000000,0
522,3.212222,2.066641,18.780798,0.999986,0.718489,0.000000,0
523,-0.157229,6.160589,13.892218,-0.999339,0.796374,0.000000,1
524,1.257960,6.413086,15.827928,-0.888711,0.844942,0.000000,0
525,-1.017855,-6.537154,19.765200,0.978342,0.785882,0.000000,0
526,2.146163,1.699116,5.738518,0.999607,0.752146,0.000000,0
527,-4.683181,3.987941,10.880029,0.999579,0.786177,0.000000,0
528,3.565996,-7.318086,5.507137,0.999989,0.736037,0.000000,0
529,-4.453230,3.021347,10.014178,0.979548,0.706438,0.000000,0
530,0.892693,4.551446,0.268294,0.974382,0.686594,0.000000,0
531,0.576045,7.749892,8.327125,0.632444,0.706706,0.000000,0
532,-6.202676,5.862755,19.147708,0.968841,0.829872,0.000000,0
533,-7.495741,3.680058,20.449852,0.999985,0.709442,0.000000,0
534,0.972061,-4.472874,7.139443,0.841618,0.788078,0.000000,0
535,-7.726316,-5.856243,12.031789,0.974171,0.736471,0.000000,0
536,3.476663,-4.820620,3.724418,0.999853,0.723230,0.000000,0
537,-3.707635,0.670075,12.556702,0.999592,0.755055,0.000000,0
538,-4.024061,-7.371450,7.981705,0.998375,0.761691,0.000000,0
539,-6.729402,7.419454,6.007390,-0.999948,0.814828,0.000000,1
540,-1.143035,7.102407,8.577933,0.998998,0.724869,0.000000,0
541,-4.687196,1.080164,22.204310,0.999839,0.715033,0.000000,0
542,-0.179605,6.387099,21.220561,0.999786,0.791341,0.000000,0
543,7.075340,3.818325,8.886569,0.131082,0.693648,0.000000,0
544,4.613895,-2.664007,13.646456,0.997586,0.728255,0.000000,0
545,1.257103,-4.196341,7.927999,0.998836,0.769066,0.000000,0
546,2.931529,5.454965,8.322329,0.876316,0.687081,0.000000,0
547,-6.924190,0.728231,16.821627,0.772127,0.723702,0.000000,0
548,-3.482697,-0.146312,20.376176,0.999023,0.695436,0.000000,0
549,6.092001,1.549923,10.273876,0.886553,0.699315,0.000000,0
550,-1.151017,-2.445547,7.022534,0.993337,0.761953,0.000000,0
551,-3.459804,-4.108380,16.660558,0.887280,0.677586,0.000000,0
552,-4.752047,-2.601853,1.423720,0.695039,0.761312,0.000000,0
553,5.689570,-7.992920,15.224415,0.976854,0.775428,0.000000,0
554,7.167245,3.252498,6.798915,-0.999995,0.782353,0.000000,1
555,1.489187,3.495640,20.601691,0.994298,0.774329,0.000000,0
556,4.703143,-2.028778,21.513231,0.995157,0.720340,0.000000,0
557,3.020210,-2.615180,3.502116,0.999828,0.710437,0.000000,0
558,7.559847,-2.777992,22.416569,0.996281,0.705611,0.000000,0
559,-7.577974,-5.275706,15.532921,-0.948191,0.715619,0.000000,0
560,-4.382274,3.673465,22.027091,0.999935,0.735621,0.000000,0
561,6.104222,3.705753,22.527198,0.991950,0.752472,0.000000,0
562,-2.574462,5.514158,12.539027,0.999974,0.748445,0.000000,0
563,-2.522752,-0.957235,20.865274,0.997963,0.742045,0.000000,0
564,1.787776,-1.532396,10.840161,0.993562,0.731839,0.000000,0
565,0.623081,7.241337,12.972102,0.999984,0.747451,0.000000,0
566,-1.453615,-6.312098,20.560416,0.994124,0.696266,0.000000,0
567,6.027355,2.680567,21.457973,0.972419,0.752342,0.000000,0
568,1.021815,1.547752,21.971616,0.998848,0.747762,0.000000,0
569,-7.546212,6.486520,11.442902,0.984115,0.702882,0.000000,0
570,1.591986,-0.398345,6.329943,0.999590,0.725071,0.000000,0
571,6.702322,2.696448,13.304974,0.795032,0.723640,0.000000,0
572,-7.837636,-2.225168,17.559557,0.934617,0.706976,0.000000,0
573,3.866053,4.170060,8.236701,0.935338,0.680937,0.000000,0
574,-5.989328,7.600671,12.967813,0.999868,0.740609,0.000000,0
575,-7.553658,7.213732,4.905813,0.999165,0.746250,0.000000,0
576,4.694801,1.628083,0.959785,0.959374,0.692290,0.000000,0
577,-1.017437,7.688506,19.428505,0.999974,0.797775,0.000000,0
578,-6.404473,-0.017074,14.389475,0.701016,0.702562,0.000000,0
579,5.022131,-1.032336,7.226941,-0.999710,0.781261,0.000000,1
580,2.029605,6.517442,11.283056,0.701215,0.695825,0.000000,0
581,-6.637649,-6.432353,5.159257,0.997484,0.743699,0.000000,0
582,-5.832686,-1.999780,1.662651,1.000000,0.798323,0.000000,0
583,-6.173749,-1.556153,4.286501,0.968738,0.768703,0.000000,0
584,4.242234,7.829893,3.305288,0.957345,0.697539,0.000000,0
585,6.784098,-5.120143,16.352044,0.991489,0.741802,0.000000,0
586,2.078939,2.857979,0.946740,0.973386,0.711674,0.000000,0
587,5.628975,3.777880,7.450836,-0.999915,0.772000,0.000000,1
588,-2.034335,7.272650,4.639528,0.997823,0.713462,0.000000,0
589,7.337521,2.858506,20.640048,0.909257,0.737844,0.000000,0
590,-1.533883,-3.063069,2.461972,0.999813,0.781691,0.000000,0
591,7.343787,-2.402679,14.579162,-0.999985,0.808400,0.000000,1
592,7.081076,4.548253,15.877073,0.697641,0.821972,0.000000,0
593,-0.428076,4.375614,1.221235,0.988366,0.734504,0.000000,0
594,-2.694732,-3.917591,10.521394,0.997801,0.791322,0.000000,0
595,4.435425,4.290998,3.733569,-0.359046,0.766499,0.000000,0
596,6.349283,6.094006,8.038624,0.999109,0.696755,0.000000,0
597,6.233011,0.547240,3.562742,0.997513,0.725384,0.000000,0
598,7.405861,0.535682,19.191123,0.999013,0.737281,0.000000,0
599,0.404496,-3.328476,21.081571,0.998800,0.701307,0.000000,0
600,5.272326,-3.270788,17.371161,0.542090,0.800589,0.000000,0
601,2.676608,-2.139867,17.557861,0.999933,0.784646,0.000000,0
602,-1.154089,2.329524,7.338151,0.999719,0.723529,0.000000,0
603,3.823048,-0.530648,4.840998,0.513678,0.790593,0.000000,0
604,0.962886,-4.472336,9.050256,0.930376,0.771148,0.000000,0
605,2.486277,-7.055618,19.410368,0.999522,0.675251,0.000000,0
606,-2.521464,-5.829267,2.824234,1.000000,0.781280,0.000000,0
607,3.159031,5.191010,4.665973,0.983884,0.731361,0.000000,0
608,1.618091,-7.489394,3.045812,0.999952,0.760282,0.000000,0
609,3.823928,-5.566358,1.618212,0.993568,0.774100,0.000000,0
610,-4.652110,3.481029,7.734743,0.826406,0.761122,0.000000,0
611,1.326913,7.382665,9.866033,-0.979335,0.737678,0.000000,1
612,-0.932140,-6.772932,10.893259,0.999508,0.766038,0.000000,0
613,2.679014,-3.396410,20.556369,0.999257,0.711718,0.000000,0
614,-7.830224,1.629245,6.416490,0.997311,0.741692,0.000000,0
615,-1.686760,-0.083703,16.901028,0.988190,0.711050,0.000000,0
616,2.257840,4.111632,12.460723,0.990495,0.722325,0.000000,0
617,-2.477010,-2.553596,12.058250,0.996819,0.756003,0.000000,0
618,2.736866,-3.164173,20.104476,0.999937,0.779379,0.000000,0
619,-2.008235,1.865703,7.773759,0.994708,0.758078,0.000000,0
620,-5.077054,7.207107,12.798712,0.999898,0.748870,0.000000,0
621,0.642072,4.011290,5.641056,-0.619157,0.774981,0.000000,0
622,5.421601,1.837032,13.227415,0.970667,0.729891,0.000000,0
623,3.076013,-2.033985,9.645286,0.996324,0.765155,0.000000,0
624,-6.259969,-5.472022,10.812094,0.999579,0.810801,0.000000,0
625,4.801676,3.780226,22.907595,0.992810,0.765698,0.000000,0
626,3.485574,-4.320585,17.967039,0.999764,0.808829,0.000000,0
627,7.946023,-3.240007,21.617591,0.995939,0.718153,0.000000,0
628,3.580097,-2.693063,17.559514,0.999956,0.792499,0.000000,0
629,3.857474,-4.570797,10.554256,0.973546,0.678738,0.000000,0
630,0.704411,3.439751,7.976289,0.995925,0.710664,0.000000,0
631,-0.972511,-3.041940,13.786174,0.240387,0.704869,0.000000,0
632,1.756198,-6.489203,21.368842,0.999259,0.670622,0.000000,0
633,-0.715723,5.633083,10.824961,0.999464,0.741560,0.000000,0
634,-4.044750,-4.992749,7.696704,0.857622,0.808561,0.000000,0
635,0.764739,1.974262,1.949313,0.967461,0.715748,0.000000,0
636,-7.107954,1.950246,6.056741,0.022321,0.790994,0.000000,0
637,6.330566,4.491374,17.755958,0.999991,0.749556,0.000000,0
638,1.695169,-4.681603,3.195815,0.999711,0.754641,0.000000,0
639,7.914347,7.070740,14.449984,0.678612,0.797001,0.000000,0
640,7.583330,-7.171568,12.874391,-0.948988,0.705644,0.000000,0
641,7.882669,2.812881,12.743064,-0.236292,0.729713,0.000000,0
642,-1.548748,6.881825,16.500886,0.999982,0.776194,0.000000,0
643,-7.650389,1.202685,9.979606,0.999814,0.746331,0.000000,0
644,-5.154476,-7.071490,3.563782,0.998499,0.734946,0.000000,0
645,-6.513805,-2.502439,5.839401,0.265180,0.764479,0.000000,0
646,-3.211084,-4.269589,15.262017,0.713531,0.699413,0.000000,0
647,-6.131435,-0.158367,14.511650,0.865612,0.712448,0.000000,0
648,-7.621692,-3.578250,13.785638,0.778609,0.696127,0.000000,0
649,0.929274,-6.025579,17.114522,0.997749,0.719677,0.000000,0
650,-4.271487,-1.047782,16.021245,0.995609,0.713888,0.000000,0
651,7.523701,0.628236,4.229049,0.997011,0.712821,0.000000,0
652,-2.831918,-7.592954,11.986748,0.972098,0.747980,0.000000,0
653,-6.345693,6.183056,16.775457,0.996001,0.744314,0.000000,0
654,-3.030134,5.611487,9.537212,0.707249,0.676487,0.000000,0
655,-4.067567,-5.442303,9.029269,0.339194,0.803884,0.000000,0
656,-7.861033,-4.631792,2.342308,0.999949,0.812207,0.000000,0
657,-5.881255,7.401451,9.340950,0.999981,0.719794,0.000000,0
658,5.592304,5.516542,19.312196,0.999981,0.740820,0.000000,0
659,-2.071401,4.675170,6.218255,-0.903864,0.791478,0.000000,0
660,-3.369524,-3.149108,10.423405,0.998236,0.788641,0.000000,0
661,5.564780,5.668190,14.791565,0.994578,0.783657,0.000000,0
662,-5.346376,-2.337911,3.966270,0.985362,0.755856,0.000000,0
663,5.384941,1.112827,14.649577,-0.435268,0.790885,0.000000,0
664,2.052517,-3.296880,18.589024,0.999807,0.693603,0.000000,0
665,-6.374837,5.536456,4.807990,0.999913,0.733093,0.000000,0
666,-6.270686,3.813355,7.828672,0.512827,0.763374,0.000000,0
667,7.258105,7.118670,13.723980,0.662757,0.800114,0.000000,0
668,-2.822585,-6.981131,8.883078,0.415505,0.803810,0.000000,0
669,-1.475122,5.309537,21.458531,0.999989,0.796038,0.000000,0
670,-4.793661,3.819917,12.517811,0.999856,0.754079,0.000000,0
671,1.092495,1.408411,17.406115,0.999927,0.777609,0.000000,0
672,0.993736,-6.214139,6.046464,0.998697,0.740104,0.000000,0
673,-3.375788,4.964139,13.314894,0.999963,0.742589,0.000000,0
674,5.165954,-4.347074,6.908402,-0.984353,0.810714,0.000000,1
675,-4.542747,6.040107,10.376550,0.791687,0.659796,0.000000,0
676,-5.275555,6.198486,17.632925,0.999999,0.701415,0.000000,0
677,7.583479,-2.073331,16.232947,0.999964,0.769708,0.000000,0
678,3.320700,6.558446,16.114474,-0.612380,0.843725,0.000000,0
679,-6.386590,-5.179463,6.062748,0.952735,0.745123,0.000000,0
680,-4.254691,4.525175,10.230117,0.991172,0.682280,0.000000,0
681,2.303069,-5.713089,4.881652,0.805876,0.812554,0.000000,0
682,2.946154,1.968747,13.478582,0.992204,0.732367,0.000000,0
683,-6.080410,3.045358,15.482140,0.854938,0.705493,0.000000,0
684,7.970353,4.529178,9.015882,0.533294,0.706262,0.000000,0
685,-1.966992,-6.900294,22.016183,0.998868,0.706690,0.000000,0
686,5.253018,-3.131063,7.476746,-0.995205,0.802566,0.000000,1
687,4.755164,7.511653,4.830165,0.607096,0.752715,0.000000,0
688,3.956922,3.893575,3.802621,0.357833,0.760566,0.000000,0
689,-3.925463,-5.456406,14.743953,0.456140,0.699807,0.000000,0
690,0.861107,1.787738,21.141443,0.998403,0.757939,0.000000,0
691,1.664205,7.585917,9.258102,0.965236,0.715221,0.000000,0
692,-6.745242,-4.038954,0.666550,-0.985149,0.774152,0.000000,1
693,-1.385806,3.461108,7.731688,0.998892,0.726433,0.000000,0
694,3.875307,0.165088,8.930786,0.996012,0.711832,0.000000,0
695,5.234634,3.166959,11.449400,0.995879,0.712206,0.000000,0
696,-6.647162,5.157208,16.781358,0.995040,0.739860,0.000000,0
697,4.221369,-6.401885,5.978388,0.999553,0.705852,0.000000,0
698,1.085867,-3.975434,15.089052,0.990071,0.749740,0.000000,0
699,7.923513,-5.657233,10.549597,0.797436,0.694587,0.000000,0
700,1.818260,4.861832,6.122595,-0.999803,0.768929,0.000000,1
701,-3.903595,-4.461809,3.328940,0.999396,0.792609,0.000000,0
702,-3.572887,-5.215049,18.299822,0.999808,0.760475,0.000000,0
703,3.409517,-7.365231,1.896755,-0.336650,0.797793,0.000000,0
704,-4.591131,-3.446373,5.373083,0.999864,0.727189,0.000000,0
705,-5.952799,-4.946073,13.642201,0.324798,0.718566,0.000000,0
706,6.790890,-0.938418,12.785741,0.664839,0.729412,0.000000,0
707,3.814580,-0.102803,2.128705,0.998656,0.710031,0.000000,0
708,6.982147,2.891652,16.535900,-0.457466,0.842196,0.000000,0
709,-1.202157,-4.106357,22.767302,0.999340,0.701546,0.000000,0
710,2.145508,-7.851586,5.482708,-0.916545,0.807822,0.000000,0
711,1.974207,2.785359,19.895469,0.999264,0.740282,0.000000,0
712,7.260848,-2.294645,2.337474,0.999793,0.737733,0.000000,0
713,-4.359803,6.549212,7.682252,0.952306,0.723075,0.000000,0
714,2.832673,-4.484805,8.488141,0.999692,0.751813,0.000000,0
715,-4.389937,2.614687,19.800431,0.999529,0.698350,0.000000,0
716,-2.377134,0.262277,3.465567,0.999928,0.760784,0.000000,0
717,-0.882064,-7.795156,8.965506,0.997361,0.770089,0.000000,0
718,-2.418010,2.711502,2.322864,0.963513,0.738250,0.000000,0
719,1.090471,-2.458716,6.460266,0.999385,0.707432,0.000000,0
720,1.110269,-1.346000,17.554269,0.999865,0.774856,0.000000,0
721,0.629592,1.037910,16.093584,0.999876,0.769969,0.000000,0
722,6.699962,6.244387,14.335146,0.949754,0.796641,0.000000,0
723,6.024383,-7.004033,4.871777,-0.997204,0.824286,0.000000,1
724,-3.235826,2.758799,15.248590,0.661045,0.707451,0.000000,0
725,1.036239,-5.936524,12.676706,0.921583,0.733481,0.000000,0
726,7.298275,6.038733,4.394138,-0.813951,0.781289,0.000000,0
727,4.813500,-6.051690,16.079426,0.988572,0.735784,0.000000,0
728,-6.595318,-2.140027,5.575038,0.429265,0.768426,0.000000,0
729,3.397499,5.431720,18.504004,0.999964,0.752691,0.000000,0
730,-6.017670,3.223835,18.077884,0.999646,0.681241,0.000000,0
731,6.180731,0.410175,5.079511,-0.999973,0.812382,0.000000,1
732,-7.517109,-4.028783,17.605919,0.841276,0.724090,0.000000,0
733,-4.086665,7.256975,1.533766,0.975989,0.726280,0.000000,0
734,-2.964841,-4.315688,12.988329,0.977586,0.754266,0.000000,0
735,-1.958195,-7.718096,20.383241,0.988874,0.786495,0.000000,0
736,-7.731442,0.410529,18.221571,0.995654,0.699838,0.000000,0
737,-1.674663,5.121273,16.220501,-0.447856,0.806038,0.000000,0
738,-7.253877,-6.933369,17.736477,0.995091,0.755712,0.000000,0
739,3.635142,-0.172333,3.833043,0.999337,0.715644,0.000000,0
740,-1.469833,0.901466,15.011137,0.995029,0.725548,0.000000,0
741,3.481744,-0.821055,11.146130,0.881487,0.699580,0.000000,0
742,-1.763317,-0.399492,9.712708,0.999002,0.758543,0.000000,0
743,4.876096,2.915648,0.951054,0.910839,0.689691,0.000000,0
744,4.721391,-2.933944,11.276573,0.903277,0.678501,0.000000,0
745,-7.580868,-7.933695,1.827816,-0.999963,0.847252,0.000000,1
746,2.945075,2.747328,20.729010,0.998951,0.738059,0.000000,0
747,1.207646,5.640881,18.428419,0.999985,0.724739,0.000000,0
748,3.177573,-4.244305,10.542378,0.976282,0.699621,0.000000,0
749,-7.891666,-3.149032,0.637172,-0.999975,0.781150,0.000000,1
750,6.609898,5.361488,14.972468,0.873095,0.794379,0.000000,0
751,-5.037409,3.507791,7.551163,0.759919,0.761141,0.000000,0
752,5.204502,3.780162,1.588000,0.923185,0.692462,0.000000,0
753,-0.586156,5.096226,14.187235,-0.931330,0.787615,0.000000,0
754,0.611468,7.029786,12.143856,0.225732,0.730357,0.000000,0
755,7.489679,7.687159,9.025073,0.999949,0.693669,0.000000,0
756,2.716961,-7.926639,3.056450,0.999822,0.761939,0.000000,0
757,-4.036929,-3.864103,21.130473,0.998597,0.760298,0.000000,0
758,-7.945302,7.975943,10.604380,0.906433,0.688280,0.000000,0
759,-7.447099,-0.473313,21.298992,0.835428,0.800138,0.000000,0
760,2.583611,2.947532,8.636380,0.996830,0.696499,0.000000,0
761,-1.921918,-4.404522,1.190690,0.999961,0.757686,0.000000,0
762,4.788962,-3.878170,11.882141,0.999952,0.750018,0.000000,0
763,-0.536110,-0.619418,22.409114,0.999592,0.728929,0.000000,0
764,3.869040,5.634316,19.160680,0.999987,0.755612,0.000000,0
765,0.638545,1.693237,4.945054,0.999529,0.732374,0.000000,0
766,-1.220764,0.792068,8.369188,0.999309,0.751886,0.000000,0
767,3.193362,4.531397,12.846017,0.998300,0.718717,0.000000,0
768,3.187858,5.012152,2.560740,0.959534,0.686750,0.000000,0
769,3.421232,2.603354,17.142793,0.996244,0.802059,0.000000,0
770,-1.695026,-4.692754,16.329608,0.223670,0.677200,0.000000,0
771,6.421048,5.584278,12.798946,0.976642,0.719746,0.000000,0
772,5.549980,-1.679571,6.088528,0.999207,0.680861,0.000000,0
773,-2.203048,-6.858278,12.651753,0.931013,0.742678,0.000000,0
774,-3.779560,6.448157,19.243406,0.999700,0.810836,0.000000,0
775,4.730757,-7.084784,8.672458,0.331046,0.765339,0.000000,0
776,-3.698103,-4.673684,13.436911,0.977722,0.751139,0.000000,0
777,-7.169429,4.633615,15.188025,0.994706,0.725650,0.000000,0
778,2.812220,1.193239,1.161261,0.973121,0.717434,0.000000,0
779,-3.832976,1.420155,11.762688,0.967937,0.740056,0.000000,0
780,-1.353559,-1.900302,13.228333,0.997779,0.748257,0.000000,0
781,-7.332270,3.829174,9.926856,0.933954,0.693193,0.000000,0
782,4.538349,1.593771,9.950602,0.905621,0.703019,0.000000,0
783,0.916386,7.182077,6.950629,0.999509,0.732472,0.000000,0
784,5.862620,7.092818,1.421183,0.741532,0.708384,0.000000,0
785,-4.377542,5.264752,13.577487,-0.921833,0.777715,0.000000,0
786,-2.156763,3.558966,10.604209,0.996851,0.764234,0.000000,0
787,2.271707,3.584766,5.893383,0.602516,0.768144,0.000000,0
788,5.762643,-7.305459,21.245876,0.999139,0.742119,0.000000,0
789,-2.023333,-1.921927,17.710260,0.999034,0.746184,0.000000,0
790,3.020014,7.795729,17.403355,0.998563,0.816611,0.000000,0
791,4.721369,-1.575145,12.778162,0.933717,0.721370,0.000000,0
