Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
379,7.988358,-7.968681,11.318510,0.193663,0.654198,-0.017030,0
380,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
381,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
382,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350,1
383,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
384,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
385,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
386,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
387,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
388,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
389,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
390,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
391,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
392,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
393,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
394,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
395,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255,0
396,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
397,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525,0
398,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
399,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
400,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
401,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
402,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
403,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176,1
404,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
405,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
406,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
407,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
408,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
409,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
410,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
411,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
412,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
413,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255,0
414,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
415,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
416,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525,0
417,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
418,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
419,-4.142410,7.338873,14.211052,-0.999988,0.780441,-1.001558,1
420,7.902347,-7.800894,11.318510,0.114246,0.647391,-0.181414,0
421,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
422,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
423,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
424,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176,1
425,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
426,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
427,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
428,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
429,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
430,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
431,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
432,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
433,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
434,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
435,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
436,2.433675,3.978621,1.616374,-0.848461,0.671024,-1.804481,0
437,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
438,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
439,7.500488,-6.438561,11.237220,-0.008241,0.659896,-0.200074,0
440,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
441,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
442,7.675773,-6.309991,11.254377,0.050497,0.647647,-0.058617,0
443,-3.866233,6.382693,14.166306,-0.999995,0.771982,-0.063728,1
444,7.902347,-7.800894,11.318510,0.114246,0.647391,-0.181414,0
445,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
446,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
447,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
448,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
449,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
450,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
451,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
452,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
453,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
454,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
455,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
456,2.326969,7.809273,12.462900,-0.894333,0.739304,-0.756341,0
457,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247,1
458,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
459,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176,1
460,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
461,7.675773,-6.309991,11.254377,0.050497,0.647647,-0.058617,0
462,-2.536795,6.382693,14.166306,-0.999999,0.777981,-1.329439,1
463,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
464,7.902347,-7.800894,11.318510,0.114246,0.647391,-0.181414,0
465,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
466,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
467,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
468,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
469,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
470,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
471,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
472,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
473,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283,0
474,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
475,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209,1
476,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
477,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
478,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
479,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782,1
480,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
481,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
482,7.675773,-6.425837,11.254377,-0.038057,0.646111,-0.115846,0
483,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938,1
484,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
485,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
486,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
487,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
488,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
489,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
490,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209,1
491,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
492,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
493,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
494,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
495,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
496,-3.775787,-7.651723,15.500326,-0.790211,0.728870,-0.546967,0
497,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283,0
498,1.129382,6.384215,4.462560,-0.763622,0.717247,-2.429396,0
499,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
500,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938,1
501,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
502,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
503,7.848447,-6.580821,11.254377,-0.176056,0.645425,-0.232027,0
504,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366,1
505,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
506,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
507,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
508,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
509,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
510,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
511,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
512,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
513,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
514,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
515,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
516,-2.325830,7.500855,15.500326,-0.996563,0.797960,-1.449956,1
517,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
518,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283,0
519,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209,1
520,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938,1
521,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
522,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
523,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
524,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
525,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
526,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
527,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
528,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
529,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
530,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
531,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
532,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
533,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
534,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
535,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
536,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
537,6.510945,7.015752,16.971401,-0.999737,0.802194,-1.925757,1
538,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366,1
539,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283,0
540,-1.593002,6.384215,4.462560,-0.958521,0.752915,-0.006325,1
541,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
542,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
543,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938,1
544,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
545,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
546,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
547,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
548,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
549,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
550,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
551,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
552,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
553,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
554,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
555,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
556,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
557,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
558,7.155971,4.248889,3.896365,-0.692561,0.710784,-1.180173,0
559,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283,0
560,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938,1
561,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
562,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
563,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
564,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
565,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
566,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
567,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
568,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
569,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
570,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
571,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
572,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
573,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
574,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
575,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
576,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
577,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
578,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
579,7.155971,4.248889,3.896365,-0.692561,0.710784,-1.180173,0
580,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
581,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
582,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
583,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
584,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
585,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
586,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
587,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
588,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
589,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
590,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
591,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
592,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
593,-1.933830,7.500855,15.553782,-0.996668,0.804651,-0.395629,1
594,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
595,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
596,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
597,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
598,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
599,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
600,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
601,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
602,7.858428,-6.580841,11.236547,-0.176738,0.645294,-0.020434,0
603,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
604,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
605,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
606,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
607,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
608,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
609,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
610,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
611,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
612,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
613,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
614,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
615,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
616,7.810020,-6.157533,11.241350,0.107918,0.650719,-0.057324,0
617,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
618,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
619,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
620,7.858428,-6.580841,11.316970,-0.176738,0.645294,-0.063384,0
621,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
622,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
623,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
624,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
625,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
626,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
627,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
628,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
629,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
630,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959,0
631,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
632,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
633,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743,1
634,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
635,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
636,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
637,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658,1
638,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
639,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
640,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
641,7.858428,-6.580841,11.316970,-0.176738,0.645294,-0.063384,0
642,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
643,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
644,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
645,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
646,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
647,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
648,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
649,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
650,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
651,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
652,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
653,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
654,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743,1
655,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
656,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
657,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658,1
658,7.619315,6.881481,1.585020,-0.769662,0.698238,-0.296516,0
659,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
660,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
661,7.867463,-6.580841,11.236547,-0.180117,0.645490,-0.009035,0
662,7.858428,-6.580841,11.316970,-0.176738,0.645294,-0.063384,0
663,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
664,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
665,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
666,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
667,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
668,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
669,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
670,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
671,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
672,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
673,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743,1
674,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
675,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
676,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
677,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
678,7.958596,-6.580841,10.629526,-0.194148,0.656165,-0.613824,0
679,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
680,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
681,7.858428,-6.615572,11.316970,-0.190828,0.644510,-0.034732,0
682,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
683,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
684,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
685,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
686,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
687,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
688,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
689,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
690,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335,1
691,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
692,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
693,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
694,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
695,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423,0
696,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
697,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
698,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054,1
699,7.691355,-7.989958,11.322315,0.495503,0.651919,-0.280806,0
700,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
701,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696,1
702,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
703,7.858428,-6.615572,11.316970,-0.190828,0.644510,-0.034732,0
704,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
705,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
706,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
707,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
708,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
709,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
710,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
711,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
712,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
713,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423,0
714,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054,1
715,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
716,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
717,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
718,6.757510,-6.614712,10.944699,0.176591,0.676367,-0.679094,0
719,7.971328,-7.594752,11.318510,0.056823,0.646527,-0.217377,0
720,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
721,7.858428,-6.615572,11.316970,-0.190828,0.644510,-0.034732,0
722,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
723,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321,1
724,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
725,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
726,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
727,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
728,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
729,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
730,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608,0
731,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
732,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
733,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
734,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
735,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054,1
736,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
737,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
738,6.757510,-6.614712,10.944699,0.176591,0.676367,-0.679094,0
739,7.971328,-7.594752,11.318510,0.056823,0.646527,-0.217377,0
740,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321,1
741,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
742,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
743,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
744,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
745,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
746,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
747,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
748,6.757510,-6.614712,10.944699,0.176591,0.676367,-0.679094,0
749,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
750,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
751,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
752,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608,0
753,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
754,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
755,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
756,2.161194,-7.851711,1.562767,-0.998482,0.792765,-1.791668,1
757,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
758,7.858428,-6.615572,10.905799,-0.190828,0.644510,-0.295916,0
759,6.986370,-7.183239,11.237220,0.201907,0.661074,-0.904910,0
