Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,4.548378,6.162018,3.089666,-0.990305,0.684034
497,3.385127,4.964775,3.079205,-0.985189,0.683483
498,4.473274,5.987370,3.089666,-0.990553,0.694500
499,4.514641,6.068020,3.089666,-0.990535,0.691429
500,4.547470,6.157305,3.089666,-0.990266,0.683971
501,3.331203,1.632753,3.089671,-0.997298,0.702408
502,4.434815,4.832196,3.089669,-0.992160,0.694575
503,3.329507,1.614213,3.089542,-0.997372,0.702752
504,3.331949,4.883978,3.089369,-0.984829,0.681655
505,3.212847,1.347654,3.089542,-0.997873,0.712823
506,3.210508,1.430684,3.079213,-0.997815,0.711053
507,3.212847,1.345444,3.089542,-0.997887,0.712858
508,2.240897,5.963933,3.079443,-0.891173,0.669759
509,3.301828,4.883162,3.079270,-0.984301,0.680891
510,2.576231,6.030588,3.089050,-0.909464,0.676374
511,2.576231,6.028100,3.089050,-0.909284,0.676310
512,3.230978,1.478491,3.089115,-0.997771,0.704610
513,4.473274,6.061466,3.089666,-0.990378,0.690196
514,3.212847,1.433168,3.089534,-0.997806,0.710949
515,4.548378,6.162018,3.089666,-0.990305,0.684034
516,3.283590,2.517309,3.089649,-0.993179,0.696339
517,3.283590,2.492784,3.089107,-0.993301,0.701786
518,3.385127,4.964775,3.079205,-0.985189,0.683483
519,4.473274,5.987370,3.089666,-0.990553,0.694500
520,4.514641,6.068020,3.089666,-0.990535,0.691429
521,3.331949,4.883978,3.089369,-0.984829,0.681655
522,4.547470,6.157305,3.089666,-0.990266,0.683971
523,3.331203,1.632753,3.089671,-0.997298,0.702408
524,4.434815,4.832196,3.089669,-0.992160,0.694575
525,3.329507,1.614213,3.089542,-0.997372,0.702752
526,3.284811,2.491003,3.089107,-0.993302,0.701821
527,2.240897,5.963933,3.079443,-0.891173,0.669759
528,3.212847,1.345444,3.089542,-0.997887,0.712858
529,3.301828,4.883162,3.079270,-0.984301,0.680891
530,2.576231,6.030588,3.089050,-0.909464,0.676374
531,2.576231,6.028100,3.089050,-0.909284,0.676310
532,3.230978,1.478491,3.089115,-0.997771,0.704610
533,3.212847,1.433168,3.089534,-0.997806,0.710949
534,3.283590,2.517309,3.089649,-0.993179,0.696339
535,4.473274,6.061466,3.089666,-0.990378,0.690196
536,4.548378,6.162018,3.089666,-0.990305,0.684034
537,3.283590,2.492784,3.089107,-0.993301,0.701786
538,3.385127,4.964775,3.079205,-0.985189,0.683483
539,4.514641,6.068020,3.089666,-0.990535,0.691429
540,4.473274,5.987370,3.089666,-0.990553,0.694500
541,3.331949,4.883978,3.089369,-0.984829,0.681655
542,4.434815,4.832196,3.089669,-0.992160,0.694575
543,4.547470,6.157305,3.089666,-0.990266,0.683971
544,3.331203,1.632753,3.089671,-0.997298,0.702408
545,3.329507,1.614213,3.089542,-0.997372,0.702752
546,3.284811,2.491003,3.089107,-0.993302,0.701821
547,2.240897,5.963933,3.079443,-0.891173,0.669759
548,3.230978,1.342501,3.089115,-0.997893,0.718522
549,3.301828,4.883162,3.079270,-0.984301,0.680891
550,2.576231,6.030588,3.089050,-0.909464,0.676374
551,2.576231,6.028100,3.089050,-0.909284,0.676310
552,3.230978,1.478491,3.089115,-0.997771,0.704610
553,3.212847,1.433168,3.089534,-0.997806,0.710949
554,4.566141,6.190299,3.089022,-0.990362,0.685061
555,4.473274,6.061466,3.089666,-0.990378,0.690196
556,3.212847,1.345444,3.089542,-0.997887,0.712858
557,3.283590,2.517309,3.089649,-0.993179,0.696339
558,3.283590,2.492784,3.089107,-0.993301,0.701786
559,4.473274,5.987370,3.089666,-0.990553,0.694500
560,4.514641,6.068020,3.089666,-0.990535,0.691429
561,3.385127,4.964775,3.079205,-0.985189,0.683483
562,4.434815,4.832196,3.089669,-0.992160,0.694575
563,4.547470,6.157305,3.089666,-0.990266,0.683971
564,3.331203,1.632753,3.089671,-0.997298,0.702408
565,3.284811,2.491003,3.089107,-0.993302,0.701821
566,3.329507,1.614213,3.089542,-0.997372,0.702752
567,2.240897,5.963933,3.079443,-0.891173,0.669759
568,3.230978,1.342501,3.089115,-0.997893,0.718522
569,3.301828,4.883162,3.079270,-0.984301,0.680891
570,2.576231,6.030588,3.089050,-0.909464,0.676374
571,2.576231,6.028100,3.089050,-0.909284,0.676310
572,3.253962,2.414964,3.089666,-0.993487,0.697033
573,3.331203,1.632753,3.089671,-0.997298,0.702408
574,3.212847,1.345444,3.089542,-0.997887,0.712858
575,3.212847,1.433168,3.089534,-0.997806,0.710949
576,4.473274,6.061466,3.089666,-0.990378,0.690196
577,3.282003,1.480338,3.089115,-0.997778,0.705091
578,4.566141,6.190299,3.089022,-0.990362,0.685061
579,3.385127,4.964775,3.079205,-0.985189,0.683483
580,4.514641,6.068020,3.089666,-0.990535,0.691429
581,4.547470,6.157305,3.089666,-0.990266,0.683971
582,4.473274,5.987370,3.089666,-0.990553,0.694500
583,3.230978,1.478491,3.089115,-0.997771,0.704610
584,3.329507,1.614213,3.089542,-0.997372,0.702752
585,4.434815,4.832196,3.089669,-0.992160,0.694575
586,3.207825,1.400357,3.089542,-0.997858,0.711747
587,3.230978,1.342501,3.089115,-0.997893,0.718522
588,2.240897,5.963933,3.079443,-0.891173,0.669759
589,2.576231,6.257542,3.089023,-0.909773,0.680746
590,3.301828,4.883162,3.079270,-0.984301,0.680891
591,2.576231,6.028100,3.089050,-0.909284,0.676310
592,3.212847,1.345444,3.089542,-0.997887,0.712858
593,4.434815,4.832196,3.089669,-0.992160,0.694575
594,5.559237,7.258994,3.089022,-0.990937,0.686567
595,3.230978,1.404626,3.089109,-0.997862,0.706226
596,3.331203,1.632753,3.089671,-0.997298,0.702408
597,3.253962,2.414964,3.089666,-0.993487,0.697033
598,3.385127,4.964775,3.079205,-0.985189,0.683483
599,2.576231,6.030588,3.089050,-0.909464,0.676374
600,4.547470,6.157305,3.089666,-0.990266,0.683971
601,3.231718,2.414964,3.089666,-0.993419,0.696825
602,3.331310,4.883162,3.079270,-0.984829,0.681655
603,4.566141,6.190299,3.089022,-0.990362,0.685061
604,3.230978,1.478491,3.089115,-0.997771,0.704610
605,3.329507,1.614213,3.089542,-0.997372,0.702752
606,3.282003,1.480338,3.089115,-0.997778,0.705091
607,3.230978,1.342501,3.089115,-0.997893,0.718522
608,2.240897,5.963933,3.079443,-0.891173,0.669759
609,2.576231,6.249834,3.089023,-0.910754,0.680649
610,3.301828,4.883162,3.079270,-0.984301,0.680891
611,2.576231,6.028100,3.089050,-0.909284,0.676310
612,3.212847,1.345444,3.089542,-0.997887,0.712858
613,4.434815,4.832196,3.089669,-0.992160,0.694575
614,5.559237,7.258994,3.089022,-0.990937,0.686567
615,3.331203,1.632753,3.089671,-0.997298,0.702408
616,3.253962,2.414964,3.089666,-0.993487,0.697033
617,3.230978,1.408200,3.089109,-0.997869,0.706192
618,2.583343,6.030588,3.089050,-0.910062,0.676374
619,3.385127,4.964775,3.079205,-0.985189,0.683483
620,4.547470,6.157305,3.089666,-0.990266,0.683971
621,3.231718,2.414964,3.089666,-0.993419,0.696825
622,3.331310,4.883162,3.079270,-0.984829,0.681655
623,3.230978,1.478491,3.089115,-0.997771,0.704610
624,3.329507,1.614213,3.089542,-0.997372,0.702752
625,4.566141,6.190299,3.089022,-0.990362,0.685061
626,3.282003,1.480338,3.089115,-0.997778,0.705091
627,3.230978,1.342501,3.089115,-0.997893,0.718522
628,2.240897,5.963933,3.079443,-0.891173,0.669759
629,2.576231,6.249834,3.089023,-0.910754,0.680649
630,3.301828,4.883162,3.079270,-0.984301,0.680891
631,2.576231,6.028100,3.089050,-0.909284,0.676310
632,3.212847,1.345444,3.089542,-0.997887,0.712858
633,4.434815,4.832196,3.089669,-0.992160,0.694575
634,5.559237,7.258994,3.089022,-0.990937,0.686567
635,3.331203,1.632753,3.089671,-0.997298,0.702408
636,3.253962,2.414964,3.089666,-0.993487,0.697033
637,3.230978,1.408200,3.089109,-0.997869,0.706192
638,2.583343,6.030588,3.089050,-0.910062,0.676374
639,3.383863,4.963057,3.079205,-0.985189,0.683483
640,4.547470,6.157305,3.089666,-0.990266,0.683971
641,4.566141,6.190299,3.089022,-0.990362,0.685061
642,3.331310,4.875473,3.079270,-0.985012,0.681589
643,3.231959,2.457308,3.089666,-0.993282,0.696408
644,3.230978,1.478491,3.089115,-0.997771,0.704610
645,3.329507,1.614213,3.089542,-0.997372,0.702752
646,3.282003,1.480338,3.089115,-0.997778,0.705091
647,2.240897,5.962300,2.718607,-0.890938,0.669696
648,3.230978,1.342501,3.089115,-0.997893,0.718522
649,3.301828,4.883162,3.079270,-0.984301,0.680891
650,2.577633,6.249834,3.089391,-0.911258,0.680714
651,2.576231,6.028100,3.089050,-0.909284,0.676310
652,2.240897,5.963933,3.079443,-0.891173,0.669759
653,3.212847,1.345444,3.089542,-0.997887,0.712858
654,5.543741,7.218618,3.089022,-0.991019,0.690049
655,3.253962,2.414964,3.089666,-0.993487,0.697033
656,3.331203,1.632753,3.089671,-0.997298,0.702408
657,3.230978,1.408200,3.089109,-0.997869,0.706192
658,4.434815,4.832196,3.089669,-0.992160,0.694575
659,5.559237,7.258994,3.089022,-0.990937,0.686567
660,2.583343,6.030588,3.089050,-0.910062,0.676374
661,2.576231,6.249834,3.089023,-0.910754,0.680649
662,3.383863,4.963057,3.079205,-0.985189,0.683483
663,4.547470,6.157305,3.089666,-0.990266,0.683971
664,3.231959,2.457308,3.089666,-0.993282,0.696408
665,4.566141,6.190299,3.089022,-0.990362,0.685061
666,3.331310,4.875473,3.079270,-0.985012,0.681589
667,3.230978,1.342501,3.089115,-0.997893,0.718522
668,2.240897,5.962300,2.718607,-0.890938,0.669696
669,3.301828,4.883162,3.079270,-0.984301,0.680891
670,2.577633,6.249834,3.089391,-0.911258,0.680714
671,2.576231,6.028100,3.089050,-0.909284,0.676310
672,2.240897,5.963933,3.079443,-0.891173,0.669759
673,3.212847,1.345444,3.089542,-0.997887,0.712858
674,3.325118,1.632753,3.089671,-0.997308,0.702270
675,3.253962,2.414964,3.089666,-0.993487,0.697033
676,5.603976,7.290059,3.089630,-0.991041,0.688265
677,5.543741,7.145334,3.089061,-0.991295,0.693939
678,3.253962,1.384236,3.089092,-0.997870,0.706880
679,2.583343,6.030588,3.089050,-0.910062,0.676374
680,2.576231,6.249834,3.089023,-0.910754,0.680649
681,3.230978,1.408200,3.089109,-0.997869,0.706192
682,3.383863,4.963057,3.079205,-0.985189,0.683483
683,4.547470,6.157305,3.089666,-0.990266,0.683971
684,5.559237,7.258994,3.089022,-0.990937,0.686567
685,4.434815,4.832196,3.089669,-0.992160,0.694575
686,3.231959,2.457308,3.089666,-0.993282,0.696408
687,2.240897,5.962300,2.718607,-0.890938,0.669696
688,3.230978,1.342501,3.089115,-0.997893,0.718522
689,3.300489,4.866465,3.089084,-0.984474,0.680824
690,2.577633,6.249834,3.089391,-0.911258,0.680714
691,2.576231,6.028100,3.089050,-0.909284,0.676310
692,2.240897,5.963933,3.079443,-0.891173,0.669759
693,3.212847,1.345444,3.089542,-0.997887,0.712858
694,3.325118,1.632753,3.089671,-0.997308,0.702270
695,3.253962,2.414964,3.089666,-0.993487,0.697033
696,5.603976,7.290059,3.089630,-0.991041,0.688265
697,5.543741,7.145334,3.089061,-0.991295,0.693939
698,3.253962,1.384236,3.089092,-0.997870,0.706880
699,3.383863,4.963057,3.079205,-0.985189,0.683483
700,4.547470,6.157305,3.089666,-0.990266,0.683971
701,2.583343,6.030588,3.089050,-0.910062,0.676374
702,2.576231,6.249834,3.089023,-0.910754,0.680649
703,3.230978,1.408200,3.089109,-0.997869,0.706192
704,4.434815,4.832196,3.089669,-0.992160,0.694575
705,3.231959,2.457308,3.089666,-0.993282,0.696408
706,5.541541,7.258994,3.089049,-0.990849,0.686128
707,2.240897,5.962300,2.718607,-0.890938,0.669696
708,3.230978,1.342501,3.089115,-0.997893,0.718522
709,3.300489,4.866465,3.089084,-0.984474,0.680824
710,2.577633,6.249834,3.089391,-0.911258,0.680714
711,2.576231,6.028100,3.089050,-0.909284,0.676310
712,2.240897,5.963933,3.079443,-0.891173,0.669759
713,3.212847,1.345444,3.089542,-0.997887,0.712858
714,3.325118,1.632753,3.089671,-0.997308,0.702270
715,5.603976,7.290059,3.089630,-0.991041,0.688265
716,3.253962,2.414964,3.089666,-0.993487,0.697033
717,3.253962,1.384236,3.089092,-0.997870,0.706880
718,3.383863,4.963057,3.079205,-0.985189,0.683483
719,5.543741,7.135822,2.575836,-0.991294,0.693761
720,4.547470,6.157305,3.089666,-0.990266,0.683971
721,2.583343,6.030588,3.089050,-0.910062,0.676374
722,2.576231,6.249834,3.089023,-0.910754,0.680649
723,3.230978,1.408200,3.089109,-0.997869,0.706192
724,5.541541,7.258994,3.089049,-0.990849,0.686128
725,4.434815,4.832196,3.089669,-0.992160,0.694575
726,3.231959,2.457308,3.089666,-0.993282,0.696408
727,3.230978,1.342501,3.089115,-0.997893,0.718522
728,2.240897,5.962300,2.718607,-0.890938,0.669696
729,3.310185,4.854535,2.718607,-0.984730,0.680824
730,2.577633,6.249834,3.089391,-0.911258,0.680714
731,2.576231,6.028100,3.089050,-0.909284,0.676310
732,2.240897,5.963933,3.079443,-0.891173,0.669759
733,3.212847,1.345444,3.089542,-0.997887,0.712858
734,3.325118,1.632753,3.089671,-0.997308,0.702270
735,3.253962,2.375069,3.089084,-0.993676,0.697657
736,3.253962,1.384236,3.089092,-0.997870,0.706880
737,5.603976,7.290059,3.089630,-0.991041,0.688265
738,3.383863,4.963057,3.079205,-0.985189,0.683483
739,5.608455,7.261988,3.089000,-0.991125,0.692437
740,4.547470,6.157305,3.089666,-0.990266,0.683971
741,3.230978,1.408200,3.089109,-0.997869,0.706192
742,2.576239,6.243406,3.089050,-0.910203,0.680489
743,5.541541,7.258994,3.089049,-0.990849,0.686128
744,2.583343,6.030588,3.089050,-0.910062,0.676374
745,4.434815,4.832196,3.089669,-0.992160,0.694575
746,3.231959,2.457308,3.089666,-0.993282,0.696408
747,3.230978,1.342501,3.089115,-0.997893,0.718522
748,2.240897,5.962300,2.718607,-0.890938,0.669696
749,3.310185,4.854535,2.718607,-0.984730,0.680824
750,2.577633,6.249834,3.089391,-0.911258,0.680714
751,2.576231,6.028100,3.089050,-0.909284,0.676310
752,2.240897,5.963933,3.079443,-0.891173,0.669759
753,3.212847,1.345444,3.089542,-0.997887,0.712858
754,4.434815,4.832196,3.089669,-0.992160,0.694575
755,5.603976,7.268863,3.089630,-0.991138,0.688089
756,3.253962,2.375069,3.089084,-0.993676,0.697657
757,3.253962,1.384236,3.089092,-0.997870,0.706880
758,3.325118,1.632753,3.089671,-0.997308,0.702270
759,3.383863,4.963057,3.079205,-0.985189,0.683483
760,4.547470,6.157305,3.089666,-0.990266,0.683971
761,2.583343,6.030588,3.089050,-0.910062,0.676374
762,2.576239,6.243406,3.089050,-0.910203,0.680489
763,5.541541,7.258994,3.089049,-0.990849,0.686128
764,3.230978,1.408200,3.089109,-0.997869,0.706192
765,3.325118,1.621694,3.089669,-0.997355,0.702614
766,3.231959,2.457308,3.089666,-0.993282,0.696408
767,2.240897,5.962300,2.718607,-0.890938,0.669696
768,3.230978,1.342501,3.089115,-0.997893,0.718522
769,3.310185,4.854535,2.718607,-0.984730,0.680824
770,2.577633,6.249834,3.089391,-0.911258,0.680714
771,2.576231,6.028100,3.089050,-0.909284,0.676310
772,2.240897,5.963933,3.079443,-0.891173,0.669759
773,3.212847,1.345444,3.089542,-0.997887,0.712858
774,3.253962,2.375069,3.089084,-0.993676,0.697657
775,5.603976,7.258509,3.089040,-0.991154,0.692378
776,3.253962,1.384236,3.089092,-0.997870,0.706880
777,3.325118,1.632753,3.089671,-0.997308,0.702270
778,5.603976,7.268863,3.089630,-0.991138,0.688089
779,3.383863,4.963057,3.079205,-0.985189,0.683483
780,4.547470,6.157305,3.089666,-0.990266,0.683971
781,4.434815,4.832196,3.089669,-0.992160,0.694575
782,2.583343,6.030588,3.089050,-0.910062,0.676374
783,5.541541,7.239652,3.089049,-0.990996,0.685894
784,3.230978,1.408200,3.089109,-0.997869,0.706192
785,2.576239,6.243406,3.089050,-0.910203,0.680489
786,3.325118,1.621694,3.089669,-0.997355,0.702614
787,3.230978,1.345324,3.089545,-0.997901,0.718452
788,2.240897,5.962300,2.718607,-0.890938,0.669696
789,3.310185,4.854535,2.718607,-0.984730,0.680824
790,2.577633,6.249834,3.089391,-0.911258,0.680714
791,2.576231,6.028100,3.089050,-0.909284,0.676310
792,2.240897,5.963933,3.079443,-0.891173,0.669759
793,3.253962,2.375069,3.089084,-0.993676,0.697657
794,5.603976,7.258509,3.089040,-0.991154,0.692378
795,3.325118,1.632753,3.089671,-0.997308,0.702270
796,5.603976,7.268863,3.089630,-0.991138,0.688089
797,4.434815,4.832196,3.089669,-0.992160,0.694575
798,3.253962,1.384236,3.089092,-0.997870,0.706880
799,3.212847,1.345444,3.089542,-0.997887,0.712858
800,3.230978,1.365910,3.089115,-0.997876,0.712476
801,3.383863,4.963057,3.079205,-0.985189,0.683483
802,4.547470,6.157305,3.089666,-0.990266,0.683971
803,2.576239,6.243406,3.089050,-0.910203,0.680489
804,2.583343,6.030588,3.089050,-0.910062,0.676374
805,5.541541,7.239652,3.089049,-0.990996,0.685894
806,3.230978,1.408200,3.089109,-0.997869,0.706192
807,2.240897,5.962300,2.718607,-0.890938,0.669696
808,3.230978,1.345324,3.089545,-0.997901,0.718452
809,2.577633,6.249834,3.089391,-0.911258,0.680714
810,3.310185,4.854535,2.718607,-0.984730,0.680824
811,2.576231,6.028100,3.089050,-0.909284,0.676310
812,2.240897,5.963933,3.079443,-0.891173,0.669759
813,3.325118,1.632753,3.089671,-0.997308,0.702270
814,3.253962,2.375069,3.089084,-0.993676,0.697657
815,5.603976,7.258509,3.089040,-0.991154,0.692378
816,5.603976,7.268863,3.089630,-0.991138,0.688089
817,4.434815,4.832196,3.089669,-0.992160,0.694575
818,3.253962,1.384236,3.089092,-0.997870,0.706880
819,3.230978,1.365910,3.089115,-0.997876,0.712476
820,3.253783,1.345324,3.089545,-0.997887,0.713066
821,3.383863,4.963057,3.079205,-0.985189,0.683483
822,4.547470,6.157305,3.089666,-0.990266,0.683971
823,2.576239,6.243406,3.089050,-0.910203,0.680489
824,3.230978,1.408200,3.089109,-0.997869,0.706192
825,2.583343,6.030588,3.089050,-0.910062,0.676374
826,5.541541,7.239652,3.089049,-0.990996,0.685894
827,3.230978,1.345324,3.089545,-0.997901,0.718452
828,2.240897,5.962300,2.718607,-0.890938,0.669696
829,3.310185,4.854535,2.718607,-0.984730,0.680824
830,2.577633,6.249834,3.089391,-0.911258,0.680714
831,2.576231,6.028100,3.089050,-0.909284,0.676310
832,2.240897,5.963933,3.079443,-0.891173,0.669759
833,3.253962,2.375069,3.089084,-0.993676,0.697657
834,5.603976,7.258509,3.089040,-0.991154,0.692378
835,5.603976,7.268863,3.089630,-0.991138,0.688089
836,3.325118,1.632753,3.089671,-0.997308,0.702270
837,3.253962,1.384236,3.089092,-0.997870,0.706880
838,3.230978,1.365910,3.089115,-0.997876,0.712476
839,3.253783,1.345324,3.089545,-0.997887,0.713066
840,3.383863,4.963057,3.079205,-0.985189,0.683483
841,4.547470,6.157305,3.089666,-0.990266,0.683971
842,2.576239,6.243406,3.089050,-0.910203,0.680489
843,3.230978,1.408200,3.089109,-0.997869,0.706192
844,2.583343,6.030588,3.089050,-0.910062,0.676374
845,5.541541,7.239652,3.089049,-0.990996,0.685894
846,3.325118,1.627426,3.089669,-0.997331,0.702374
847,2.240897,5.962300,2.718607,-0.890938,0.669696
848,3.230978,1.345324,3.089545,-0.997901,0.718452
849,3.310185,4.854535,2.718607,-0.984730,0.680824
850,2.577633,6.249834,3.089391,-0.911258,0.680714
851,2.576231,6.028100,3.089050,-0.909284,0.676310
852,2.240897,5.963933,3.079443,-0.891173,0.669759
853,3.253962,2.375069,3.089084,-0.993676,0.697657
854,5.590990,7.229249,3.089050,-0.991156,0.691582
855,3.325118,1.632753,3.089671,-0.997308,0.702270
856,3.253962,1.384236,3.089092,-0.997870,0.706880
857,3.230978,1.365910,3.089115,-0.997876,0.712476
858,5.603976,7.268863,3.089630,-0.991138,0.688089
859,3.253783,1.345324,3.089545,-0.997887,0.713066
860,3.383863,4.963057,3.079205,-0.985189,0.683483
861,4.547470,6.157305,3.089666,-0.990266,0.683971
862,2.576239,6.237900,3.089050,-0.910518,0.680360
863,3.230978,1.408200,3.089109,-0.997869,0.706192
864,2.583343,6.030588,3.089050,-0.910062,0.676374
865,5.541541,7.239652,3.089049,-0.990996,0.685894
866,3.323933,1.627853,3.089668,-0.997332,0.702408
867,2.240897,5.962300,2.718607,-0.890938,0.669696
868,3.230978,1.347594,3.089557,-0.997910,0.712893
869,2.577633,6.249834,3.089391,-0.911258,0.680714
870,3.310185,4.854535,2.718607,-0.984730,0.680824
871,2.576231,6.028100,3.089050,-0.909284,0.676310
872,2.240897,5.963933,3.079443,-0.891173,0.669759
873,3.253962,2.375069,3.089084,-0.993676,0.697657
874,5.590990,7.229249,3.089050,-0.991156,0.691582
875,3.230499,1.384236,3.089541,-0.997876,0.706674
876,3.325118,1.632753,3.089671,-0.997308,0.702270
877,5.603976,7.268863,3.089630,-0.991138,0.688089
878,3.383863,4.963057,3.079205,-0.985189,0.683483
879,2.576239,6.237900,3.089050,-0.910518,0.680360
880,4.547470,6.157305,3.089666,-0.990266,0.683971
881,2.583343,6.030588,3.089050,-0.910062,0.676374
882,3.230978,1.408200,3.089109,-0.997869,0.706192
883,5.541541,7.239652,3.089049,-0.990996,0.685894
884,3.323933,1.627853,3.089668,-0.997332,0.702408
885,3.318531,4.854535,3.090434,-0.984987,0.681090
886,2.576231,6.028100,2.981252,-0.909284,0.676310
887,2.240897,5.962300,2.718607,-0.890938,0.669696
888,3.230978,1.347594,3.089557,-0.997910,0.712893
889,3.310185,4.854535,2.718607,-0.984730,0.680824
890,2.577633,6.249834,3.089391,-0.911258,0.680714
891,2.576231,6.028100,3.089050,-0.909284,0.676310
892,2.240897,5.963933,3.079443,-0.891173,0.669759
893,5.590990,7.229249,3.089050,-0.991156,0.691582
894,3.253962,2.375069,3.089084,-0.993676,0.697657
895,3.253962,2.460229,3.089117,-0.993339,0.696547
896,3.230499,1.372510,3.089394,-0.997890,0.707052
897,3.325118,1.632753,3.089671,-0.997308,0.702270
898,5.603976,7.268863,3.089630,-0.991138,0.688089
899,3.383863,4.963057,3.079205,-0.985189,0.683483
900,4.547470,6.157305,3.089666,-0.990266,0.683971
901,2.583343,6.030588,3.089050,-0.910062,0.676374
902,2.576239,6.237900,3.089050,-0.910518,0.680360
903,3.230978,1.408200,3.089109,-0.997869,0.706192
904,3.323933,1.627853,3.089668,-0.997332,0.702408
905,3.318531,4.854535,3.090434,-0.984987,0.681090
906,5.541541,7.239652,3.089049,-0.990996,0.685894
907,2.244172,5.958478,2.718607,-0.891253,0.669536
908,1.420830,6.381178,3.572214,-0.997956,0.800354
909,3.230978,1.347594,3.089557,-0.997910,0.712893
910,2.577633,6.249834,3.089391,-0.911258,0.680714
911,3.310185,4.854535,2.718607,-0.984730,0.680824
912,2.576231,6.028100,3.089050,-0.909284,0.676310
913,3.253962,2.375069,3.089084,-0.993676,0.697657
914,4.547470,6.157305,3.089666,-0.990266,0.683971
915,3.383863,4.963057,3.079205,-0.985189,0.683483
916,3.325118,1.632753,3.089671,-0.997308,0.702270
917,5.590990,7.229249,3.089050,-0.991156,0.691582
918,5.592001,7.180425,3.128092,-0.991278,0.695603
919,3.230499,1.372510,3.089394,-0.997890,0.707052
920,5.603976,7.268863,3.089630,-0.991138,0.688089
921,2.576239,6.237900,3.089050,-0.910518,0.680360
922,2.583343,6.030588,3.089050,-0.910062,0.676374
923,3.230978,1.408200,3.089109,-0.997869,0.706192
924,5.541541,7.239652,3.089049,-0.990996,0.685894
925,3.253962,2.460229,3.089117,-0.993339,0.696547
926,3.323933,1.627853,3.089668,-0.997332,0.702408
927,1.420830,6.386332,3.568860,-0.997973,0.800381
928,2.244172,5.958478,2.718607,-0.891253,0.669536
929,3.230978,1.347594,3.089557,-0.997910,0.712893
930,2.577633,6.249834,3.089391,-0.911258,0.680714
931,3.310185,4.854535,2.718607,-0.984730,0.680824
932,1.420830,6.381178,3.572214,-0.997956,0.800354
933,2.576231,6.028100,3.089050,-0.909284,0.676310
934,3.253962,2.375069,3.089084,-0.993676,0.697657
935,4.547470,6.157305,3.089666,-0.990266,0.683971
936,3.383863,4.963057,3.079205,-0.985189,0.683483
937,3.325118,1.632753,3.089671,-0.997308,0.702270
938,5.590990,7.229249,3.089050,-0.991156,0.691582
939,5.592001,7.180425,3.128092,-0.991278,0.695603
940,3.230499,1.372510,3.089394,-0.997890,0.707052
941,5.603976,7.268863,3.089630,-0.991138,0.688089
942,2.576239,6.237900,3.089050,-0.910518,0.680360
943,2.583343,6.030588,3.089050,-0.910062,0.676374
944,3.230978,1.408200,3.089109,-0.997869,0.706192
945,5.541541,7.239652,3.089049,-0.990996,0.685894
946,3.253962,2.460229,3.089117,-0.993339,0.696547
947,1.285424,6.386332,3.568860,-0.998444,0.808858
948,2.244172,5.958478,2.718607,-0.891253,0.669536
949,2.577633,6.249834,3.089391,-0.911258,0.680714
950,3.310185,4.854535,2.718607,-0.984730,0.680824
951,3.230978,1.347594,3.089557,-0.997910,0.712893
952,1.420830,6.381178,3.572214,-0.997956,0.800354
953,2.576231,6.028100,3.089050,-0.909284,0.676310
954,3.253962,2.375069,3.089084,-0.993676,0.697657
955,3.325118,1.632753,3.089671,-0.997308,0.702270
956,3.383863,4.963057,3.079205,-0.985189,0.683483
957,1.420830,6.386332,3.568860,-0.997973,0.800381
958,5.592001,7.180425,3.128092,-0.991278,0.695603
959,5.590990,7.229249,3.089050,-0.991156,0.691582
960,4.536632,6.157305,3.089684,-0.990263,0.683722
961,3.230499,1.372510,3.089394,-0.997890,0.707052
962,5.603976,7.268863,3.089630,-0.991138,0.688089
963,2.576239,6.237900,3.089050,-0.910518,0.680360
964,2.583343,6.030588,3.089050,-0.910062,0.676374
965,5.541541,7.239652,3.089049,-0.990996,0.685894
966,3.253962,2.460229,3.089117,-0.993339,0.696547
