Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819,1
380,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418,0
381,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
382,-7.837683,-3.884690,5.338077,-0.999998,0.842846,-0.231815,1
383,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327,1
384,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
385,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
386,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
387,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
388,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
389,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
390,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
391,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
392,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
393,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
394,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
395,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
396,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
397,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
398,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307,1
399,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819,1
400,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418,0
401,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
402,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488,1
403,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929,1
404,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
405,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
406,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
407,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
408,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
409,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
410,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
411,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
412,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
413,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
414,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704,1
415,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
416,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
417,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
418,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
419,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327,1
420,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596,1
421,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
422,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418,0
423,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488,1
424,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929,1
425,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
426,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
427,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
428,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
429,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
430,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
431,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
432,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
433,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
434,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704,1
435,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
436,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918,1
437,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
438,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
439,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
440,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612,0
441,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
442,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596,1
443,7.586142,-4.507933,7.144287,-1.000000,0.830325,-1.690575,1
444,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
445,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
446,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
447,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
448,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
449,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
450,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
451,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
452,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918,1
453,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
454,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
455,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704,1
456,-7.883612,-1.610227,20.318783,-0.775120,0.670219,-0.741669,0
457,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
458,-7.836428,3.895769,3.257975,-0.998748,0.793387,-0.290793,1
459,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
460,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612,0
461,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
462,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
463,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596,1
464,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
465,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
466,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
467,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
468,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
469,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
470,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
471,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
472,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
473,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
474,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
475,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
476,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
477,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395,1
478,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
479,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
480,-7.920630,-1.648828,19.588881,-0.785871,0.664660,-0.081587,0
481,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596,1
482,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
483,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
484,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
485,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
486,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
487,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
488,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
489,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
490,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
491,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
492,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
493,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
494,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
495,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
496,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
497,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928,1
498,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
499,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395,1
500,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
501,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
502,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
503,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
504,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
505,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756,1
506,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
507,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
508,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
509,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
510,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
511,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
512,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
513,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
514,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
515,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
516,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
517,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
518,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928,1
519,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395,1
520,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
521,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
522,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
523,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
524,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756,1
525,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
526,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
527,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
528,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
529,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
530,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
531,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
532,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
533,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
534,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
535,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
536,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
537,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
538,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928,1
539,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395,1
540,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
541,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
542,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756,1
543,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
544,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
545,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
546,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
547,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
548,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
549,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
550,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
551,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
552,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
553,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
554,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
555,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
556,-7.968595,7.521422,19.588881,-0.938690,0.766247,-0.356400,0
557,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
558,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928,1
559,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
560,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
561,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
562,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
563,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
564,-7.837197,3.604976,3.240429,-0.998519,0.785503,-0.017546,1
565,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
566,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
567,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
568,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
569,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
570,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
571,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
572,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
573,-7.839591,-1.217539,19.764207,-0.590494,0.665219,-0.057476,0
574,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
575,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
576,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
577,7.317186,7.927352,7.120063,-0.993631,0.788045,-0.925630,1
578,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
579,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772,0
580,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
581,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
582,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
583,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
584,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
585,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
586,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
587,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
588,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
589,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
590,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
591,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
592,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
593,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
594,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
595,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
596,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
597,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
598,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
599,-7.803990,-1.588534,19.907878,-0.758986,0.671326,-0.150447,0
600,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,0
601,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
602,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
603,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
604,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
605,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
606,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
607,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
608,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
609,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
610,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
611,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
612,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
613,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
614,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
615,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
616,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
617,7.317186,-1.636017,7.120063,-1.000000,0.808841,-1.029838,1
618,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
619,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
620,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
621,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
622,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
623,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
624,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
625,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529,0
626,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
627,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
628,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
629,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
630,-7.968595,-0.541412,19.588881,-0.044338,0.663893,-0.171888,0
631,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
632,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
633,-6.875408,7.587427,19.903472,-0.978929,0.773868,-0.153104,1
634,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
635,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220,1
636,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
637,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
638,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
639,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
640,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
641,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
642,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
643,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529,0
644,-7.968419,-0.651447,20.171721,-0.211764,0.651587,-0.267633,0
645,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
646,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
647,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
648,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
649,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
650,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
651,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
652,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
653,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220,1
654,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
655,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
656,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
657,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
658,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
659,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
660,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
661,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
662,-7.968419,-0.651447,20.171721,-0.211764,0.651587,-0.267633,0
663,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
664,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
665,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529,0
666,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
667,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
668,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
669,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
670,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
671,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
672,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
673,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
674,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
675,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
676,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259,1
677,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
678,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
679,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
680,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
681,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
682,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
683,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
684,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
685,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
686,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
687,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
688,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
689,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
690,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
691,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
692,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
693,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259,1
694,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
695,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
696,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
697,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
698,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664,0
699,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
700,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
701,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
702,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
703,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
704,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
705,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
706,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
707,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
708,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
709,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
710,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,0
711,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664,0
712,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
713,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
714,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
715,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
716,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
717,-7.968936,-0.712643,19.916034,-0.298280,0.665949,-0.061197,0
718,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
719,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646,1
720,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
721,-7.839591,-1.218919,19.764207,-0.590494,0.665219,-0.001380,0
722,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
723,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
724,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
725,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
726,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
727,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
728,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
729,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
730,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
731,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
732,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
733,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664,0
734,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
735,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
736,-7.968936,-0.712643,19.916034,-0.298280,0.665949,-0.061197,0
737,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
738,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
739,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646,1
740,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
741,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
742,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
743,-7.724810,7.447254,19.904033,-0.854845,0.740399,-0.005173,0
744,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
745,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
746,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
747,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
748,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,0
749,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
750,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
751,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
752,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
753,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
754,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
755,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
