Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-6.011059,5.770761,6.874231,0.623458,0.713343,0.000000,0
31,-4.968392,-6.482873,15.629795,-0.937926,0.766057,0.000000,1
32,7.390980,-3.594778,3.291277,0.990777,0.753501,0.000000,0
33,-0.669095,-1.508672,3.452199,0.998953,0.815027,0.000000,0
34,-0.376925,-3.327633,1.636196,-0.247314,0.825300,0.000000,0
35,-3.628958,-5.081383,3.025452,-0.998233,0.843805,0.000000,1
36,-5.503477,7.617794,18.176545,0.993078,0.783105,0.000000,0
37,-2.467411,3.597762,5.750332,0.986030,0.785053,0.000000,0
38,-0.487955,3.988083,10.482052,0.916659,0.820294,0.000000,0
39,0.285792,-4.043331,1.683809,-0.870701,0.829051,0.000000,1
40,2.506800,2.381691,7.135084,0.989737,0.715529,0.000000,0
41,-0.758727,4.116149,17.728263,0.999983,0.782148,0.000000,0
42,4.851374,-7.261081,9.929193,0.999941,0.740093,0.000000,0
43,3.204460,4.875328,1.068765,0.884749,0.751471,0.000000,0
44,-4.591778,1.041016,4.396391,-0.902137,0.832650,0.000000,1
45,1.292625,4.553171,15.876373,0.999997,0.802451,0.000000,0
46,-5.484537,-6.614011,18.570941,-0.991336,0.768180,0.000000,1
47,-0.209135,0.974788,14.126003,0.999990,0.791574,0.000000,0
48,7.416218,-3.988839,2.081194,0.854482,0.770747,0.000000,0
49,4.574602,0.715480,2.006095,0.997713,0.753026,0.000000,0
50,2.869013,0.340457,8.177518,0.999969,0.744306,0.000000,0
51,-5.843372,5.749883,2.178029,0.986507,0.776709,0.000000,0
52,7.982573,-0.036480,8.731758,0.245753,0.745178,0.000000,0
53,-3.952097,-1.510737,17.193160,0.610984,0.725134,0.000000,0
54,4.276422,6.619154,7.442125,0.999588,0.734771,0.000000,0
55,5.109363,-0.148036,2.734854,0.966812,0.716368,0.000000,0
56,-2.602583,-5.107931,12.559718,0.999961,0.710709,0.000000,0
57,-7.100337,4.325721,5.478210,-0.108283,0.776867,0.000000,0
58,1.676209,6.612720,12.121772,-0.666054,0.838382,0.000000,1
59,6.967664,-6.234824,8.089404,0.993662,0.707709,0.000000,0
60,5.225914,7.014628,8.349404,0.997262,0.775517,0.000000,0
61,-5.873201,-2.614321,15.283736,0.998527,0.797733,0.000000,0
62,-2.986367,7.081627,12.273990,0.923472,0.787142,0.000000,0
63,-2.581272,-1.670487,7.195408,0.999796,0.797128,0.000000,0
64,3.457699,0.089144,9.786848,1.000000,0.798988,0.000000,0
65,2.577259,-3.369124,6.262988,0.999435,0.756783,0.000000,0
66,7.611348,-3.663994,16.501925,0.998348,0.772013,0.000000,0
67,2.257730,6.158734,11.754424,-0.850137,0.822093,0.000000,1
68,-0.561211,1.721184,11.232451,0.999998,0.799611,0.000000,0
69,2.510171,-5.668148,4.742171,-0.984342,0.829412,0.000000,1
70,2.410533,0.646089,4.467599,0.996595,0.745261,0.000000,0
71,7.305623,1.277878,17.612015,0.999338,0.786450,0.000000,0
72,-5.297613,7.939138,16.660811,0.999988,0.783381,0.000000,0
73,-6.523766,-3.270343,16.229677,-0.633349,0.739884,0.000000,1
74,-5.161628,-3.643142,13.118460,0.999573,0.762418,0.000000,0
75,-1.043995,2.581455,6.609805,0.999371,0.744706,0.000000,0
76,6.619407,-5.197317,6.729675,-0.874812,0.793617,0.000000,1
77,6.321066,2.359885,17.389437,0.999974,0.803070,0.000000,0
78,4.348510,-4.970873,5.805544,0.999794,0.763259,0.000000,0
79,7.483195,2.242184,1.108430,0.972661,0.751804,0.000000,0
80,4.117768,-4.340713,14.504268,0.997594,0.741684,0.000000,0
81,5.307927,-7.513881,14.848701,0.989903,0.720985,0.000000,0
82,-4.557023,-1.164122,12.894988,0.999811,0.763137,0.000000,0
83,2.125455,-0.824131,16.723041,0.999995,0.778361,0.000000,0
84,5.801789,6.473154,4.643832,-0.754217,0.748830,0.000000,1
85,-1.207165,-0.218805,13.000235,0.999897,0.784275,0.000000,0
86,2.725939,5.198158,9.678218,0.225527,0.834905,0.000000,0
87,1.499330,-4.839211,3.698406,0.992157,0.774030,0.000000,0
88,6.723868,-2.391174,7.240882,-0.668595,0.831789,0.000000,1
89,0.682887,1.075094,18.672445,0.999999,0.788032,0.000000,0
90,-1.277804,5.072831,6.418111,-0.771980,0.799750,0.000000,1
91,4.841730,-0.585493,5.959795,0.988165,0.694880,0.000000,0
92,1.921878,-3.114702,12.252005,0.990027,0.781845,0.000000,0
93,-7.066145,6.623873,3.891791,-0.888328,0.846052,0.000000,1
94,7.354191,0.101372,6.538712,-0.760193,0.812983,0.000000,1
95,-5.577590,-2.391910,17.033509,-0.192699,0.720784,0.000000,0
96,1.359155,-2.569250,5.843406,0.999775,0.766495,0.000000,0
97,-0.973585,1.948707,14.769115,0.999881,0.808175,0.000000,0
98,-4.296303,0.529906,9.000102,0.999999,0.799832,0.000000,0
99,6.288745,6.345339,11.094193,0.998435,0.840838,0.000000,0
