Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-2.524898,-3.765161,12.922175,0.999961,0.721255,0.000000,0
47,2.771687,-4.769018,11.705317,0.547243,0.789179,0.000000,0
48,-3.043520,-7.134191,15.226164,0.999967,0.698124,0.000000,0
49,4.530030,-5.060229,0.380303,0.993870,0.770588,0.000000,0
50,3.279944,-0.376876,10.138999,1.000000,0.798509,0.000000,0
51,6.692196,1.221813,7.744869,0.999989,0.709099,0.000000,0
52,-3.290253,-3.939260,16.444096,0.185700,0.713953,0.000000,0
53,4.278560,-5.338156,15.443174,0.997133,0.700349,0.000000,0
54,3.833697,1.128819,6.502367,0.975674,0.753065,0.000000,0
55,-4.350567,-1.029340,14.527741,0.970951,0.802416,0.000000,0
56,5.377002,7.499168,7.186321,0.999865,0.735725,0.000000,0
57,0.360600,6.058080,5.397863,0.907170,0.718015,0.000000,0
58,0.977888,4.022982,3.779851,0.980844,0.770203,0.000000,0
59,-3.259249,5.187964,1.952073,0.993974,0.752865,0.000000,0
60,6.313841,3.370952,15.814489,0.999956,0.843995,0.000000,0
61,-0.336760,-5.947773,1.874893,-0.999731,0.832641,0.000000,1
62,3.556857,-3.132692,11.506709,0.936123,0.798246,0.000000,0
63,-7.565662,-3.874847,2.009984,-0.999877,0.840738,0.000000,1
64,4.703085,-7.610025,12.321322,0.350224,0.790892,0.000000,0
65,3.836653,-5.681509,3.807673,0.997655,0.753709,0.000000,0
66,4.271999,4.699883,7.349536,0.998725,0.744467,0.000000,0
67,6.936287,6.906945,4.515655,-0.874811,0.750337,0.000000,1
68,-1.993496,-5.933060,15.423046,0.999915,0.735338,0.000000,0
69,7.868251,-4.194804,2.121852,0.773594,0.772794,0.000000,0
70,1.825802,-1.125842,2.958147,0.999857,0.777882,0.000000,0
71,-4.851176,5.331758,5.544663,-0.799047,0.814437,0.000000,1
72,-7.718047,2.677498,0.449125,0.999909,0.766649,0.000000,0
73,3.870818,3.685517,16.166058,0.999992,0.807948,0.000000,0
74,-0.511785,-7.116667,18.810724,0.650273,0.724060,0.000000,0
75,-2.291569,4.786529,12.677312,0.714882,0.814001,0.000000,0
76,-1.051847,4.523565,9.745146,0.904782,0.832009,0.000000,0
77,5.939621,2.369915,4.427782,0.803532,0.752605,0.000000,0
78,6.322443,-2.776063,16.631897,0.999722,0.778984,0.000000,0
79,2.099861,-3.516821,6.571496,0.999835,0.820064,0.000000,0
80,2.300021,-2.292432,5.571598,0.999038,0.751042,0.000000,0
81,-7.954030,-2.043807,15.146369,0.986160,0.810886,0.000000,0
82,-1.653404,7.944311,17.477332,0.999921,0.802573,0.000000,0
83,-7.442866,7.919098,15.437867,-0.981097,0.845004,0.000000,1
84,-0.780351,4.587086,1.194396,0.998812,0.778922,0.000000,0
85,4.658987,-0.002670,16.131135,0.999996,0.813328,0.000000,0
86,4.168675,4.670522,4.540846,0.657651,0.753282,0.000000,0
87,-2.297688,0.559591,9.206106,0.999999,0.805400,0.000000,0
88,-0.058356,3.544470,6.729589,0.996653,0.728382,0.000000,0
89,-7.242800,4.367761,2.513381,-0.999965,0.833380,0.000000,1
90,2.228754,4.739425,10.730485,1.000000,0.818479,0.000000,0
91,6.375548,3.876173,7.083008,0.967921,0.762118,0.000000,0
92,7.699230,-2.101206,12.342291,0.469872,0.827392,0.000000,0
93,-2.140207,-6.591591,2.610599,-0.981457,0.822028,0.000000,1
94,3.925505,2.991825,13.273527,0.878841,0.826379,0.000000,0
95,-5.515655,-0.496650,17.903614,0.597127,0.735480,0.000000,0
96,7.306837,-7.031257,18.262666,0.857983,0.731808,0.000000,0
97,-3.502467,7.754202,4.572445,0.998506,0.702206,0.000000,0
98,-5.865094,-4.938203,2.210907,-0.961572,0.844176,0.000000,1
99,-6.563118,-6.315089,0.334705,1.000000,0.790488,0.000000,0
