Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-5.980744,-6.068896,6.102483,-0.831110,0.686016,0.000000,1
394,-2.078330,-1.927743,17.816700,0.874013,0.680960,0.000000,0
395,-0.660088,-4.012334,4.321922,0.999528,0.626495,0.000000,0
396,-1.326375,-2.405567,20.682494,0.968785,0.668374,0.000000,0
397,-3.635681,6.970386,17.536401,0.996689,0.733063,0.000000,0
398,4.403088,-5.995590,11.942813,0.982934,0.678393,0.000000,0
399,-5.864319,0.863417,7.480454,0.878806,0.665559,0.000000,0
400,5.781351,-0.393536,13.578458,0.922590,0.727194,0.000000,0
401,1.854703,4.053033,7.153747,0.914397,0.700083,0.000000,0
402,7.328608,-3.670001,10.356779,0.995811,0.725420,0.000000,0
403,-7.013145,2.816384,1.338681,-0.980396,0.789064,0.000000,1
404,6.980877,4.393249,19.565692,0.990444,0.766852,0.000000,0
405,1.666162,6.749552,15.678370,0.883382,0.742730,0.000000,0
406,-1.870552,4.725989,0.083328,0.997810,0.647873,0.000000,0
407,3.456356,1.302564,0.207568,0.994278,0.670232,0.000000,0
408,0.123976,5.105443,1.726896,0.999006,0.708351,0.000000,0
409,-4.636589,-0.628826,19.287227,-0.949737,0.716881,0.000000,1
410,-3.837542,-4.693958,0.541160,0.995622,0.757943,0.000000,0
411,-6.384877,-1.995591,1.794673,-0.988404,0.771098,0.000000,1
412,4.548116,0.354321,18.074110,0.999998,0.770493,0.000000,0
413,5.926178,0.429337,5.568114,0.992373,0.682754,0.000000,0
414,7.754788,-1.318757,16.807813,0.732338,0.720048,0.000000,0
415,-1.497029,4.517143,12.905828,0.999885,0.677932,0.000000,0
416,7.588282,-0.924800,20.338235,0.998500,0.715287,0.000000,0
417,-0.594664,4.468409,19.857228,0.999800,0.746795,0.000000,0
418,1.564016,4.090302,12.507322,0.998639,0.705645,0.000000,0
419,-1.303158,-6.634127,5.357851,0.993041,0.724223,0.000000,0
420,2.334894,4.132198,8.435981,0.998948,0.593516,0.000000,0
421,1.397605,4.274667,12.544577,0.998776,0.697490,0.000000,0
422,-6.915257,-3.598281,18.063629,-0.482161,0.671257,0.000000,0
423,5.735890,-3.999048,15.926045,-0.760140,0.779739,0.000000,1
424,-2.185988,-4.667017,7.002868,0.932945,0.710109,0.000000,0
425,7.391177,-0.060485,4.302176,0.986963,0.677684,0.000000,0
426,-7.451686,6.076405,18.493012,0.721465,0.712056,0.000000,0
427,-0.676830,-5.445561,17.846527,-0.977353,0.723094,0.000000,1
428,-4.382175,4.755567,18.903863,-0.999640,0.725098,0.000000,1
429,-2.388437,-6.728269,15.278202,0.999629,0.650204,0.000000,0
430,6.826401,-4.939776,20.994533,0.998795,0.741870,0.000000,0
431,5.250638,-5.358343,9.808495,0.999490,0.761715,0.000000,0
432,-6.041188,-1.421086,17.994154,0.413563,0.657637,0.000000,0
433,7.224206,-7.088774,16.213438,-0.723946,0.769669,0.000000,1
434,-3.410177,-0.987226,12.806156,0.993485,0.689093,0.000000,0
435,-5.335052,0.472539,6.081789,0.998810,0.713231,0.000000,0
436,-2.865287,-2.497988,18.014335,0.626426,0.660362,0.000000,0
437,7.187966,4.781775,14.904292,0.781681,0.799138,0.000000,0
438,-7.229386,-0.251424,18.282099,-0.152917,0.655379,0.000000,0
439,-3.585320,4.907174,10.892385,0.999854,0.743153,0.000000,0
440,-1.379396,-5.803886,11.780388,-0.557628,0.679167,0.000000,0
441,-1.436672,-6.730855,16.839864,0.999054,0.647759,0.000000,0
442,-6.033218,-4.603198,9.027456,0.988152,0.792204,0.000000,0
443,5.235825,0.246440,2.034312,0.998132,0.659858,0.000000,0
444,-3.785463,7.495187,14.777506,0.904870,0.702230,0.000000,0
445,7.334752,-5.856335,6.741234,-0.996901,0.725214,0.000000,1
446,6.098771,-5.223370,5.960787,0.999673,0.643240,0.000000,0
447,0.832157,5.339559,17.847663,0.999717,0.765648,0.000000,0
448,-1.694036,7.749949,13.466254,0.987587,0.696788,0.000000,0
449,-5.423846,-5.236437,7.397206,-0.877511,0.689777,0.000000,1
450,-6.726397,6.983877,15.199738,0.991483,0.720632,0.000000,0
451,2.294195,0.221357,9.564593,0.999930,0.691207,0.000000,0
452,-6.452657,-5.520686,17.706110,-0.956728,0.722772,0.000000,1
453,-2.118702,5.425670,7.624489,0.999843,0.620196,0.000000,0
454,-0.547551,3.457823,13.069587,0.999916,0.691696,0.000000,0
455,0.968645,5.061424,5.067043,0.971725,0.684749,0.000000,0
456,-0.227524,-1.816798,12.904525,0.996614,0.708772,0.000000,0
457,4.133781,7.160321,1.762220,0.989281,0.731573,0.000000,0
458,-3.969435,5.074822,19.902925,0.998943,0.752911,0.000000,0
459,-4.384154,7.978347,0.575277,0.982190,0.737763,0.000000,0
460,-2.547520,-3.752337,16.996962,0.999915,0.684749,0.000000,0
461,-6.882174,-2.342213,12.919554,-0.893739,0.678391,0.000000,1
462,-0.848249,-1.749605,1.281368,0.999982,0.721569,0.000000,0
463,1.791377,0.616933,10.988444,0.994931,0.665588,0.000000,0
464,1.790515,-7.504780,15.006083,0.985389,0.747394,0.000000,0
465,7.854463,3.992554,6.518765,0.199464,0.727392,0.000000,0
466,-6.581165,-7.577671,20.153751,-0.985651,0.690861,0.000000,1
467,5.116330,-3.168626,16.915916,0.975595,0.700218,0.000000,0
468,7.551380,-7.321919,16.439288,-0.577591,0.768869,0.000000,0
469,2.248808,7.260867,0.409883,0.999235,0.703000,0.000000,0
470,-3.559035,-4.535710,20.089423,0.066805,0.694416,0.000000,0
471,-1.240942,7.124804,3.642230,-0.874380,0.818301,0.000000,1
472,4.457625,-5.839584,9.364855,0.984633,0.645779,0.000000,0
473,2.469690,3.981024,4.690584,0.499016,0.740546,0.000000,0
474,-5.447211,-7.081189,6.779547,-0.877801,0.688403,0.000000,1
475,-3.838076,0.933998,15.167665,0.999967,0.701659,0.000000,0
476,-5.236436,-5.921421,15.817566,0.110192,0.685659,0.000000,0
477,2.512817,-4.906589,7.898518,0.998221,0.766287,0.000000,0
478,5.614768,-7.992138,10.834987,0.744197,0.679483,0.000000,0
479,-1.527461,7.030714,7.297679,0.999580,0.665901,0.000000,0
480,7.345593,-1.572163,14.073137,0.905983,0.728691,0.000000,0
481,4.395972,-1.950669,5.761608,0.999365,0.698653,0.000000,0
482,-2.884267,-5.264925,8.946874,0.994803,0.768845,0.000000,0
483,0.496295,-6.483915,16.245866,-0.920145,0.723599,0.000000,1
484,-7.264167,1.243528,9.485891,0.999597,0.778782,0.000000,0
485,0.628452,-4.167051,16.931803,0.999936,0.641320,0.000000,0
486,1.389464,4.234793,17.391350,0.995896,0.762570,0.000000,0
487,2.092493,5.300016,3.697730,-0.994282,0.797208,0.000000,1
488,3.813184,2.034089,7.124906,-0.950095,0.727255,0.000000,1
489,6.269218,-6.789426,2.676677,-0.210223,0.719943,0.000000,0
490,-5.318155,-1.221971,7.299582,0.222359,0.671824,0.000000,0
491,-3.105164,-7.448943,5.105796,0.982578,0.701475,0.000000,0
492,2.165830,0.203836,13.063208,0.984511,0.698699,0.000000,0
493,7.671161,3.872300,12.367999,0.927983,0.693430,0.000000,0
494,-2.818448,-0.340169,20.676465,0.981220,0.672282,0.000000,0
495,2.296166,-3.951674,5.744316,0.974603,0.670953,0.000000,0
496,-5.156729,-4.338003,8.468876,0.791606,0.790235,0.000000,0
497,1.145187,-0.678882,15.880532,0.999812,0.727143,0.000000,0
498,-3.325768,1.224714,10.913918,0.999992,0.754150,0.000000,0
499,3.106668,3.745531,20.733985,0.999991,0.755264,0.000000,0
500,-3.056453,-1.848328,1.800661,0.369468,0.752468,0.000000,0
501,5.914895,-2.225862,14.813791,-0.079710,0.802266,0.000000,0
502,3.367137,4.706924,14.055991,0.967988,0.785570,0.000000,0
503,1.519220,-0.928627,5.351244,0.999114,0.743863,0.000000,0
504,7.932745,-0.867168,4.756485,-0.919693,0.818169,0.000000,1
505,-0.282542,3.017495,3.774689,0.902545,0.762862,0.000000,0
506,4.048677,3.282591,0.160619,0.996488,0.675327,0.000000,0
507,0.096551,3.689518,16.663720,0.991203,0.757711,0.000000,0
508,-7.207167,5.295424,19.864434,0.996592,0.735680,0.000000,0
509,3.683990,-5.109542,5.504446,0.826956,0.645051,0.000000,0
510,-1.268280,6.581210,17.910232,0.999203,0.757947,0.000000,0
511,-7.795125,3.841970,17.233621,-0.455410,0.767871,0.000000,0
512,-7.373532,-4.384916,6.627147,-0.629699,0.676392,0.000000,0
513,4.597641,5.378356,14.222924,0.745234,0.790271,0.000000,0
514,-3.878306,-1.450855,20.047300,0.964567,0.664498,0.000000,0
515,-4.325533,-5.754844,20.265893,-0.865482,0.712992,0.000000,1
516,4.599466,4.899368,2.860336,0.999274,0.711800,0.000000,0
517,3.129873,-4.178233,15.952507,0.409873,0.760325,0.000000,0
518,-6.710489,-7.636468,6.466840,-0.728524,0.670060,0.000000,1
519,7.450367,7.658984,16.236088,0.993167,0.763639,0.000000,0
520,-0.356340,-6.380085,3.765286,0.999198,0.636782,0.000000,0
521,-4.030520,-4.231970,6.445089,-0.440274,0.697485,0.000000,0
522,6.284056,3.545974,16.704766,0.996223,0.756826,0.000000,0
523,4.272042,1.089950,17.375948,0.914521,0.739276,0.000000,0
524,-5.636757,-6.639811,8.814197,-0.879125,0.797110,0.000000,1
525,-1.718416,-3.814377,19.983560,0.919643,0.691930,0.000000,0
526,-7.637144,-0.183012,19.893979,0.514618,0.687497,0.000000,0
527,-6.566969,-5.199360,3.171060,-0.999748,0.794087,0.000000,1
528,-7.866458,-7.524303,4.307914,-0.996870,0.721661,0.000000,1
529,-6.478413,1.897930,11.547686,-0.728342,0.703399,0.000000,1
530,6.068376,-0.923987,15.484000,0.065217,0.799972,0.000000,0
531,-6.283339,7.938362,11.485742,0.988682,0.748477,0.000000,0
532,-7.523347,2.807674,18.707130,-0.994093,0.694678,0.000000,1
533,7.124905,-5.983030,0.341256,-0.979406,0.762092,0.000000,1
534,-0.972307,6.208957,18.678992,0.999990,0.766299,0.000000,0
535,2.840122,5.883614,16.847561,0.993729,0.770555,0.000000,0
536,0.050985,-4.697645,0.675353,0.999981,0.716204,0.000000,0
537,4.516757,4.429397,17.281466,0.999083,0.758912,0.000000,0
538,1.248912,-3.009370,6.516332,0.995759,0.729038,0.000000,0
539,3.972493,2.727424,11.226421,0.931848,0.644535,0.000000,0
540,6.286031,-6.614048,3.823008,0.862125,0.631269,0.000000,0
541,1.158228,-1.474682,13.717642,-0.671334,0.684444,0.000000,0
542,1.948144,-4.032616,15.957515,0.718317,0.739917,0.000000,0
543,2.970532,1.363384,10.643569,0.845178,0.652843,0.000000,0
544,4.475380,-2.298549,16.709770,0.973455,0.719270,0.000000,0
545,-3.390122,5.450542,18.404561,0.999226,0.724951,0.000000,0
546,-4.009520,4.058489,12.214658,-0.293821,0.687740,0.000000,0
547,-5.454000,-3.442230,5.632994,-0.274237,0.693193,0.000000,0
548,-1.906319,5.267382,7.492761,0.999587,0.691009,0.000000,0
549,7.584802,-2.006434,5.498385,-0.934647,0.809328,0.000000,1
550,-1.146402,-4.478784,5.963094,0.417316,0.687826,0.000000,0
551,2.608992,-0.891620,3.083706,0.998171,0.683538,0.000000,0
552,3.418918,0.158329,17.209793,0.987898,0.734228,0.000000,0
553,-3.886026,4.470407,0.462916,0.993320,0.669695,0.000000,0
554,5.402559,-1.332698,4.869238,-0.958092,0.806886,0.000000,1
555,3.789796,7.134905,10.886367,0.946995,0.703521,0.000000,0
556,3.503476,0.627235,13.116532,0.978217,0.706382,0.000000,0
557,-1.477106,5.847067,1.917769,0.999532,0.732264,0.000000,0
558,3.171018,-6.258203,9.809357,0.999998,0.775986,0.000000,0
559,-0.108773,2.010833,18.151810,0.999945,0.730658,0.000000,0
560,2.664701,-6.006837,10.200105,0.999998,0.786509,0.000000,0
561,3.596463,-3.052613,7.510049,0.999801,0.724244,0.000000,0
562,-4.537842,0.608943,7.099964,0.688582,0.675980,0.000000,0
563,-3.348823,-2.273730,4.937929,0.999283,0.660192,0.000000,0
564,4.297713,-1.522886,5.926421,0.999686,0.698506,0.000000,0
565,7.324715,-5.264210,4.225174,-0.014295,0.633561,0.000000,0
566,3.978579,3.724582,14.101024,0.959878,0.777306,0.000000,0
567,-4.259644,3.708368,4.388623,-0.985496,0.775848,0.000000,1
568,-0.354682,6.369578,0.476500,0.999620,0.697536,0.000000,0
569,4.188821,3.404845,6.345958,-0.478402,0.712296,0.000000,0
570,-3.129416,3.956003,4.732282,0.661752,0.645964,0.000000,0
571,7.428520,-2.103834,3.746529,0.968026,0.669928,0.000000,0
572,0.268474,4.964364,0.522417,0.998710,0.697498,0.000000,0
573,5.451608,-0.155195,16.157293,0.966323,0.774742,0.000000,0
574,-1.726974,-2.729352,6.587554,0.991193,0.699942,0.000000,0
575,7.482747,-7.763783,9.030223,0.987164,0.619651,0.000000,0
576,-1.582854,-3.295422,5.131740,0.998705,0.703224,0.000000,0
577,1.510888,3.455764,15.974901,0.944005,0.740186,0.000000,0
578,-0.682157,-6.367146,9.843366,0.999983,0.778895,0.000000,0
579,-2.874156,-4.458244,12.386009,-0.535890,0.679725,0.000000,0
580,2.631304,-5.045586,8.192099,0.997900,0.764455,0.000000,0
581,-3.619952,-6.912441,5.545809,-0.317935,0.673990,0.000000,0
582,2.629527,3.576136,7.361640,0.129693,0.696198,0.000000,0
583,0.775494,0.107877,20.059689,0.999861,0.736123,0.000000,0
584,-7.216599,-2.311067,9.930030,0.714988,0.735406,0.000000,0
585,-1.921882,2.665950,3.294815,0.997754,0.701176,0.000000,0
586,-1.105762,0.140552,4.443515,0.999475,0.725530,0.000000,0
587,-3.005369,-0.865380,5.134045,0.998741,0.651658,0.000000,0
588,-2.431452,5.825453,5.022816,0.945749,0.653708,0.000000,0
589,-4.126442,6.576766,3.068762,-0.748382,0.697102,0.000000,1
590,2.914356,4.692363,15.524959,0.993508,0.755995,0.000000,0
591,6.725296,0.490450,19.078350,0.999112,0.776087,0.000000,0
592,0.815889,-5.867027,19.496445,0.654395,0.686626,0.000000,0
593,-4.197688,5.611771,13.312122,0.997650,0.697716,0.000000,0
594,7.590574,7.384548,3.383881,0.966647,0.759145,0.000000,0
595,-1.758586,-2.262361,0.165919,0.999984,0.741454,0.000000,0
596,-7.510779,1.538650,9.668024,0.971055,0.690644,0.000000,0
597,3.256891,-0.421140,15.681687,0.998084,0.751586,0.000000,0
598,-7.807245,-4.742354,13.378977,-0.984763,0.662507,0.000000,1
599,-6.669976,-7.181834,11.109064,0.859691,0.790409,0.000000,0
600,-5.918277,5.915816,17.614470,0.977540,0.718104,0.000000,0
601,-0.310975,0.191928,20.150830,0.999721,0.714486,0.000000,0
602,-4.074252,5.359779,1.873475,0.936868,0.710664,0.000000,0
603,1.408475,-5.184105,5.727922,0.864023,0.675724,0.000000,0
604,-4.738146,5.752208,1.986034,0.826723,0.721636,0.000000,0
605,2.759893,1.953296,1.670174,0.994555,0.684607,0.000000,0
606,-4.252491,-7.366463,13.107501,-0.992217,0.669224,0.000000,1
607,-3.737100,2.961841,11.606362,0.135786,0.686114,0.000000,0
608,-1.913619,2.814523,19.318910,0.886894,0.722888,0.000000,0
609,-1.834159,4.949285,2.180492,0.998899,0.714202,0.000000,0
610,-1.413665,3.700724,20.098205,0.999889,0.742212,0.000000,0
611,-3.009384,-7.444113,16.256983,-0.947741,0.708139,0.000000,1
612,-7.800032,2.878554,14.621523,0.999989,0.734134,0.000000,0
613,7.468938,2.317532,5.530131,0.942018,0.692752,0.000000,0
614,-3.470042,0.597242,8.361962,0.999985,0.731281,0.000000,0
615,-4.900420,7.494717,16.479451,-0.556140,0.711285,0.000000,0
616,4.629213,-6.197694,18.294007,-0.999117,0.719381,0.000000,1
617,-2.795851,1.740976,12.104758,0.917659,0.706213,0.000000,0
618,1.061676,5.031412,15.020353,0.997436,0.738476,0.000000,0
619,-3.944689,1.164480,0.201563,0.998770,0.710249,0.000000,0
620,-4.282108,2.095650,3.796399,0.694059,0.761438,0.000000,0
621,0.854999,-5.093618,17.835026,-0.985585,0.724532,0.000000,1
622,-4.097903,-4.390828,4.353012,0.994705,0.678060,0.000000,0
623,2.861348,1.519844,10.331645,0.998528,0.657211,0.000000,0
624,3.938344,1.248668,4.528700,-0.998016,0.770395,0.000000,1
625,-5.745711,-4.272025,8.686939,0.989720,0.790729,0.000000,0
626,5.236621,7.749770,3.125150,0.982640,0.734768,0.000000,0
627,-0.272931,-3.208025,9.766488,0.999985,0.746749,0.000000,0
628,-7.896014,7.603907,9.430048,0.995394,0.741326,0.000000,0
629,6.000735,0.371021,7.882633,0.999319,0.638625,0.000000,0
630,-0.735156,4.801839,16.889329,0.981141,0.773265,0.000000,0
631,6.785459,4.659990,4.396366,0.446627,0.776013,0.000000,0
632,-4.787355,-0.420350,11.210764,0.999995,0.774230,0.000000,0
633,-6.636928,4.503257,11.660812,-0.869671,0.706874,0.000000,1
634,3.044712,4.234396,10.310564,0.992376,0.659815,0.000000,0
635,4.961714,7.644238,10.087922,0.999231,0.673634,0.000000,0
636,4.829707,5.698885,15.678539,0.998693,0.753216,0.000000,0
637,0.711022,-2.080525,1.202637,0.999143,0.708591,0.000000,0
638,-4.540797,-1.549990,14.257975,0.999928,0.677664,0.000000,0
639,2.923076,-6.169457,10.994665,0.992497,0.682953,0.000000,0
640,6.113329,-5.257950,20.873119,0.997838,0.752684,0.000000,0
641,3.602960,5.181373,17.801308,0.999877,0.774993,0.000000,0
642,-0.596485,-7.564767,19.528312,-0.997854,0.729134,0.000000,1
643,0.709418,-5.931952,0.146638,-0.760135,0.784154,0.000000,1
644,3.785279,-0.477166,6.511309,-0.962657,0.719626,0.000000,1
645,-4.541786,-3.697438,16.430778,0.998686,0.685649,0.000000,0
646,-5.880929,-1.378772,4.935723,0.999989,0.659008,0.000000,0
647,-3.585483,-1.822950,15.381459,0.999953,0.687348,0.000000,0
648,4.756063,-5.467369,1.839987,-0.999570,0.743483,0.000000,1
649,-7.012634,-6.192579,1.925969,-0.999453,0.817393,0.000000,1
650,-3.621333,5.610286,6.134820,-0.990566,0.731054,0.000000,1
651,-1.655800,2.291558,15.346972,-0.197799,0.682353,0.000000,0
652,-3.833759,-6.080831,16.949157,0.997042,0.677883,0.000000,0
653,-7.751285,3.666188,12.487302,-0.898237,0.709759,0.000000,1
654,-4.631837,1.272887,17.816547,0.990692,0.683912,0.000000,0
655,0.675006,-1.659693,7.972492,0.999975,0.733040,0.000000,0
656,-5.717119,6.235315,12.409703,-0.780775,0.699837,0.000000,1
657,1.525794,1.609550,2.621181,0.998955,0.673158,0.000000,0
658,2.294722,-0.580559,10.107421,0.999863,0.696463,0.000000,0
659,5.068407,-7.030068,10.741946,0.829799,0.689630,0.000000,0
660,-4.897804,-4.069729,4.853652,0.987919,0.669558,0.000000,0
661,-2.296523,-6.340875,14.425875,0.998806,0.720547,0.000000,0
662,-2.172850,5.747812,1.425120,0.999313,0.722941,0.000000,0
663,-3.001877,1.113603,16.178660,0.999450,0.658185,0.000000,0
664,-4.357874,-1.863594,16.516496,0.954580,0.710471,0.000000,0
665,6.612395,0.407145,13.878500,0.992227,0.747992,0.000000,0
666,7.772636,-6.929683,18.369762,-0.998704,0.707843,0.000000,1
667,2.250479,2.843261,16.187853,0.984174,0.741176,0.000000,0
668,-3.856594,-0.508490,3.097290,-0.999878,0.755916,0.000000,1
669,0.445145,-6.608606,20.477136,-0.999607,0.740549,0.000000,1
670,6.937838,5.411513,4.405671,-0.165252,0.784732,0.000000,0
671,-5.641449,6.949455,3.428858,-0.997038,0.714523,0.000000,1
672,-4.008377,-2.561875,4.085132,0.998955,0.689420,0.000000,0
673,-5.826012,-4.100934,2.870042,-0.999211,0.809322,0.000000,1
674,-4.054213,-2.663234,17.641762,-0.071372,0.662451,0.000000,0
675,2.874662,5.809100,20.625508,0.999887,0.775863,0.000000,0
676,-3.984650,-2.773821,0.342212,0.999954,0.746895,0.000000,0
677,-1.026011,-4.470735,8.506210,0.999945,0.743822,0.000000,0
678,-6.341014,-7.771687,20.911581,-0.671243,0.711562,0.000000,0
679,-2.453865,2.149265,7.763843,0.989603,0.683376,0.000000,0
680,4.952411,-4.930487,11.542194,0.991919,0.688532,0.000000,0
681,-7.850998,5.574429,15.985115,0.970634,0.689285,0.000000,0
682,-6.578386,-0.861367,6.307618,0.990277,0.710164,0.000000,0
683,-2.209478,1.177381,15.914016,0.998983,0.686776,0.000000,0
684,-5.569876,4.620136,10.650749,0.999907,0.761268,0.000000,0
685,2.924003,3.846484,9.401942,0.962502,0.587115,0.000000,0
686,-4.375723,3.566744,13.376811,0.999389,0.691439,0.000000,0
687,2.796792,4.864854,3.906725,-0.997213,0.777976,0.000000,1
688,-0.614941,-4.383459,1.093660,0.999989,0.725418,0.000000,0
689,-6.143082,-5.495642,14.442417,0.992744,0.693588,0.000000,0
690,0.446040,7.419009,12.115781,0.956809,0.681022,0.000000,0
691,6.842159,-1.908927,10.375949,0.999445,0.693147,0.000000,0
692,2.668839,3.289608,20.452091,0.999988,0.759896,0.000000,0
693,2.525750,-0.907548,14.836242,0.999605,0.760440,0.000000,0
694,-2.251675,3.255425,3.808509,0.375162,0.762006,0.000000,0
695,-3.741168,2.942650,16.083295,0.999841,0.668380,0.000000,0
696,-7.664304,6.712404,16.423273,0.813755,0.694474,0.000000,0
697,4.636687,-5.609035,4.286383,0.985254,0.649123,0.000000,0
698,3.225504,-7.658334,14.599754,0.193927,0.764024,0.000000,0
699,-3.253742,5.434572,18.073631,0.999372,0.729376,0.000000,0
700,1.224846,2.114821,0.932023,0.988944,0.683422,0.000000,0
701,-6.071848,-2.215944,19.712656,0.998794,0.633934,0.000000,0
702,-2.411550,-7.755425,1.215517,0.999869,0.729851,0.000000,0
703,3.940794,5.811449,4.781342,0.255238,0.763190,0.000000,0
704,-4.328302,-4.375384,17.795728,-0.730112,0.693216,0.000000,1
705,-7.634494,0.257321,10.566822,0.999998,0.805747,0.000000,0
706,-3.338768,6.177410,7.111318,0.998303,0.677209,0.000000,0
707,2.675998,-2.810918,11.938898,0.999885,0.691373,0.000000,0
708,6.390815,-6.652029,10.910879,0.308383,0.681585,0.000000,0
709,-3.476545,0.554530,9.241376,0.998751,0.757056,0.000000,0
710,-7.566583,2.085920,13.874027,0.964599,0.738184,0.000000,0
711,-5.992068,7.708824,20.353780,0.999060,0.739255,0.000000,0
712,3.101912,-7.027064,11.894843,0.869572,0.659708,0.000000,0
713,6.160925,7.027034,2.928839,0.967884,0.730607,0.000000,0
714,5.125029,-4.145479,7.091971,-0.997063,0.733233,0.000000,1
715,-6.174521,-3.693871,20.942455,-0.964507,0.714502,0.000000,1
716,-2.991235,7.876844,18.271903,0.998419,0.731217,0.000000,0
717,3.074399,1.192977,6.812301,-0.332409,0.718695,0.000000,0
718,-4.717625,7.389466,2.851624,-0.984584,0.710526,0.000000,1
719,3.866939,1.469596,8.093845,0.976627,0.608514,0.000000,0
720,2.123094,-2.428867,13.397540,0.912541,0.700182,0.000000,0
721,-3.030640,-5.841326,10.066125,0.998485,0.791151,0.000000,0
722,5.518856,3.089764,6.652109,0.782786,0.721609,0.000000,0
723,-7.989999,-4.647243,7.235541,-0.610430,0.654525,0.000000,0
724,3.317930,6.223391,15.595967,0.995235,0.750229,0.000000,0
725,-5.561523,1.372671,7.790712,0.999923,0.726621,0.000000,0
726,-6.350514,-5.760969,16.560066,0.218345,0.665845,0.000000,0
727,-1.782279,-4.449002,13.407581,0.643192,0.696100,0.000000,0
728,-2.211623,7.805719,13.140042,0.975054,0.688999,0.000000,0
729,2.118681,-3.796715,12.075507,0.999136,0.682863,0.000000,0
730,-2.144274,0.746168,16.635455,0.999454,0.722222,0.000000,0
731,-5.452221,0.177739,9.646072,0.856165,0.712056,0.000000,0
732,-5.731711,5.625897,8.123504,0.988402,0.620599,0.000000,0
733,7.571218,-2.023036,11.754704,0.983339,0.691104,0.000000,0
734,0.150916,-4.587018,5.618174,0.613088,0.682977,0.000000,0
735,4.527464,3.407354,0.584922,0.999220,0.687197,0.000000,0
736,-4.223210,5.478045,10.306926,0.815369,0.670098,0.000000,0
737,-3.869636,7.329064,13.172469,0.992498,0.700042,0.000000,0
738,-6.222677,-4.733701,8.019302,-0.697435,0.790487,0.000000,0
739,-1.408120,-7.239173,15.659572,-0.985384,0.717504,0.000000,1
740,0.241350,-3.007365,10.279659,0.999990,0.754127,0.000000,0
741,3.209991,-3.628020,14.022136,0.999972,0.697474,0.000000,0
742,-4.578888,0.991602,16.940084,0.213494,0.735422,0.000000,0
743,-2.448714,-2.977267,17.626763,0.737611,0.680441,0.000000,0
744,-6.172692,2.062836,15.116461,0.999996,0.727420,0.000000,0
745,-6.019272,4.308969,13.451461,0.983103,0.678816,0.000000,0
746,7.634800,6.365433,14.145274,0.119983,0.788206,0.000000,0
747,-4.923710,-0.098067,0.679832,-0.672254,0.769074,0.000000,0
748,1.796455,-6.068771,20.945372,0.995798,0.718496,0.000000,0
749,-2.127508,5.024982,3.105845,0.994725,0.679778,0.000000,0
750,6.473295,-1.637276,16.635717,0.898847,0.718464,0.000000,0
751,3.522048,6.550121,13.615082,0.784815,0.808070,0.000000,0
752,4.153876,-6.032189,0.320000,-0.999479,0.773197,0.000000,1
753,5.872983,-6.211548,5.487595,-0.999094,0.793370,0.000000,1
754,3.739002,7.224755,7.198046,0.971411,0.704857,0.000000,0
755,-4.219130,-6.580992,6.889846,-0.642989,0.706606,0.000000,0
756,6.194117,-3.187680,12.512885,0.171235,0.702155,0.000000,0
757,-3.259384,7.908606,5.206465,-0.599246,0.659690,0.000000,0
758,6.991715,3.278787,15.339242,0.677542,0.799561,0.000000,0
759,-4.330545,-2.601069,20.641624,0.408610,0.693807,0.000000,0
760,-3.656677,5.340967,3.824850,-0.996021,0.810679,0.000000,1
761,1.909676,-2.468677,0.704475,0.961263,0.670547,0.000000,0
762,-3.117118,1.561886,11.300656,0.999995,0.741088,0.000000,0
763,-4.750815,0.128275,19.705472,0.983000,0.683631,0.000000,0
764,3.055839,7.072709,15.841874,0.988926,0.741358,0.000000,0
765,-2.733367,-2.968381,6.286245,0.850035,0.709191,0.000000,0
766,-2.460819,-6.204353,3.967544,0.992979,0.674097,0.000000,0
767,1.851481,1.050640,7.343353,0.993302,0.707490,0.000000,0
768,-1.477603,-2.335145,2.804221,0.868396,0.743697,0.000000,0
769,7.154309,1.861424,7.600933,0.972905,0.606218,0.000000,0
770,-3.207640,2.823800,2.770288,0.377855,0.718555,0.000000,0
771,-7.949819,-2.492650,11.679403,-0.982616,0.704150,0.000000,1
772,5.958131,-0.112639,0.094600,0.999461,0.703629,0.000000,0
773,-7.823165,5.945334,19.244562,-0.994103,0.696847,0.000000,1
774,5.415931,-6.000603,17.427317,0.993532,0.680351,0.000000,0
775,-1.834419,2.713523,7.464555,0.999436,0.700023,0.000000,0
776,7.398791,6.654821,13.902217,0.274843,0.780104,0.000000,0
777,6.801820,6.520522,18.872319,0.999948,0.797730,0.000000,0
778,1.270839,-7.596715,18.643283,0.283992,0.692587,0.000000,0
779,2.826749,7.551421,5.826533,-0.565131,0.723821,0.000000,0
780,2.559825,6.142368,11.963435,0.988530,0.688627,0.000000,0
781,1.560180,7.673773,1.851047,0.995682,0.726170,0.000000,0
782,4.798283,-5.109264,6.454302,0.969330,0.645147,0.000000,0
783,2.968054,-7.525747,17.439635,0.999886,0.621130,0.000000,0
784,-4.249468,-2.901974,3.064288,-0.998840,0.792680,0.000000,1
785,-4.721231,3.772011,12.159970,-0.615987,0.697631,0.000000,0
786,4.596849,7.211351,17.206248,0.995775,0.772517,0.000000,0
787,2.357568,-3.733872,10.732979,0.993058,0.680971,0.000000,0
