Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-4.692287,1.211317,18.269085,0.955991,0.754315,0.000000,0
53,1.415081,3.004922,6.493954,0.103772,0.784524,0.000000,0
54,-7.474364,2.188626,14.081578,0.998374,0.778462,0.000000,0
55,-0.385986,4.373462,1.564424,0.991251,0.778626,0.000000,0
56,-6.669432,-3.260755,18.296065,0.972807,0.721891,0.000000,0
57,-3.848498,-0.129970,12.899960,0.999665,0.805313,0.000000,0
58,-7.120111,-4.602179,16.273160,0.999949,0.743137,0.000000,0
59,3.419083,-5.814180,12.821368,0.930715,0.783453,0.000000,0
60,3.052277,-4.810796,17.367311,0.998485,0.784987,0.000000,0
61,5.693870,1.778012,0.027211,0.972744,0.780362,0.000000,0
62,5.475232,-2.194974,7.859448,0.961856,0.684400,0.000000,0
63,-5.495110,0.023217,2.932033,-0.953195,0.796126,0.000000,1
64,0.840336,-4.961823,16.212867,0.999754,0.773230,0.000000,0
65,4.778585,3.051236,19.574901,0.999904,0.799698,0.000000,0
66,3.584186,-1.579182,0.326116,0.997095,0.794684,0.000000,0
67,-2.785252,-0.249194,12.630422,0.999756,0.787527,0.000000,0
68,4.237592,6.258296,10.266560,0.999590,0.722200,0.000000,0
69,-7.080843,7.316040,1.008362,-0.997178,0.780264,0.000000,1
70,0.304174,-3.909399,4.148033,0.292879,0.834003,0.000000,0
71,-7.259667,-7.812400,21.679352,0.999786,0.765232,0.000000,0
72,-6.456442,-6.132281,13.817781,0.999865,0.742975,0.000000,0
73,1.243788,7.468989,10.774587,0.933837,0.741605,0.000000,0
74,-6.362975,2.630187,21.341707,0.986589,0.823351,0.000000,0
75,-1.273557,4.478831,14.104129,0.994827,0.781810,0.000000,0
76,-2.474152,-3.079726,5.542157,0.999999,0.788453,0.000000,0
77,2.814062,2.663816,19.550127,0.999928,0.787255,0.000000,0
78,5.610167,-6.484233,21.901340,-0.999994,0.761109,0.000000,1
79,0.774601,4.344864,5.193413,0.937842,0.760640,0.000000,0
80,-5.248604,-7.299356,8.907058,-0.927103,0.754221,0.000000,0
81,-4.906332,7.291132,1.094053,-0.118075,0.791044,0.000000,0
82,5.729731,-1.227887,21.397463,0.942975,0.752593,0.000000,0
83,1.761858,-1.941592,13.602485,0.999955,0.801290,0.000000,0
84,5.454191,-1.834901,21.461541,0.931104,0.750816,0.000000,0
85,-4.813685,-6.835393,21.201510,-0.101493,0.730147,0.000000,0
86,7.625810,-0.332342,13.744083,0.999989,0.774639,0.000000,0
87,-2.546359,1.820519,3.670607,0.997281,0.775375,0.000000,0
88,-7.126020,3.988764,17.939255,0.687850,0.735734,0.000000,0
89,-7.676748,3.002190,19.457992,0.971709,0.788188,0.000000,0
90,-0.561703,3.372135,11.666647,0.998420,0.769954,0.000000,0
91,5.779032,-4.251880,15.762086,0.999318,0.769834,0.000000,0
92,-6.122523,-2.408655,13.154092,0.999765,0.775787,0.000000,0
93,4.926751,6.771892,9.822838,0.999418,0.696014,0.000000,0
94,-4.902344,1.376320,5.527311,0.999982,0.821203,0.000000,0
95,-6.543093,-6.141686,7.350090,-0.919453,0.807889,0.000000,0
96,3.979921,6.589921,9.808947,0.999241,0.713308,0.000000,0
97,-5.620278,4.617465,5.375237,-0.999996,0.817174,0.000000,1
98,-2.582587,2.491710,22.084186,0.999726,0.775745,0.000000,0
99,-6.165481,3.871814,9.288811,0.743542,0.754737,0.000000,0
