Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-7.713863,0.834408,15.836381,0.999543,0.761958,0.000000,0
58,-7.668793,2.251945,11.297247,-0.036311,0.701657,0.000000,0
59,-5.762485,-3.329801,15.306596,0.999952,0.780055,0.000000,0
60,-1.338037,-5.422626,13.956140,0.999985,0.800515,0.000000,0
61,7.738869,-0.263809,16.050522,0.999997,0.785372,0.000000,0
62,5.181299,3.377290,15.716439,0.999702,0.784825,0.000000,0
63,-5.304744,-7.691970,14.479253,0.999082,0.773024,0.000000,0
64,0.914360,-4.651218,21.987618,0.707624,0.779452,0.000000,0
65,6.327389,3.895584,18.596202,0.983219,0.807796,0.000000,0
66,-3.841901,-4.852490,16.138203,0.999821,0.755565,0.000000,0
67,5.259661,6.089202,14.524071,0.999945,0.732964,0.000000,0
68,-0.449028,7.192479,17.149132,0.999994,0.782886,0.000000,0
69,-7.578199,3.517432,5.217630,-1.000000,0.848554,0.000000,1
70,-2.973798,2.875913,13.367644,0.999442,0.775630,0.000000,0
71,3.029514,0.582188,22.426356,0.994956,0.784176,0.000000,0
72,6.028975,6.339114,5.952648,-0.552008,0.804110,0.000000,0
73,5.345124,1.698497,13.958093,0.999965,0.776830,0.000000,0
74,-0.793354,6.459113,12.466563,0.998264,0.725667,0.000000,0
75,-2.168332,5.545668,4.562127,0.260557,0.792259,0.000000,0
76,7.844174,3.312044,20.607356,0.927814,0.790508,0.000000,0
77,-0.661209,1.372885,16.281354,0.999957,0.802465,0.000000,0
78,-6.508648,4.981561,6.138473,-0.405362,0.841314,0.000000,0
79,2.113649,-7.238514,11.370279,0.912293,0.789841,0.000000,0
80,5.581600,-5.869734,4.878625,0.999713,0.780367,0.000000,0
81,-4.710120,-3.932215,7.501575,0.814238,0.758367,0.000000,0
82,-5.412847,2.671182,9.162266,0.986422,0.740435,0.000000,0
83,6.698437,-0.793201,14.954991,0.999014,0.737869,0.000000,0
84,-5.644405,-5.061867,6.232148,0.938995,0.800737,0.000000,0
85,-1.704199,3.595355,5.870277,0.945452,0.825906,0.000000,0
86,-6.422349,-6.453606,0.212482,0.999994,0.768484,0.000000,0
87,3.645187,-7.314605,8.507544,-0.242655,0.814329,0.000000,0
88,-5.161074,4.891969,18.367356,0.305262,0.753398,0.000000,0
89,4.174389,-7.460326,3.996273,-1.000000,0.849031,0.000000,1
90,-1.328668,5.720123,8.212540,-0.999998,0.827491,0.000000,1
91,0.829720,2.662320,9.097456,0.993439,0.777148,0.000000,0
92,-1.990127,-5.312772,2.769170,0.999988,0.786848,0.000000,0
93,-5.008974,-2.592891,2.663364,0.996693,0.791402,0.000000,0
94,4.723787,6.139323,22.248455,0.721608,0.773487,0.000000,0
95,6.272977,2.485281,15.338964,0.999233,0.770664,0.000000,0
96,2.055693,3.101795,5.585004,-0.318977,0.772444,0.000000,0
97,-2.568196,0.088426,21.896784,0.999843,0.794560,0.000000,0
98,6.766515,0.434679,20.542696,0.999221,0.775394,0.000000,0
99,0.910980,-0.914424,15.744075,0.999519,0.776390,0.000000,0
