Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,4.412312,-3.780240,13.952705,0.999987,0.784728,0.000000,0
76,2.435360,1.316708,3.170976,0.998937,0.792662,0.000000,0
77,3.821701,4.044401,5.674881,-0.957237,0.786805,0.000000,1
78,4.987880,3.067473,10.396582,0.058426,0.737221,0.000000,0
79,3.647459,-7.519174,8.083913,-0.995819,0.730125,0.000000,1
80,-2.800350,4.786206,21.887973,0.995683,0.773344,0.000000,0
81,-6.911801,6.174040,9.399966,-0.666166,0.767255,0.000000,0
82,-2.853471,-1.536604,7.257983,1.000000,0.791503,0.000000,0
83,-3.198963,-0.309381,12.660456,0.999750,0.792459,0.000000,0
84,2.384145,-3.715610,17.444112,0.999569,0.790763,0.000000,0
85,0.399499,-3.800790,20.316943,0.999839,0.795172,0.000000,0
86,-7.056551,6.060018,11.971014,0.923210,0.768862,0.000000,0
87,-5.439424,-3.021473,14.541430,0.999875,0.801159,0.000000,0
88,-5.236442,7.867949,15.772912,0.966884,0.770815,0.000000,0
89,-1.054213,5.911181,6.509983,0.810423,0.730709,0.000000,0
90,3.885869,3.906857,15.773431,0.999143,0.781749,0.000000,0
91,-5.256126,1.173931,12.791891,0.999894,0.787086,0.000000,0
92,-1.639566,-4.120737,5.531319,0.999877,0.785927,0.000000,0
93,-4.996762,-0.303365,3.702943,0.999961,0.822485,0.000000,0
94,4.228777,-6.243390,13.425850,0.884727,0.790559,0.000000,0
95,4.188740,7.150104,11.990297,0.991372,0.711402,0.000000,0
96,3.291837,0.909396,6.792650,0.302382,0.789055,0.000000,0
97,0.846159,4.677179,5.223984,0.928047,0.753964,0.000000,0
98,-7.702056,-5.372610,6.399746,-0.372158,0.816009,0.000000,0
99,-3.166411,6.144109,7.775053,-0.999984,0.833821,0.000000,1
