Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-4.311093,-5.053422,1.458470,0.999999,0.789869,0.000000,0
51,-5.155893,7.602663,21.606378,-0.956597,0.760363,0.000000,1
52,4.659484,5.622020,19.119285,0.994125,0.805260,0.000000,0
53,-3.498419,2.140924,10.554189,0.997284,0.772608,0.000000,0
54,3.088687,4.033870,19.880680,0.999926,0.791244,0.000000,0
55,1.909645,-3.802703,16.940241,0.999537,0.792450,0.000000,0
56,-6.149705,6.966536,18.997138,0.996553,0.789204,0.000000,0
57,-6.143501,-4.805790,15.443038,0.999946,0.750397,0.000000,0
58,-3.926037,6.869755,2.370313,0.997937,0.764542,0.000000,0
59,-1.493754,-3.094547,14.971008,0.999757,0.803105,0.000000,0
60,-0.613321,-2.644952,2.028003,0.998818,0.804314,0.000000,0
61,-2.819899,-1.580578,9.082278,0.998673,0.740219,0.000000,0
62,1.857180,-5.587393,3.642589,-0.999951,0.834438,0.000000,1
63,0.836716,3.350003,12.081638,0.997456,0.753839,0.000000,0
64,-6.470943,-6.884778,17.044848,0.999168,0.762841,0.000000,0
65,1.402369,3.605796,16.875830,0.999969,0.798633,0.000000,0
66,-0.929045,-2.271772,7.896074,0.999875,0.747207,0.000000,0
67,7.674222,5.403568,8.205656,-0.939815,0.783390,0.000000,0
68,-4.050114,5.161592,6.992886,0.999888,0.750717,0.000000,0
69,-5.710481,1.527628,14.188625,0.998838,0.784284,0.000000,0
70,-0.282559,4.501071,12.810120,0.998988,0.739231,0.000000,0
71,-4.690004,-1.762936,6.480713,0.996877,0.815614,0.000000,0
72,-6.384308,4.889961,12.182156,0.918484,0.781667,0.000000,0
73,1.607546,3.570961,1.130541,0.998082,0.792097,0.000000,0
74,4.784975,-7.102850,13.526924,0.999912,0.776668,0.000000,0
75,-4.923041,5.423557,13.465471,0.074808,0.737787,0.000000,0
76,5.996028,1.825784,17.420795,0.470227,0.785338,0.000000,0
77,-5.616728,-0.037297,13.570099,0.998975,0.768545,0.000000,0
78,-1.832824,-2.858298,0.497311,0.999936,0.795273,0.000000,0
79,6.932045,2.521846,0.506655,0.997960,0.783950,0.000000,0
80,6.030639,7.780830,20.680678,0.995852,0.781509,0.000000,0
81,7.241961,5.524735,2.889364,0.955175,0.760151,0.000000,0
82,7.598281,-5.793488,21.511371,-0.998576,0.761993,0.000000,1
83,1.240170,-6.677446,7.040082,0.999477,0.841016,0.000000,0
84,-1.872995,0.969247,12.176499,0.999269,0.794674,0.000000,0
85,0.557489,-4.064471,10.935259,0.923793,0.816708,0.000000,0
86,2.937740,7.693141,2.149140,0.982650,0.765379,0.000000,0
87,7.522291,-7.439242,5.906598,0.980663,0.785075,0.000000,0
88,4.960929,0.471402,15.114459,0.996933,0.757695,0.000000,0
89,-0.821987,6.296528,19.170392,0.999850,0.810803,0.000000,0
90,7.835030,6.314207,7.486610,-0.955990,0.816135,0.000000,1
91,-0.117201,-5.735658,16.359365,0.999755,0.772876,0.000000,0
92,3.895611,-3.148716,17.002376,0.990280,0.795853,0.000000,0
93,-2.071918,0.592947,17.557522,0.997991,0.764066,0.000000,0
94,6.157079,-0.624221,21.609296,0.982729,0.765301,0.000000,0
95,0.160130,-5.426774,18.566076,0.911011,0.755742,0.000000,0
96,-7.997531,1.310189,5.970616,0.746801,0.838353,0.000000,0
97,4.385375,-7.467055,21.369167,-0.963862,0.685573,0.000000,1
98,-6.890028,2.395942,13.960651,0.998055,0.762365,0.000000,0
99,-6.985700,4.011290,18.205961,0.679181,0.740935,0.000000,0
