Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-7.562549,3.919128,16.861075,-0.453382,0.763785,0.000000,0
35,-4.388988,1.158658,5.806335,0.996985,0.717005,0.000000,0
36,-7.376377,3.001664,18.573309,-0.995700,0.707271,0.000000,1
37,1.563308,-4.289024,19.825302,0.610356,0.695669,0.000000,0
38,-7.889846,5.893945,14.684182,0.999245,0.746246,0.000000,0
39,-2.732216,2.135952,16.887875,0.983119,0.744622,0.000000,0
40,5.462764,-2.191973,5.195236,-0.969706,0.803222,0.000000,1
41,-0.639349,5.844355,13.828485,0.255015,0.796708,0.000000,0
42,-3.305051,3.542590,9.262250,0.999820,0.729592,0.000000,0
43,7.024155,-0.080534,5.876932,0.997720,0.674233,0.000000,0
44,-0.143380,-0.551699,6.981567,0.999522,0.705011,0.000000,0
45,2.412648,-4.193243,9.279673,0.998443,0.693637,0.000000,0
46,-2.284494,4.338024,15.196468,0.860694,0.693090,0.000000,0
47,-2.249129,-2.709315,4.027757,0.999271,0.667943,0.000000,0
48,1.235202,-0.546495,20.710989,0.999918,0.729972,0.000000,0
49,-7.243945,1.307057,18.464955,0.462273,0.690818,0.000000,0
50,-7.811050,-1.566991,1.416816,-0.959629,0.799701,0.000000,1
51,-4.227169,0.874944,16.523412,0.554827,0.733703,0.000000,0
52,-7.378036,-5.485574,3.518194,0.671439,0.707178,0.000000,0
53,-2.575745,1.985103,5.961021,0.957121,0.721752,0.000000,0
54,5.835286,-0.254318,16.547963,0.953237,0.710124,0.000000,0
55,-5.310449,3.127613,11.799598,-0.756653,0.697288,0.000000,1
56,-7.683310,7.213895,4.295088,-0.994278,0.805175,0.000000,1
57,5.869057,4.515962,16.245194,0.998235,0.766181,0.000000,0
58,-6.059332,6.175291,1.122313,-0.998437,0.757810,0.000000,1
59,-5.592370,-1.819893,17.868464,0.231517,0.668627,0.000000,0
60,-1.237603,-4.691546,4.486906,0.999960,0.637940,0.000000,0
61,-7.549333,5.161872,9.047342,0.997864,0.765542,0.000000,0
62,4.239520,-2.553808,14.811048,0.176371,0.790588,0.000000,0
63,7.677088,-3.828534,8.573128,0.937392,0.608627,0.000000,0
64,2.149225,0.969862,17.147900,0.991240,0.735355,0.000000,0
65,-7.661132,1.163364,16.195965,0.999924,0.623912,0.000000,0
66,-1.318963,-3.257197,8.815606,0.999973,0.735863,0.000000,0
67,-7.280308,-4.376763,20.167543,0.310400,0.698289,0.000000,0
68,5.640936,6.071697,15.128491,0.642201,0.794691,0.000000,0
69,2.546963,-6.593425,14.633403,0.485224,0.768382,0.000000,0
70,2.885708,-6.193519,12.977414,-0.874345,0.704202,0.000000,1
71,-3.239764,2.970784,0.495895,0.926992,0.653261,0.000000,0
72,2.367294,-1.627772,8.869360,0.984893,0.666667,0.000000,0
73,7.222768,5.062961,1.901330,0.990283,0.738705,0.000000,0
74,-3.827833,-1.551737,14.614906,0.999947,0.685403,0.000000,0
75,-1.616037,0.489734,11.140671,0.999999,0.739525,0.000000,0
76,4.751846,-3.700378,20.015267,0.638126,0.677996,0.000000,0
77,-2.510430,-3.078144,8.290656,0.999838,0.752012,0.000000,0
78,2.036011,3.243541,8.251313,0.999629,0.588553,0.000000,0
79,6.119036,4.998365,20.346704,0.988176,0.779655,0.000000,0
80,-5.860785,-6.017045,15.603424,0.662440,0.673596,0.000000,0
81,-1.958268,-0.692503,15.930546,0.999982,0.684488,0.000000,0
82,-1.598425,-2.423014,1.729860,-0.506026,0.749332,0.000000,1
83,1.573807,-5.369746,0.811727,0.997570,0.710047,0.000000,0
84,-5.577402,-0.776907,5.063076,0.999874,0.626251,0.000000,0
85,3.104596,0.145396,19.480287,0.999963,0.742828,0.000000,0
86,-3.221610,6.289752,4.519654,-0.421587,0.644714,0.000000,0
87,1.350041,-0.842913,16.032100,0.999811,0.741759,0.000000,0
88,0.196304,7.544603,3.438068,0.998533,0.657632,0.000000,0
89,-1.136585,-0.216610,1.876393,0.999470,0.721416,0.000000,0
90,0.574640,-2.336129,11.038034,0.977975,0.687401,0.000000,0
91,4.061411,-0.758241,17.424842,0.994278,0.709719,0.000000,0
92,0.870836,-1.316683,13.201093,0.987467,0.709355,0.000000,0
93,-4.592685,3.536162,16.887172,0.196460,0.755487,0.000000,0
94,4.348872,-5.664699,0.533102,0.987828,0.664706,0.000000,0
95,-4.510559,3.184768,7.969480,0.994285,0.677347,0.000000,0
96,6.831021,0.190073,12.629210,0.960288,0.696805,0.000000,0
97,-0.777988,-2.962692,18.921071,0.919309,0.651084,0.000000,0
98,-4.355958,3.507019,4.291081,-0.972858,0.772016,0.000000,1
99,-3.666416,1.826958,7.904525,0.999543,0.702353,0.000000,0
