Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-2.675384,0.252902,17.522054,0.976638,0.687727,0.000000,0
53,-1.917430,1.483794,16.677450,0.999615,0.742890,0.000000,0
54,-4.809599,-1.780136,11.657108,0.421920,0.691920,0.000000,0
55,4.512543,4.590335,5.663315,0.727827,0.722464,0.000000,0
56,3.362992,4.238698,17.822019,0.999976,0.778630,0.000000,0
57,-7.800441,4.356586,20.028487,0.978969,0.716099,0.000000,0
58,-0.466324,-1.379318,14.974656,0.999855,0.701752,0.000000,0
59,6.319139,-0.818818,7.847531,0.999787,0.648617,0.000000,0
60,1.102320,-1.147583,17.247244,0.997238,0.689642,0.000000,0
61,-5.895272,7.841512,20.283179,0.999183,0.740299,0.000000,0
62,-0.640583,-7.488001,17.795066,-0.998738,0.722251,0.000000,1
63,-7.337765,0.699803,7.237011,0.981924,0.643968,0.000000,0
64,-0.785383,6.520644,4.360909,-0.792994,0.812478,0.000000,1
65,-4.992436,-5.435785,12.691938,-0.974721,0.692113,0.000000,1
66,-3.675460,-1.546899,19.279833,0.561717,0.688842,0.000000,0
67,0.361413,3.980748,6.193375,-0.940421,0.714983,0.000000,1
68,-0.293528,-0.917433,5.368620,0.999351,0.702042,0.000000,0
69,-4.272276,-7.342329,18.213391,-0.999105,0.706667,0.000000,1
70,-5.795650,0.676811,11.614466,-0.702659,0.702702,0.000000,1
71,3.947968,6.872446,15.433587,0.963764,0.772678,0.000000,0
72,5.649715,4.821257,14.577202,0.744094,0.787911,0.000000,0
73,0.293208,3.604525,18.102240,0.999951,0.750729,0.000000,0
74,1.278591,-1.010738,1.995406,0.998216,0.695098,0.000000,0
75,-6.488611,6.603263,6.618362,0.999526,0.629721,0.000000,0
76,-3.245677,-5.475539,20.572485,0.994213,0.693269,0.000000,0
77,-4.623466,-5.973901,14.363914,0.993657,0.702268,0.000000,0
78,-2.183671,-5.431329,5.287856,0.998916,0.700409,0.000000,0
79,2.153320,1.259083,0.305565,0.989079,0.682086,0.000000,0
80,-4.690390,-5.445619,4.334684,0.944453,0.694346,0.000000,0
81,-2.518739,4.027918,8.793736,0.998284,0.704537,0.000000,0
82,-0.636436,6.822679,16.111169,0.841805,0.723145,0.000000,0
83,-2.838833,-4.170985,9.286658,0.999239,0.775297,0.000000,0
84,0.641847,6.516504,20.996354,0.999829,0.735411,0.000000,0
85,0.210362,7.718114,14.995879,0.993953,0.745770,0.000000,0
86,-2.223867,-1.613219,3.429330,0.083739,0.742946,0.000000,0
87,-6.734697,4.904011,7.811710,0.986539,0.657572,0.000000,0
88,-5.116236,0.020390,6.060906,0.998818,0.714301,0.000000,0
89,-1.901051,5.649325,20.471827,0.998930,0.754026,0.000000,0
90,5.694553,-3.459499,4.102063,-0.711336,0.648160,0.000000,1
91,7.040007,1.339997,15.298493,0.700919,0.825138,0.000000,0
92,-3.613738,-2.219286,17.556772,0.379888,0.652841,0.000000,0
93,4.431400,-3.051955,14.872582,-0.348254,0.797114,0.000000,0
94,-7.130510,5.482690,5.342601,0.828643,0.620553,0.000000,0
95,1.733092,-4.834901,13.766511,0.999986,0.704057,0.000000,0
96,2.503774,3.841808,19.656053,0.999943,0.766756,0.000000,0
97,6.600622,-7.343482,19.742846,-0.459371,0.677799,0.000000,0
98,-2.318227,6.263760,6.448903,-0.986457,0.740682,0.000000,1
99,-6.233291,2.599173,17.593144,0.976559,0.694204,0.000000,0
