Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,6.538553,-1.046426,14.774259,-0.016956,0.809846,0.000000,0
34,2.156784,-0.171462,7.340790,0.932806,0.720261,0.000000,0
35,3.047977,0.374946,11.451462,0.937570,0.651126,0.000000,0
36,5.747563,7.929032,18.899596,0.999934,0.783467,0.000000,0
37,-0.193534,-5.544395,20.161967,-0.996033,0.735059,0.000000,1
38,0.465607,4.805521,8.754787,0.997900,0.631825,0.000000,0
39,0.803049,6.434805,17.066004,0.935378,0.770094,0.000000,0
40,-3.882865,1.704510,8.019532,0.999766,0.711124,0.000000,0
41,5.680274,2.902994,0.252174,0.996195,0.671446,0.000000,0
42,7.802090,-5.637090,10.330270,0.986474,0.746698,0.000000,0
43,-6.198213,-2.504536,7.527704,0.995611,0.780200,0.000000,0
44,-2.852208,3.858721,14.991033,0.985326,0.695708,0.000000,0
45,-5.658839,2.818226,17.775719,0.993069,0.693949,0.000000,0
46,7.235756,0.569013,13.406124,0.965478,0.680392,0.000000,0
47,7.994889,-5.540213,7.427743,-0.996776,0.745383,0.000000,1
48,0.266950,5.361984,18.283696,0.999751,0.765804,0.000000,0
49,7.062734,1.397802,7.127417,-0.573058,0.722102,0.000000,1
50,6.294960,0.681124,8.451336,0.995953,0.606013,0.000000,0
51,-5.508079,-0.385128,19.770205,0.937762,0.655632,0.000000,0
52,-5.061971,4.185680,14.828666,0.999961,0.717680,0.000000,0
53,-0.237032,1.826469,7.882115,0.990546,0.666713,0.000000,0
54,-6.543566,-6.525469,11.411241,0.933586,0.786786,0.000000,0
55,5.749931,3.188796,10.350142,0.660441,0.696166,0.000000,0
56,1.451125,2.321815,11.174054,0.999788,0.662925,0.000000,0
57,-5.912512,1.480180,9.665196,0.994570,0.673578,0.000000,0
58,2.937082,6.438466,8.965147,0.986695,0.618742,0.000000,0
59,0.229388,-3.487467,6.479070,0.930117,0.683732,0.000000,0
60,-0.284691,-0.253204,1.961298,0.999643,0.709493,0.000000,0
61,5.083602,-0.086284,2.147874,0.998662,0.650679,0.000000,0
62,6.168067,-0.880598,7.685247,0.999812,0.650285,0.000000,0
63,-5.810801,1.109546,20.367063,0.987786,0.682271,0.000000,0
64,4.501168,6.542242,15.076308,0.814496,0.772269,0.000000,0
65,2.370720,4.526114,0.356432,0.998666,0.674434,0.000000,0
66,-0.944460,1.959770,3.274001,0.997796,0.685194,0.000000,0
67,5.226035,-4.061724,7.165496,-0.996748,0.728116,0.000000,1
68,-3.070327,5.567939,11.804629,0.160772,0.686769,0.000000,0
69,3.101201,-1.652066,20.860978,0.999927,0.738276,0.000000,0
70,-1.965954,3.388021,16.792119,0.991094,0.755450,0.000000,0
71,5.160602,-4.565723,1.589677,-0.989549,0.715652,0.000000,1
72,-4.992841,5.221103,5.562238,-0.995759,0.720434,0.000000,1
73,7.261377,-2.030132,18.847692,0.999245,0.750980,0.000000,0
74,4.915704,-7.186007,0.655748,0.989962,0.658787,0.000000,0
75,-3.925931,7.901594,5.822868,-0.996352,0.750494,0.000000,1
76,-6.644716,3.122655,0.860925,-0.995331,0.787817,0.000000,1
77,-4.977846,3.485221,0.288800,0.969143,0.658431,0.000000,0
78,1.951148,7.241422,14.846939,0.998977,0.760504,0.000000,0
79,1.156522,-3.391252,0.380579,0.959471,0.743734,0.000000,0
80,-5.490935,-5.689340,4.973464,0.897307,0.706322,0.000000,0
81,6.607325,-0.102297,11.681905,0.998556,0.698856,0.000000,0
82,-2.300675,5.561970,14.306628,-0.197426,0.807368,0.000000,0
83,-4.269083,1.281073,7.788498,0.999930,0.720866,0.000000,0
84,2.786203,1.253735,12.134520,0.999546,0.698039,0.000000,0
85,2.905747,-6.278473,11.245561,0.993088,0.685634,0.000000,0
86,-4.204826,4.926779,5.980582,-0.995877,0.729010,0.000000,1
87,4.450586,4.188237,7.311653,0.652376,0.718273,0.000000,0
88,-3.329276,4.867497,20.258292,0.999116,0.760263,0.000000,0
89,7.740318,-4.236164,14.867413,-0.193423,0.820116,0.000000,0
90,-0.754302,-0.456047,20.862511,0.994246,0.693988,0.000000,0
91,-4.136595,4.901701,17.949667,0.998493,0.713612,0.000000,0
92,7.170775,7.875574,5.194551,-0.967107,0.776295,0.000000,1
93,1.224320,-4.993170,10.348004,0.999998,0.780843,0.000000,0
94,-6.033415,-6.859541,5.776867,-0.681780,0.694038,0.000000,1
95,-5.629241,7.753222,13.929141,-0.632774,0.837782,0.000000,1
96,3.523762,7.971218,18.969878,0.999851,0.787943,0.000000,0
97,-0.883310,0.728716,2.767318,0.998975,0.695771,0.000000,0
98,-2.175092,-6.771287,14.497952,0.998992,0.719861,0.000000,0
99,-0.292386,5.127309,3.979245,-0.962089,0.806024,0.000000,1
