Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,0.048316,-4.662541,7.305738,0.990245,0.804846,0.000000,0
58,-3.551617,2.683311,0.000086,0.773334,0.759523,0.000000,0
59,6.242361,-1.030603,4.815666,-0.469351,0.704459,0.000000,0
60,3.490409,-2.580473,16.229329,0.997410,0.766617,0.000000,0
61,2.498898,4.810591,9.800311,-0.997505,0.790347,0.000000,1
62,-3.112387,-7.430222,7.689873,-0.794561,0.738006,0.000000,1
63,1.390957,-1.834154,0.185810,0.723083,0.763906,0.000000,0
64,6.172291,-0.302617,18.707272,0.673855,0.750712,0.000000,0
65,5.501411,-0.136487,4.839262,-0.358654,0.691013,0.000000,0
66,7.186006,-5.017780,4.885685,-0.616415,0.712513,0.000000,0
67,-2.263538,-1.913870,8.776415,0.983217,0.761141,0.000000,0
68,1.809778,-0.551710,19.890975,0.995633,0.774576,0.000000,0
69,-7.918432,5.010144,13.924627,0.982624,0.744517,0.000000,0
70,-1.525463,0.322671,6.793418,0.938473,0.767008,0.000000,0
71,2.493786,-6.466657,21.130738,-0.261800,0.723231,0.000000,0
72,4.163055,0.249646,21.958936,0.683495,0.777513,0.000000,0
73,-2.001187,-0.722273,4.276314,0.978621,0.777966,0.000000,0
74,6.907328,4.130804,14.919923,-0.461392,0.749961,0.000000,0
75,1.589235,-1.360447,1.526272,-0.442198,0.767689,0.000000,0
76,3.210876,6.957172,6.658586,-0.150847,0.739396,0.000000,0
77,2.254303,-4.571769,2.183899,-0.999996,0.787143,0.000000,1
78,1.643006,-1.271326,10.771314,0.989941,0.789176,0.000000,0
79,1.014211,7.092328,3.284595,0.741531,0.747986,0.000000,0
80,-7.624854,-6.035566,11.986489,0.978900,0.744945,0.000000,0
81,1.722031,6.914644,12.037424,0.549711,0.733471,0.000000,0
82,1.734074,0.795061,8.335451,0.835618,0.788671,0.000000,0
83,5.696300,-5.945941,5.344087,-0.733858,0.713015,0.000000,1
84,-0.309993,0.644134,2.188229,0.963916,0.763611,0.000000,0
85,-2.297644,0.636424,8.426682,0.792787,0.804782,0.000000,0
86,0.594343,4.222706,11.674189,0.998781,0.721569,0.000000,0
87,3.208794,5.529080,0.221435,0.461656,0.738914,0.000000,0
88,1.004191,-5.581740,0.776575,0.947134,0.768267,0.000000,0
89,2.499479,-3.554412,3.020027,0.884926,0.736969,0.000000,0
90,5.054726,-0.779377,7.049936,0.530242,0.782243,0.000000,0
91,0.989509,-3.131597,1.368404,0.859241,0.762395,0.000000,0
92,7.142541,5.045321,14.754264,-0.309614,0.735155,0.000000,0
93,3.757822,-0.447179,3.254871,0.684811,0.743754,0.000000,0
94,5.095727,-1.901912,19.639877,0.952716,0.808953,0.000000,0
95,1.338650,0.948429,18.993206,0.941649,0.754749,0.000000,0
96,1.133955,7.286663,2.693755,0.777834,0.746405,0.000000,0
97,2.495758,-4.443363,15.261830,0.993667,0.761874,0.000000,0
98,5.124674,-5.932277,18.846161,-0.766323,0.711120,0.000000,1
99,-6.835604,6.019937,17.375624,0.997554,0.770663,0.000000,0
