Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-7.682961,0.987173,9.903217,0.963637,0.761884,0.000000,0
42,4.183042,7.190501,16.922597,0.999839,0.820978,0.000000,0
43,-2.460360,-0.403566,19.731317,-0.372887,0.720234,0.000000,0
44,-5.279340,-0.906091,5.777850,0.984741,0.810807,0.000000,0
45,2.954531,3.827734,8.716831,-0.630956,0.789923,0.000000,0
46,-0.890294,4.480892,18.779023,0.998878,0.791271,0.000000,0
47,-1.430956,3.686450,13.997497,0.997264,0.753635,0.000000,0
48,3.633812,4.274017,16.199488,0.998029,0.815123,0.000000,0
49,-2.709456,0.916151,7.354034,0.861270,0.765222,0.000000,0
50,-2.113096,3.744021,3.675693,-0.267337,0.728250,0.000000,0
51,-1.543345,3.110018,12.649558,0.907992,0.749642,0.000000,0
52,-7.481334,-4.100631,19.064447,0.999400,0.795627,0.000000,0
53,-1.710234,0.410501,21.368504,0.996935,0.762563,0.000000,0
54,-3.860724,-7.568920,0.593945,0.999771,0.771363,0.000000,0
55,3.281761,7.433511,10.427884,-1.000000,0.804746,0.000000,1
56,-7.597326,7.689063,21.907498,0.345086,0.731435,0.000000,0
57,4.011138,-1.364454,22.165675,0.919941,0.737398,0.000000,0
58,1.958289,-6.415433,19.541555,-0.996336,0.810262,0.000000,1
59,-6.668743,7.646519,5.189954,-0.970363,0.815129,0.000000,1
60,-0.324218,4.735261,10.763762,0.888956,0.738062,0.000000,0
61,-0.762142,5.827286,9.850179,-0.999959,0.811327,0.000000,1
62,3.463030,-4.607128,13.343310,0.162077,0.753927,0.000000,0
63,-6.864023,-7.538312,20.270517,0.726436,0.785652,0.000000,0
64,0.310090,-5.253638,1.992465,-0.999910,0.784098,0.000000,1
65,-2.387066,2.988405,15.604836,0.879120,0.766478,0.000000,0
66,-0.013968,-6.879116,6.437259,0.994502,0.788259,0.000000,0
67,3.748269,-2.015703,10.020232,-0.724344,0.725092,0.000000,1
68,-2.304831,3.674056,15.146906,0.946048,0.768768,0.000000,0
69,5.779904,3.958607,10.176778,-0.934757,0.761255,0.000000,1
70,-5.885220,-1.083648,21.035193,0.978913,0.795109,0.000000,0
71,-7.356999,6.502673,20.453154,-0.999998,0.785709,0.000000,1
72,4.581512,-5.587710,7.013830,0.361886,0.804296,0.000000,0
73,0.622483,-2.975785,2.794785,0.996062,0.755051,0.000000,0
74,-3.028224,-1.995933,4.044971,0.971175,0.787725,0.000000,0
75,4.522555,-3.311097,21.343454,-0.527264,0.755171,0.000000,0
76,5.108259,3.514732,17.785377,0.666025,0.758799,0.000000,0
77,4.486650,-3.733317,5.078502,-0.775717,0.716631,0.000000,1
78,5.604850,-3.362107,7.101097,0.873183,0.785832,0.000000,0
79,-4.450465,-1.875122,11.293462,-0.464453,0.740575,0.000000,0
80,1.812093,3.676824,11.938797,0.997315,0.718754,0.000000,0
81,4.368743,-6.781744,11.257564,-0.997229,0.813771,0.000000,1
82,5.850800,-0.382876,21.433591,-0.945187,0.774692,0.000000,1
83,7.621025,0.730452,21.953094,0.914549,0.761006,0.000000,0
84,-3.700423,-0.329048,14.251131,0.971385,0.764087,0.000000,0
85,-3.947565,-0.216937,17.373351,0.997338,0.732088,0.000000,0
86,4.916781,1.768017,0.939178,0.548495,0.743865,0.000000,0
87,-7.340849,-3.948428,13.284916,0.769135,0.746072,0.000000,0
88,-1.721429,0.430399,15.123848,0.915532,0.768652,0.000000,0
89,-7.088754,6.813913,3.488871,-1.000000,0.798470,0.000000,1
90,-0.176517,-2.593346,10.719562,-0.530933,0.772895,0.000000,0
91,-0.707437,2.951323,8.322400,0.951714,0.814401,0.000000,0
92,-0.131679,-7.178693,11.858210,0.996022,0.752472,0.000000,0
93,-2.804346,7.533851,14.034466,0.992576,0.755854,0.000000,0
94,-5.445748,-2.716533,3.103149,0.602102,0.789258,0.000000,0
95,0.030483,2.797493,5.341483,0.245210,0.756912,0.000000,0
96,1.846313,7.817354,3.927161,-0.719124,0.708164,0.000000,1
97,6.078609,6.696513,5.848047,-0.778958,0.750294,0.000000,1
98,-7.897572,-4.251893,17.319646,0.599873,0.737255,0.000000,0
99,7.819798,2.861971,7.908335,-0.733968,0.758894,0.000000,1
