Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,7.410269,-3.466426,4.648561,-0.999999,0.778458
482,-2.253587,-7.089433,20.056916,-0.999998,0.703354
483,-4.064346,-6.257172,16.842741,-0.987762,0.681688
484,-3.013010,-4.477353,17.116072,-0.966103,0.665866
485,7.068757,-4.443549,6.710681,-1.000000,0.786765
486,-3.024597,-3.757467,16.842741,-0.973788,0.668387
487,7.068757,-4.443549,4.638386,-1.000000,0.796026
488,-4.350731,-7.089433,20.056916,-0.999998,0.729861
489,7.410269,-3.466426,4.648561,-0.999999,0.778458
490,7.434018,-7.089433,20.326751,-0.972628,0.634967
491,-3.024597,-3.757467,16.842741,-0.973788,0.668387
492,-2.253587,-7.089433,20.056916,-0.999998,0.703354
493,-4.064346,-6.257172,16.842741,-0.987762,0.681688
494,-1.347563,-6.066319,20.181151,-0.996345,0.700885
495,7.068757,-4.443549,6.710681,-1.000000,0.786765
496,-4.064346,-6.317254,16.835728,-0.986524,0.676488
497,7.068757,-4.443549,4.638386,-1.000000,0.796026
498,-4.314464,-7.089433,20.056916,-0.999998,0.728843
499,7.289869,-3.466426,5.293533,-0.999999,0.776789
500,7.434018,-7.089433,20.326751,-0.972628,0.634967
501,-3.024597,-3.757467,16.842741,-0.973788,0.668387
502,-2.289854,-7.089433,20.056916,-0.999998,0.700193
503,-2.042720,-7.089433,20.068915,-0.999994,0.693437
504,7.068757,-4.443549,6.710681,-1.000000,0.786765
505,-4.064346,-6.257172,16.842741,-0.987762,0.681688
506,-4.064346,-6.317254,16.835728,-0.986524,0.676488
507,7.068757,-4.443549,4.638386,-1.000000,0.796026
508,7.068757,-4.511607,6.710681,-1.000000,0.784801
509,-2.435950,-7.106471,20.070220,-0.999999,0.707265
510,-3.163170,-3.757467,16.842741,-0.981640,0.664104
511,7.434018,-7.089433,20.326751,-0.972628,0.634967
512,-2.042720,-7.089433,20.068915,-0.999994,0.693437
513,7.853036,-7.089433,20.326751,-0.972348,0.633492
514,-4.064346,-6.317254,16.835728,-0.986524,0.676488
515,-2.289854,-7.089433,20.056916,-0.999998,0.700193
516,-4.064346,-6.189114,16.842741,-0.988792,0.681828
517,7.068757,-4.443549,4.638386,-1.000000,0.796026
518,7.352058,-7.089433,20.326751,-0.972398,0.627523
519,7.068757,-4.511607,6.710681,-1.000000,0.784801
520,-2.435950,-7.035627,20.070220,-0.999999,0.707457
521,-3.163170,-3.757467,16.842741,-0.981640,0.664104
522,7.434018,-7.089433,20.326751,-0.972628,0.634967
523,-2.042720,-7.089433,20.068915,-0.999994,0.693437
524,-4.064346,-6.189114,16.842741,-0.988792,0.681828
525,-2.289854,-7.089433,20.056916,-0.999998,0.700193
526,-4.064346,-6.317254,16.835728,-0.986524,0.676488
527,-3.163170,-3.919561,16.842741,-0.981651,0.669216
528,-3.163783,-7.089433,20.068915,-1.000000,0.718425
529,7.352058,-7.089433,20.326751,-0.972398,0.627523
530,-3.163170,-3.757467,16.842741,-0.981640,0.664104
531,7.970257,-7.089433,20.326751,-0.972845,0.637061
532,-2.042720,-7.089433,20.068915,-0.999994,0.693437
533,-2.435950,-7.035627,20.070220,-0.999999,0.707457
534,-4.064346,-6.189114,16.842741,-0.988792,0.681828
535,-2.289854,-7.089433,20.056916,-0.999998,0.700193
536,-4.064346,-6.317254,16.835728,-0.986524,0.676488
537,-3.163170,-3.919561,16.842741,-0.981651,0.669216
538,-3.163949,-7.035627,20.226658,-1.000000,0.717647
539,7.352058,-7.089433,20.326751,-0.972398,0.627523
540,7.970257,-7.089433,20.326751,-0.972845,0.637061
541,-3.163170,-3.757467,16.842741,-0.981640,0.664104
542,-4.064346,-6.189114,16.842741,-0.988792,0.681828
543,-2.435950,-7.035627,20.070220,-0.999999,0.707457
544,-3.163170,-3.919561,16.842741,-0.981651,0.669216
545,-2.035462,-7.089433,20.056916,-0.999994,0.693145
546,-4.064346,-6.317254,16.835728,-0.986524,0.676488
547,-2.297112,-7.089433,20.068915,-0.999998,0.700611
548,-3.163949,-7.035627,20.226658,-1.000000,0.717647
549,7.352058,-7.089433,20.326751,-0.972398,0.627523
550,-3.104021,-3.757467,16.841358,-0.977858,0.663765
551,7.970257,-7.088643,20.046552,-0.972933,0.637131
552,-2.435950,-7.035627,20.070220,-0.999999,0.707457
553,-2.297112,-7.089433,20.068915,-0.999998,0.700611
554,-3.163170,-3.919561,16.842741,-0.981651,0.669216
555,-4.064346,-6.317254,16.835728,-0.986524,0.676488
556,-4.076974,-6.118792,16.842741,-0.990301,0.682738
557,-1.456469,-7.089433,20.326751,-0.999857,0.693137
558,-3.093002,-7.089433,20.068915,-1.000000,0.715873
559,7.352058,-7.089433,20.326751,-0.972398,0.627523
560,-3.104021,-3.757467,16.841358,-0.977858,0.663765
561,7.990289,-7.088643,20.046552,-0.973020,0.637732
562,-4.076974,-6.118792,16.842741,-0.990301,0.682738
563,-4.064346,-6.317254,16.835728,-0.986524,0.676488
564,-2.297112,-7.089433,20.068915,-0.999998,0.700611
565,-3.163170,-3.919561,16.842741,-0.981651,0.669216
566,-1.431722,-7.089433,20.255478,-0.999836,0.692055
567,7.898310,-7.088643,20.046552,-0.972808,0.634976
