Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,2.048112,-2.236804,20.107898,0.999967,0.783014,0.000000,0
395,3.778671,-3.324123,8.885775,0.991013,0.740898,0.000000,0
396,-5.324393,4.061847,3.433481,0.995007,0.768962,0.000000,0
397,-7.927373,3.966260,19.464691,0.999383,0.842008,0.000000,0
398,3.291427,2.203318,12.954928,0.991361,0.732481,0.000000,0
399,1.809424,3.272528,6.043746,0.920796,0.764226,0.000000,0
400,-6.547775,3.782685,2.525256,0.928407,0.783797,0.000000,0
401,0.433324,4.167467,3.498902,0.996826,0.703775,0.000000,0
402,0.458646,-5.326439,18.495486,0.994612,0.796997,0.000000,0
403,-0.290056,3.945069,12.027597,0.954130,0.739245,0.000000,0
404,-2.737457,-1.546841,8.385251,0.958165,0.782273,0.000000,0
405,-5.135120,4.611976,17.812150,0.999987,0.698417,0.000000,0
406,-7.736029,-3.338931,15.765341,0.178635,0.701961,0.000000,0
407,2.738764,-4.110046,12.516026,0.848150,0.730778,0.000000,0
408,-3.502172,-0.055082,3.859027,0.998157,0.765724,0.000000,0
409,1.838203,0.552025,6.772578,0.999271,0.757737,0.000000,0
410,-1.325502,0.481505,13.393317,0.999105,0.758458,0.000000,0
411,-5.946822,3.723019,7.398452,0.999751,0.719165,0.000000,0
412,0.114779,6.619881,10.860320,0.998338,0.728017,0.000000,0
413,2.729109,1.142809,5.852752,0.999512,0.743635,0.000000,0
414,-2.058284,-0.027042,2.302126,0.999973,0.761363,0.000000,0
415,7.545656,5.792819,4.967372,-0.994218,0.785089,0.000000,1
416,-5.145732,6.122414,3.095073,0.999260,0.757606,0.000000,0
417,-3.632674,-7.816212,15.655902,-0.961856,0.722704,0.000000,1
418,6.086189,-0.672367,10.112084,0.999508,0.744681,0.000000,0
419,0.046453,-7.848540,9.162026,0.995930,0.761204,0.000000,0
420,-5.676544,4.211484,2.181764,0.999194,0.744283,0.000000,0
421,-3.647145,-6.550918,19.482435,0.800611,0.732077,0.000000,0
422,7.537578,-1.065871,19.122022,0.993811,0.729284,0.000000,0
423,7.744942,-3.971204,2.075063,0.999884,0.733473,0.000000,0
424,-5.437414,7.867187,19.855109,-0.939228,0.760861,0.000000,1
425,-7.215149,-4.071266,1.291701,-0.996383,0.781107,0.000000,1
426,-5.127147,2.761218,1.135486,0.080981,0.754755,0.000000,0
427,-1.116150,-0.089730,4.280422,0.999277,0.754915,0.000000,0
428,-0.151388,-6.619424,11.510496,0.991628,0.728271,0.000000,0
429,4.931022,6.105662,18.419345,0.999971,0.751076,0.000000,0
430,6.126648,4.941063,1.115467,0.791329,0.695053,0.000000,0
431,3.784826,-1.946077,12.193285,0.999948,0.754051,0.000000,0
432,-3.243115,3.835245,7.998448,0.992993,0.739776,0.000000,0
433,5.186716,-2.653027,7.091807,-0.995468,0.802771,0.000000,1
434,4.654465,-4.272960,13.742347,0.720558,0.698688,0.000000,0
435,-5.385567,3.980946,6.752392,0.999824,0.711340,0.000000,0
436,-2.212595,-7.273538,20.545970,0.998183,0.705691,0.000000,0
437,-3.834281,7.889866,9.118610,0.999824,0.718058,0.000000,0
438,-1.157489,-7.747598,19.145858,0.979191,0.715362,0.000000,0
439,7.484538,-2.734852,6.314277,0.999959,0.691615,0.000000,0
440,-6.816358,5.544328,22.638981,0.554141,0.678858,0.000000,0
441,-6.677482,3.245571,20.576318,-0.997447,0.801842,0.000000,1
442,-2.870033,-3.605238,8.636403,0.793472,0.790458,0.000000,0
443,-3.060792,4.649339,17.914975,0.999996,0.705822,0.000000,0
444,5.177548,2.186592,6.747644,-0.999985,0.773865,0.000000,1
445,6.098207,-7.734973,15.196071,0.943359,0.780806,0.000000,0
446,3.775119,-1.418634,0.592286,0.984865,0.706422,0.000000,0
447,-7.231969,-4.824172,5.195117,0.999432,0.735518,0.000000,0
448,3.608035,3.121931,1.310125,0.863412,0.679729,0.000000,0
449,-1.761280,-0.777615,4.670034,0.999905,0.734759,0.000000,0
450,-0.349415,7.381960,17.328230,0.999988,0.785892,0.000000,0
451,7.906932,6.648605,14.128503,0.807462,0.799784,0.000000,0
452,0.097850,-4.419427,15.673080,0.787270,0.681588,0.000000,0
453,6.959134,7.747795,21.753088,0.977616,0.727591,0.000000,0
454,4.116625,-2.802588,2.213049,0.999785,0.731740,0.000000,0
455,4.680770,-3.143174,10.835118,0.931667,0.678573,0.000000,0
456,1.506407,-2.445269,10.881884,0.996990,0.730759,0.000000,0
457,0.377106,-5.077698,16.561538,0.998474,0.713725,0.000000,0
458,1.303583,4.878888,22.967395,0.992912,0.754628,0.000000,0
459,6.997934,7.944770,6.247694,0.779303,0.775229,0.000000,0
460,-2.303341,-0.289981,1.592868,0.999978,0.761765,0.000000,0
461,5.681774,-7.815802,20.499889,-0.985712,0.834145,0.000000,1
462,-4.595708,-5.927961,7.609865,0.861836,0.807128,0.000000,0
463,5.007435,-1.662402,8.859311,0.997607,0.725269,0.000000,0
464,4.404823,-2.708945,14.512350,0.247440,0.778847,0.000000,0
465,-7.061866,-5.071234,5.194173,0.998736,0.737395,0.000000,0
466,-3.883561,-2.950491,1.774811,0.999981,0.788731,0.000000,0
467,-6.484241,-7.903210,18.494910,0.999821,0.759606,0.000000,0
468,-0.286966,-2.867850,17.562328,0.999019,0.769589,0.000000,0
469,6.360535,1.027906,17.572525,0.999739,0.778235,0.000000,0
470,1.623234,-6.730486,6.080915,0.999934,0.725460,0.000000,0
471,0.310608,-2.265983,10.917471,0.999815,0.755938,0.000000,0
472,5.090180,7.601641,11.180178,0.999911,0.704937,0.000000,0
473,-0.816305,-3.817295,3.594945,0.999953,0.710885,0.000000,0
474,5.680472,-2.754866,5.423302,-0.997184,0.819501,0.000000,1
475,-5.123079,-0.415586,13.558715,0.784363,0.715957,0.000000,0
476,3.242643,-6.075693,6.795148,-0.428598,0.812775,0.000000,0
477,-5.053194,-1.437281,12.200535,0.969762,0.752433,0.000000,0
478,5.795578,-3.393755,20.193992,0.999841,0.803202,0.000000,0
479,2.967372,1.974142,1.570835,0.982866,0.686965,0.000000,0
480,-0.797130,3.219816,14.543945,0.999991,0.734170,0.000000,0
481,-3.488093,6.232020,16.618475,0.983810,0.734501,0.000000,0
482,1.924044,1.927610,14.760294,0.999972,0.770855,0.000000,0
483,-1.457280,-3.314144,16.854392,0.992840,0.698333,0.000000,0
484,6.577544,6.400219,1.125043,0.771506,0.704980,0.000000,0
485,7.466905,-1.975865,11.365645,0.417705,0.711489,0.000000,0
486,7.340540,0.945620,4.179983,0.997480,0.717094,0.000000,0
487,1.118685,0.819582,4.350569,0.999340,0.742664,0.000000,0
488,2.148133,-6.453489,1.968970,-0.675467,0.791117,0.000000,1
489,-1.837933,-5.232888,6.444621,0.999068,0.739830,0.000000,0
490,2.238629,0.443326,9.399738,0.997808,0.720651,0.000000,0
491,-4.875232,-4.988196,1.350744,0.998608,0.764086,0.000000,0
492,7.186529,-1.831575,20.434536,0.999947,0.804107,0.000000,0
493,3.365138,-1.232316,8.700001,0.998829,0.729013,0.000000,0
494,5.548346,-2.132983,15.636683,0.999829,0.764003,0.000000,0
495,2.246340,4.331875,11.724665,0.989764,0.726337,0.000000,0
496,1.888041,-1.738471,4.937129,0.999106,0.779118,0.000000,0
497,5.458592,7.272067,15.648129,-0.598551,0.851924,0.000000,1
498,7.993603,-1.669285,13.936435,0.999971,0.742431,0.000000,0
499,6.613856,-2.909393,18.573645,0.999948,0.719915,0.000000,0
500,-4.756798,1.391213,14.955292,0.266159,0.701992,0.000000,0
501,-0.700978,-3.148083,22.365479,0.997876,0.691709,0.000000,0
502,1.590537,0.424508,0.585849,0.993253,0.724402,0.000000,0
503,0.394872,2.451753,0.904843,0.996643,0.736964,0.000000,0
504,-5.275195,-0.880963,7.953454,0.729441,0.799250,0.000000,0
505,6.206586,-4.190195,13.500976,0.861748,0.702193,0.000000,0
506,2.707578,-1.740423,22.897253,0.999802,0.742089,0.000000,0
507,-0.102327,4.088488,3.305183,0.998546,0.705826,0.000000,0
508,-6.238189,-0.149209,9.429818,0.999245,0.778295,0.000000,0
509,-6.439223,-5.572495,13.065849,0.988263,0.754230,0.000000,0
510,-1.291603,-3.100193,21.143678,0.999050,0.719209,0.000000,0
511,3.856873,0.654883,9.727356,0.996856,0.732115,0.000000,0
512,1.426787,3.166978,14.033001,0.999747,0.794000,0.000000,0
513,-5.379827,0.042507,16.668578,0.543263,0.697386,0.000000,0
514,1.489217,4.125535,16.967483,0.999454,0.799346,0.000000,0
515,3.572571,-1.433808,7.247682,0.902561,0.779516,0.000000,0
516,1.051806,2.828787,13.062375,0.999646,0.742794,0.000000,0
517,-2.767831,0.896588,18.971085,0.999584,0.774305,0.000000,0
518,-3.891500,3.194699,5.835372,0.488099,0.788022,0.000000,0
519,-1.244447,3.696525,0.819675,0.983418,0.731526,0.000000,0
520,3.423380,6.157236,14.403275,0.583965,0.802389,0.000000,0
521,-7.234569,-6.809004,6.292019,0.915925,0.736176,0.000000,0
522,-7.475084,4.762781,15.884502,0.999410,0.753707,0.000000,0
523,-1.591022,-7.437156,15.279442,0.867480,0.688423,0.000000,0
524,2.487190,5.101538,15.720835,-0.210132,0.823406,0.000000,0
525,0.163107,-6.188989,1.570198,-0.999799,0.808306,0.000000,1
526,5.835200,4.317063,19.545295,0.999318,0.757647,0.000000,0
527,7.009273,6.311087,8.547377,0.998974,0.692510,0.000000,0
528,-4.244496,-2.866088,4.904394,0.999934,0.725552,0.000000,0
529,-6.804233,0.364753,17.602823,0.997122,0.700624,0.000000,0
530,-3.574819,2.969053,18.188260,0.999825,0.686435,0.000000,0
531,2.333232,-2.257663,22.668045,0.999832,0.744714,0.000000,0
532,-5.300256,0.647622,4.757547,0.999893,0.712897,0.000000,0
533,-2.574396,3.073728,18.831907,0.999900,0.798497,0.000000,0
534,-7.888906,4.360151,22.380841,0.999965,0.714422,0.000000,0
535,-0.196009,-2.284897,1.142498,0.999947,0.734701,0.000000,0
536,7.341264,3.118742,14.545079,-0.942999,0.796361,0.000000,1
537,-0.625297,7.224755,5.823262,-1.000000,0.804032,0.000000,1
538,1.800387,2.825888,10.266579,0.430323,0.703870,0.000000,0
539,7.509578,3.650804,4.014369,0.986264,0.740383,0.000000,0
540,-4.344627,0.531490,0.122597,0.999855,0.740715,0.000000,0
541,-6.845530,-5.422701,12.105737,0.942497,0.742766,0.000000,0
542,-3.870426,-4.214939,2.209926,0.985436,0.791317,0.000000,0
543,6.491301,5.745704,0.369591,0.805459,0.709866,0.000000,0
544,2.869875,-5.038068,1.577815,0.954228,0.764303,0.000000,0
545,-1.884157,-0.050190,10.667911,0.988279,0.770724,0.000000,0
546,3.671283,0.523944,13.337665,0.975246,0.732584,0.000000,0
547,7.626740,5.864573,9.454447,0.996906,0.699066,0.000000,0
548,-0.452346,-4.587927,0.482880,0.118135,0.763319,0.000000,0
549,3.962107,6.181054,3.259474,0.928094,0.690780,0.000000,0
550,5.508792,0.039113,8.136534,0.999762,0.721700,0.000000,0
551,-7.096541,-5.282323,19.367547,0.999875,0.765121,0.000000,0
552,6.443968,-0.154626,0.840024,0.987069,0.689166,0.000000,0
553,-3.574853,4.146002,1.564108,0.993215,0.719044,0.000000,0
554,7.215598,4.661659,15.396210,0.045466,0.804986,0.000000,0
555,-1.681607,-3.013138,8.827436,0.941750,0.784021,0.000000,0
556,6.749083,7.081736,9.315325,0.999360,0.705783,0.000000,0
557,-6.836371,2.505848,21.649496,0.999951,0.704319,0.000000,0
558,-0.872631,-6.180197,5.666802,0.997918,0.728675,0.000000,0
559,3.914990,-5.405869,16.611638,0.999519,0.762011,0.000000,0
560,-2.838936,5.574476,9.762387,0.668909,0.684214,0.000000,0
561,4.008135,-1.944674,7.844916,0.999851,0.728530,0.000000,0
562,-2.849126,-1.979732,3.074603,0.999935,0.783274,0.000000,0
563,4.380006,-6.466518,13.224307,0.251616,0.717677,0.000000,0
564,-3.921475,-4.175673,0.354641,0.999347,0.766667,0.000000,0
565,3.370007,-1.466211,13.704609,0.999872,0.730521,0.000000,0
566,3.663435,7.581867,4.910678,0.986151,0.741200,0.000000,0
567,-7.346947,2.325813,19.997028,0.999251,0.692853,0.000000,0
568,3.191983,-6.337887,12.566181,0.794224,0.728804,0.000000,0
569,-2.157926,0.535113,8.393726,0.997074,0.769040,0.000000,0
570,-4.710860,-2.706128,19.697669,0.998074,0.735716,0.000000,0
571,-6.271504,0.651113,16.308108,0.996621,0.729066,0.000000,0
572,3.677268,4.958996,6.314619,-0.996277,0.768998,0.000000,1
573,6.896902,0.078001,13.296180,0.403238,0.734118,0.000000,0
574,-4.698925,-7.647962,16.880971,-0.798408,0.714790,0.000000,1
575,-7.586833,-2.860695,21.477087,0.995520,0.789590,0.000000,0
576,-5.890668,1.420077,13.747274,0.962842,0.741029,0.000000,0
577,-6.196890,-5.231842,13.912542,0.330965,0.712686,0.000000,0
578,3.596614,-1.830796,10.980073,0.962637,0.705562,0.000000,0
579,5.952965,-5.778050,3.514236,0.999983,0.729899,0.000000,0
580,4.627428,3.086515,20.010188,0.997671,0.746657,0.000000,0
581,-5.874220,7.277406,22.400042,0.999809,0.698265,0.000000,0
582,-2.467869,-7.120163,17.785381,0.999939,0.795643,0.000000,0
583,-0.942617,4.521247,1.364297,0.982598,0.727764,0.000000,0
584,2.590938,-7.912784,22.834432,0.999943,0.699468,0.000000,0
585,5.675294,-0.296440,12.565214,0.727167,0.731742,0.000000,0
586,-2.098270,-2.575121,7.842810,0.970471,0.781204,0.000000,0
587,-4.539886,-2.996599,17.507177,0.987235,0.736920,0.000000,0
588,7.616563,-6.210150,2.201135,0.998948,0.739921,0.000000,0
589,7.669848,-4.111889,16.539106,-0.752677,0.807111,0.000000,1
590,-7.160344,-1.951833,9.794450,0.998140,0.757157,0.000000,0
591,2.664998,0.185065,14.872410,0.999167,0.775667,0.000000,0
592,1.814874,1.343143,12.899198,0.998557,0.744274,0.000000,0
593,5.989493,-2.837283,12.947829,0.479821,0.724594,0.000000,0
594,-3.303376,4.308791,17.259507,0.965543,0.748989,0.000000,0
595,-2.489654,7.853118,14.982627,0.999815,0.745701,0.000000,0
596,3.265115,1.292262,19.275160,0.999968,0.722676,0.000000,0
597,-3.697834,-3.161670,0.127176,0.999929,0.753810,0.000000,0
598,4.296507,-3.209480,18.528056,0.999996,0.686993,0.000000,0
599,5.772469,2.407883,21.984898,0.992473,0.764534,0.000000,0
600,-2.724135,-6.139788,18.243201,0.999970,0.791873,0.000000,0
601,-2.097249,-5.523392,12.205829,0.999054,0.757340,0.000000,0
602,5.364121,-1.789772,11.077986,0.641008,0.695779,0.000000,0
603,2.533625,-5.702753,20.177426,-0.861811,0.795253,0.000000,1
604,-3.377437,-6.111790,19.332696,0.867285,0.733978,0.000000,0
605,3.582439,-2.080985,4.411691,0.999618,0.698683,0.000000,0
606,3.479214,-1.097473,13.905942,0.999979,0.738669,0.000000,0
607,7.283742,5.633185,11.695246,0.991908,0.711901,0.000000,0
608,3.831253,0.932833,10.636744,0.418165,0.681755,0.000000,0
609,-7.095722,7.283402,14.739848,0.968063,0.730532,0.000000,0
610,0.805368,0.220149,22.733762,0.999475,0.754663,0.000000,0
611,-1.533073,-5.788785,12.956044,0.962421,0.740008,0.000000,0
612,-0.603168,0.982523,18.382039,0.999804,0.728622,0.000000,0
613,0.406111,-7.945568,12.591549,0.921740,0.743182,0.000000,0
614,-5.999849,2.256653,10.414026,0.995479,0.718246,0.000000,0
615,1.062719,4.434062,9.713386,0.709893,0.697446,0.000000,0
616,-2.660512,5.975596,12.990075,0.999979,0.744124,0.000000,0
617,-6.793508,2.738117,2.267064,0.999666,0.751239,0.000000,0
618,5.681817,2.765306,18.673352,0.999990,0.740676,0.000000,0
619,-2.879574,1.075432,4.576677,0.999949,0.703019,0.000000,0
620,5.448414,2.265235,21.243871,0.983004,0.761337,0.000000,0
621,7.359977,3.082914,8.752533,-0.409241,0.703167,0.000000,0
622,4.446660,2.979866,7.795269,0.940883,0.688606,0.000000,0
623,6.055387,2.797729,9.288971,0.748385,0.683316,0.000000,0
624,5.764938,-6.359572,22.376069,0.808690,0.667266,0.000000,0
625,-3.622911,7.372381,13.445982,0.999961,0.748430,0.000000,0
626,-2.129463,4.287977,5.330012,0.999237,0.716173,0.000000,0
627,1.926924,-7.454083,15.324610,0.903408,0.737790,0.000000,0
628,7.531341,5.811586,1.484421,0.807240,0.710310,0.000000,0
629,0.791875,6.959103,12.393854,0.193404,0.730441,0.000000,0
630,-2.705844,5.195756,4.777566,0.999345,0.713165,0.000000,0
631,-4.656663,-1.661992,20.843098,0.993429,0.764121,0.000000,0
632,5.443151,-3.128059,0.346784,0.984740,0.741830,0.000000,0
633,-1.899288,2.961142,11.870443,0.908843,0.737760,0.000000,0
634,7.899228,-0.292797,11.261850,-0.984162,0.738327,0.000000,1
635,-4.537471,-3.793261,9.421326,0.831013,0.803011,0.000000,0
636,-0.561751,-1.968779,20.743656,0.999414,0.726645,0.000000,0
637,1.129849,0.199441,21.395245,0.999037,0.741631,0.000000,0
638,-2.238788,6.964501,6.531751,0.999864,0.671729,0.000000,0
639,5.079873,-6.418201,6.032478,0.995209,0.709014,0.000000,0
640,-7.293538,7.058851,5.276330,0.999809,0.742409,0.000000,0
641,4.261931,-2.480738,20.298489,0.999975,0.783435,0.000000,0
642,-6.850146,-3.569351,20.889896,0.999785,0.803922,0.000000,0
643,5.034528,5.242340,14.696925,0.999080,0.798693,0.000000,0
644,-6.173043,-7.798225,6.946157,0.999961,0.723198,0.000000,0
645,-4.384262,3.017621,1.998030,0.998203,0.745098,0.000000,0
646,-6.689617,3.065317,17.879426,0.999635,0.687417,0.000000,0
647,-3.442908,3.149002,3.971636,0.852770,0.799864,0.000000,0
648,4.390987,4.249317,11.583395,0.995038,0.713177,0.000000,0
649,-4.975778,4.078178,3.083867,0.996302,0.759350,0.000000,0
650,2.960811,0.010535,15.444639,0.998852,0.780441,0.000000,0
651,-4.844736,7.743078,13.024859,0.999865,0.744541,0.000000,0
652,7.048211,-0.845796,15.820629,0.999979,0.777618,0.000000,0
653,4.379582,-2.233431,9.497174,0.998704,0.727391,0.000000,0
654,5.851490,4.747031,22.795446,0.990293,0.750606,0.000000,0
655,3.405882,-1.973259,13.117293,0.912582,0.732714,0.000000,0
656,6.309836,7.616666,22.768429,0.992935,0.750925,0.000000,0
657,-5.040277,1.806482,12.662553,0.999692,0.762770,0.000000,0
658,7.925252,-5.910094,10.029829,0.999756,0.783869,0.000000,0
659,-4.231066,7.129266,2.569315,0.999879,0.744820,0.000000,0
660,5.334967,4.376780,15.279819,0.995369,0.792157,0.000000,0
661,-0.470232,-2.808507,5.507414,0.999954,0.724652,0.000000,0
662,-7.794949,1.135110,17.889357,0.998743,0.677812,0.000000,0
663,-7.770378,-5.164697,8.014881,0.998544,0.767349,0.000000,0
664,-0.225714,-0.209087,17.091316,0.999447,0.739664,0.000000,0
665,4.977347,-0.031062,9.239681,0.990422,0.704902,0.000000,0
666,1.126408,-7.183312,9.477941,0.854163,0.790419,0.000000,0
667,-4.190651,3.166079,18.974337,0.999807,0.806492,0.000000,0
668,-0.423911,7.407929,3.806847,-0.999998,0.819209,0.000000,1
669,6.743716,-4.456477,18.502462,0.999992,0.713571,0.000000,0
670,-6.809712,0.909513,7.103072,0.999390,0.736738,0.000000,0
671,-6.478932,-1.962929,16.160095,0.989644,0.682130,0.000000,0
672,0.707770,-4.333100,14.041227,0.122491,0.711133,0.000000,0
673,7.259086,-4.194390,10.709557,0.802833,0.695624,0.000000,0
674,-6.734495,4.960179,12.118428,0.437124,0.720808,0.000000,0
675,-0.927590,2.093656,19.304621,0.999922,0.773207,0.000000,0
676,-6.556159,-4.695730,18.107108,0.946878,0.740655,0.000000,0
677,-2.433003,0.319608,0.190462,0.999810,0.748566,0.000000,0
678,5.019923,-7.931772,22.573749,0.999949,0.699432,0.000000,0
679,-6.454910,-3.175221,9.855030,0.995703,0.787052,0.000000,0
680,0.170024,-5.932629,0.028194,-0.999681,0.779688,0.000000,1
681,4.377049,6.494648,3.160733,0.921008,0.698012,0.000000,0
682,0.678962,-0.684248,22.110340,0.999444,0.732284,0.000000,0
683,7.127986,-3.655520,8.476818,0.999897,0.712429,0.000000,0
684,-5.656991,7.150890,6.196490,-0.999989,0.817647,0.000000,1
685,6.675279,5.361285,4.400188,-0.607862,0.764728,0.000000,1
686,-1.748654,-1.221695,13.286504,0.998035,0.759995,0.000000,0
687,0.041149,-2.138663,22.370277,0.996927,0.711510,0.000000,0
688,-3.823215,2.177248,8.202167,0.960492,0.764655,0.000000,0
689,-5.258671,-3.065075,4.941988,0.999651,0.730628,0.000000,0
690,-1.090345,2.526487,5.710243,0.991497,0.772283,0.000000,0
691,5.300895,0.845860,6.653069,-0.999999,0.779723,0.000000,1
692,-0.539551,2.155561,3.042085,0.999655,0.732745,0.000000,0
693,4.400914,-7.633357,7.572660,0.999860,0.708392,0.000000,0
694,-5.656122,-1.483247,18.903396,0.999718,0.782319,0.000000,0
695,2.301493,2.238164,2.650737,0.966103,0.692619,0.000000,0
696,-5.437219,-3.834249,2.407320,0.999979,0.798551,0.000000,0
697,0.738904,-6.832906,16.314121,0.765003,0.724590,0.000000,0
698,-2.839168,3.296101,20.637755,0.999983,0.789778,0.000000,0
699,0.260366,4.794656,21.647165,0.999150,0.750677,0.000000,0
700,-1.885371,5.050415,5.098860,0.998295,0.709776,0.000000,0
701,5.676593,2.799483,6.241138,0.771751,0.744291,0.000000,0
702,-7.404014,1.069322,11.368845,0.995853,0.732166,0.000000,0
703,1.935299,0.832164,14.481781,0.999972,0.763585,0.000000,0
704,-4.308985,0.519030,2.529920,0.681387,0.768696,0.000000,0
705,6.124615,7.869715,22.479650,0.966874,0.725253,0.000000,0
706,1.955500,7.477300,9.031874,0.979467,0.708840,0.000000,0
707,-2.430730,-1.586506,14.010412,0.847018,0.717805,0.000000,0
708,6.910913,2.213788,19.490511,0.999707,0.734484,0.000000,0
709,-5.635446,5.722992,21.816769,0.999915,0.715582,0.000000,0
710,-1.937372,5.040731,10.266502,0.592783,0.689486,0.000000,0
711,-1.657214,5.470737,12.758028,0.999985,0.749045,0.000000,0
712,-0.079093,-0.212150,11.538353,0.999301,0.755611,0.000000,0
713,6.788391,-1.031135,14.671325,-0.999992,0.817079,0.000000,1
714,-4.894790,5.389514,14.407767,-0.879469,0.778668,0.000000,1
715,7.451090,-5.217262,5.369091,-0.999973,0.824720,0.000000,1
716,0.506869,-5.820897,21.485466,0.999254,0.663204,0.000000,0
717,-3.521672,-4.607413,1.624882,-0.042787,0.788683,0.000000,0
718,1.476786,-3.167848,14.275882,0.418539,0.704451,0.000000,0
719,-4.165984,5.237309,10.061797,0.831980,0.667939,0.000000,0
720,1.438091,3.919259,10.839456,0.944702,0.704596,0.000000,0
721,7.561868,7.519600,13.205116,0.972550,0.719001,0.000000,0
722,-3.918407,-1.595238,12.089228,0.983672,0.758740,0.000000,0
723,-0.878263,5.780091,7.495138,0.997973,0.710801,0.000000,0
724,-5.980547,-6.777536,11.694244,0.976293,0.744504,0.000000,0
725,7.519579,-4.892891,5.655976,0.991092,0.688355,0.000000,0
726,-2.610954,6.371970,21.403234,0.999904,0.795313,0.000000,0
727,7.314835,-2.611219,6.082387,0.999953,0.680007,0.000000,0
728,4.454076,-7.049206,11.445688,0.892996,0.694493,0.000000,0
729,6.508216,0.841453,20.087788,0.999767,0.793934,0.000000,0
730,-4.679020,-6.209466,10.787337,0.997910,0.797968,0.000000,0
731,4.676141,-2.766492,1.222409,0.988706,0.707673,0.000000,0
732,-2.174549,7.764107,6.535619,0.999864,0.677407,0.000000,0
733,6.846189,1.927080,7.251762,-1.000000,0.779012,0.000000,1
734,-6.402922,-0.979259,11.451617,0.999396,0.780507,0.000000,0
735,3.754992,7.514807,0.004061,0.851981,0.704753,0.000000,0
736,3.857665,-0.838388,9.430794,0.999422,0.719624,0.000000,0
737,-7.177849,-2.703645,22.391774,0.999828,0.695729,0.000000,0
738,-1.225508,3.170604,15.442954,0.999923,0.737471,0.000000,0
739,6.584833,-6.893977,22.263009,0.770715,0.671075,0.000000,0
740,-6.374174,-6.572294,14.017285,0.643075,0.721294,0.000000,0
741,5.717469,-4.619227,6.327642,0.995944,0.692244,0.000000,0
742,5.025474,4.364876,21.443599,0.996066,0.741923,0.000000,0
743,5.679266,-3.387659,8.259486,0.999730,0.715805,0.000000,0
744,1.022561,0.350986,14.387685,0.999878,0.749309,0.000000,0
745,6.499269,2.851312,1.813153,0.975564,0.688377,0.000000,0
746,5.802179,5.605950,9.838682,0.999814,0.716851,0.000000,0
747,-6.843327,0.583741,6.741680,0.999179,0.725161,0.000000,0
748,1.964744,-3.004812,22.490014,0.995141,0.701728,0.000000,0
749,7.535785,-6.492039,14.275341,0.781847,0.720049,0.000000,0
750,-5.303788,-1.952411,13.015229,0.999138,0.755078,0.000000,0
751,6.862938,-0.309308,14.591905,-0.999988,0.801610,0.000000,1
752,-7.592016,0.785120,7.962924,0.888393,0.794107,0.000000,0
753,4.017648,2.089423,5.999535,0.998544,0.746604,0.000000,0
754,-4.051950,3.906353,14.162772,0.794652,0.768379,0.000000,0
755,-3.866123,5.649707,15.279403,0.930816,0.712204,0.000000,0
756,1.252257,5.366956,14.346703,-0.321225,0.792517,0.000000,0
757,4.844782,-4.191624,21.502756,0.991729,0.706188,0.000000,0
758,6.762073,3.014055,3.904322,0.998115,0.728200,0.000000,0
759,5.374996,-0.867096,15.972826,0.999989,0.777736,0.000000,0
760,5.192564,-0.978860,10.218157,0.999127,0.745501,0.000000,0
761,0.003117,7.798608,21.628701,0.999220,0.735686,0.000000,0
762,-1.070763,-1.986597,0.321875,0.999880,0.762332,0.000000,0
763,-7.262734,-2.761379,0.676052,-0.999939,0.786485,0.000000,1
764,4.976355,4.273502,20.553518,0.996077,0.741667,0.000000,0
765,-7.176672,3.459942,19.863271,0.999960,0.711607,0.000000,0
766,3.130020,0.959199,4.349308,0.999203,0.726443,0.000000,0
767,4.857118,2.375631,7.714551,0.991141,0.696512,0.000000,0
768,-3.854856,1.112454,22.013910,0.999823,0.718926,0.000000,0
769,1.425620,7.149782,10.715233,0.902598,0.698286,0.000000,0
770,7.952513,-4.640652,16.992244,-0.789848,0.810774,0.000000,1
771,-7.285115,-5.093639,12.454740,0.913150,0.742267,0.000000,0
772,0.986297,7.547582,14.097985,-0.999090,0.810497,0.000000,1
773,2.650963,6.403805,9.221182,0.851007,0.696505,0.000000,0
774,-0.047548,7.551227,6.928231,0.998921,0.727373,0.000000,0
775,-7.223841,-6.657199,18.167269,0.994940,0.757148,0.000000,0
776,-1.463998,0.563390,2.989484,0.999938,0.749643,0.000000,0
777,0.945313,-7.852848,10.299980,0.978041,0.715884,0.000000,0
778,-0.883614,0.410629,2.024017,0.999423,0.752306,0.000000,0
779,-6.997598,0.841563,12.934262,0.997051,0.747030,0.000000,0
780,-3.269957,2.845924,20.430275,0.999041,0.720067,0.000000,0
781,-3.790533,7.912122,8.998437,0.999794,0.717015,0.000000,0
782,-1.794404,-0.023062,0.419812,0.999913,0.742846,0.000000,0
783,-7.146104,-7.090906,13.238847,0.935911,0.735519,0.000000,0
784,-1.756062,3.440520,19.734881,0.998935,0.724090,0.000000,0
785,6.689653,-4.831677,16.884160,0.777574,0.799075,0.000000,0
786,-0.310149,-2.067508,9.851346,0.986737,0.767296,0.000000,0
787,-1.930840,2.755881,18.099598,0.999903,0.697043,0.000000,0
788,-2.311505,4.492415,19.076531,0.999941,0.798336,0.000000,0
789,-6.905889,3.452168,20.837224,-0.998438,0.810497,0.000000,1
790,-6.106766,-0.460556,20.861734,0.970192,0.785759,0.000000,0
