Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
439,-7.845890,-7.989887,16.600517,-0.748131,0.646718,0
440,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
441,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
442,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
443,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
444,-7.955663,-7.986469,16.591584,-0.750239,0.648679,0
445,-7.967009,-7.986322,16.836964,-0.753783,0.649332,0
446,-7.911148,-7.986240,16.600163,-0.749416,0.647741,0
447,-7.998746,-7.997641,16.905123,-0.757445,0.650156,0
448,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
449,-7.966270,-7.981272,16.600091,-0.755385,0.649474,0
450,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
451,-7.996998,-7.986240,16.600163,-0.756581,0.649986,0
452,-7.966270,-7.981645,16.600091,-0.756029,0.649531,0
453,-7.995527,-7.986327,16.600092,-0.756104,0.649929,0
454,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
455,-7.966849,-7.986092,16.600162,-0.753783,0.649332,0
456,-7.910796,-7.986322,16.838344,-0.749416,0.647741,0
457,-7.847834,-7.989887,16.775857,-0.748131,0.646718,0
458,-7.966849,-7.981210,16.602128,-0.755385,0.649474,0
459,-7.998746,-7.997641,16.916948,-0.757445,0.650156,0
460,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
461,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
462,-7.840589,-7.986284,16.781030,-0.741195,0.646121,0
463,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
464,-7.967009,-7.986322,16.836964,-0.753783,0.649332,0
465,-7.911148,-7.989599,16.600142,-0.750245,0.647883,0
466,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
467,-7.998746,-7.997641,16.905123,-0.757445,0.650156,0
468,-7.911148,-7.986240,16.600163,-0.749416,0.647741,0
469,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
470,-7.966270,-7.981272,16.600091,-0.755385,0.649474,0
471,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
472,-7.996998,-7.986240,16.600163,-0.756581,0.649986,0
473,-7.966270,-7.981645,16.600091,-0.756029,0.649531,0
474,-7.995527,-7.986327,16.600092,-0.756104,0.649929,0
475,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
476,-7.998746,-7.997641,16.916948,-0.757445,0.650156,0
477,-7.749573,-7.981215,16.593708,-0.738442,0.635854,0
478,-7.848283,-7.980832,16.775857,-0.746650,0.646490,0
479,-7.751034,-7.982538,16.601924,-0.739488,0.635882,0
480,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
481,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
482,-7.840589,-7.986284,16.781030,-0.741195,0.646121,0
483,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
484,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
485,-7.906685,-7.986285,16.781030,-0.750968,0.647712,0
486,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
487,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
488,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
489,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
490,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
491,-7.751034,-7.982538,16.601924,-0.739488,0.635882,0
492,-7.840546,-7.986140,16.785354,-0.741195,0.646121,0
493,-7.848312,-7.986284,16.589582,-0.747344,0.646604,0
494,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
495,-7.998746,-7.981053,16.929991,-0.760419,0.650327,0
496,-7.998746,-7.981053,16.599453,-0.760419,0.650327,0
497,-7.751034,-7.982538,16.907508,-0.739488,0.635882,0
498,-7.749573,-7.981215,16.593708,-0.738442,0.635854,0
499,-7.749573,-7.981220,16.601181,-0.738442,0.635854,0
500,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
501,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
502,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
503,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
504,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
505,-7.906685,-7.986285,16.781030,-0.750968,0.647712,0
506,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
507,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
508,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
509,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
510,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
511,-7.752512,-7.986241,16.601923,-0.740024,0.636022,0
512,-7.749573,-7.981251,16.601924,-0.738442,0.635854,0
513,-7.848270,-7.981210,16.593656,-0.746608,0.646462,0
514,-7.962669,-7.986322,16.828893,-0.757480,0.649048,0
515,-7.904892,-7.986285,16.781030,-0.750968,0.647712,0
516,-7.749573,-7.981220,16.601181,-0.738442,0.635854,0
517,-7.906685,-7.986249,16.781030,-0.750968,0.647712,0
518,-7.848269,-7.980893,16.593906,-0.746650,0.646490,0
519,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
520,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
521,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
522,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
523,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
524,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
525,-7.906685,-7.986285,16.781030,-0.750968,0.647712,0
526,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
527,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
528,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
529,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
530,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
531,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
532,-7.752512,-7.986241,16.601923,-0.740024,0.636022,0
533,-7.749178,-7.981210,16.601924,-0.738442,0.635854,0
534,-7.848269,-7.980854,16.607350,-0.746650,0.646490,0
535,-7.906685,-7.986250,16.781030,-0.750968,0.647712,0
536,-7.844578,-7.986242,16.785432,-0.742384,0.646064,0
537,-7.752512,-7.986284,16.597521,-0.740024,0.636022,0
538,-7.848674,-7.981216,16.593656,-0.746608,0.646462,0
539,-7.997489,-7.981053,16.905037,-0.760419,0.650327,0
540,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
541,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
542,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
543,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
544,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
545,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
546,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
547,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
548,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
549,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
550,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
551,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
552,-7.962669,-7.986236,16.836745,-0.757480,0.649048,0
553,-7.752512,-7.986241,16.601923,-0.740024,0.636022,0
554,-7.844747,-7.986313,16.781030,-0.742384,0.646064,0
555,-7.998567,-7.981049,16.898774,-0.760419,0.650327,0
556,-7.752674,-7.986326,16.602197,-0.740024,0.636022,0
557,-7.749573,-7.982538,16.781055,-0.739488,0.635882,0
558,-7.749178,-7.981210,16.601924,-0.738442,0.635854,0
559,-7.848269,-7.986093,16.594007,-0.747344,0.646604,0
560,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
561,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
562,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
563,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
564,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
565,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
566,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
567,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
568,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
569,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
570,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
571,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
572,-7.846263,-7.989887,16.775857,-0.748131,0.646718,0
573,-7.998567,-7.981049,16.898774,-0.760419,0.650327,0
574,-7.844747,-7.986313,16.780774,-0.742384,0.646064,0
575,-7.844717,-7.986284,16.606732,-0.742384,0.646064,0
576,-7.749434,-7.981215,16.776222,-0.738442,0.635854,0
577,-7.749178,-7.981210,16.601924,-0.738442,0.635854,0
578,-7.962296,-7.986322,16.836964,-0.757480,0.649048,0
579,-7.906685,-7.981043,16.604261,-0.748360,0.647599,0
580,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
581,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
582,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
583,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
584,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
585,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
586,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
587,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
588,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
589,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
590,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
591,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
592,-7.844717,-7.986284,16.606732,-0.742384,0.646064,0
593,-7.752674,-7.986325,16.601978,-0.740024,0.636022,0
594,-7.749434,-7.981215,16.776222,-0.738442,0.635854,0
595,-7.906685,-7.981043,16.604261,-0.748360,0.647599,0
596,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
597,-7.749573,-7.982538,16.593889,-0.739488,0.635882,0
598,-7.749573,-7.981215,16.592389,-0.738442,0.635854,0
599,-7.748984,-7.982538,16.595729,-0.739488,0.635882,0
600,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
601,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
602,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
603,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
604,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
605,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
606,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
607,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
608,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
609,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
610,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
611,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
612,-7.749434,-7.981215,16.776222,-0.738442,0.635854,0
613,-7.749573,-7.981284,16.601924,-0.738442,0.635854,0
614,-7.844717,-7.986284,16.606732,-0.742384,0.646064,0
615,-7.752674,-7.986325,16.601978,-0.740024,0.636022,0
616,-7.752674,-7.986240,16.773395,-0.740024,0.636022,0
617,-7.752674,-7.986240,16.601957,-0.740024,0.636022,0
618,-7.906685,-7.981043,16.604261,-0.748360,0.647599,0
619,-7.845890,-7.989887,16.604441,-0.748131,0.646718,0
620,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
621,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
622,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
623,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
624,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
625,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
626,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
627,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
628,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
629,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
630,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
631,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
632,-7.752674,-7.986240,16.773395,-0.740024,0.636022,0
633,-7.845890,-7.989842,16.775857,-0.748131,0.646718,0
634,-7.749573,-7.981188,16.601924,-0.738442,0.635854,0
635,-7.749573,-7.981284,16.601924,-0.738442,0.635854,0
636,-7.906685,-7.981043,16.604261,-0.748360,0.647599,0
637,-7.844717,-7.986284,16.606732,-0.742384,0.646064,0
638,-7.844578,-7.986284,16.591961,-0.742384,0.646064,0
639,-7.752674,-7.986325,16.601978,-0.740024,0.636022,0
640,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
641,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
642,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
643,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
644,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
645,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
646,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
647,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
648,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
649,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
650,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
651,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
652,-7.848269,-7.986073,16.593906,-0.747344,0.646604,0
653,-7.844717,-7.986284,16.606732,-0.742384,0.646064,0
654,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
655,-7.752674,-7.986325,16.601978,-0.740024,0.636022,0
656,-7.752674,-7.986240,16.773395,-0.740024,0.636022,0
657,-7.845890,-7.989842,16.956689,-0.748131,0.646718,0
658,-7.748935,-7.981215,16.805921,-0.738442,0.635854,0
659,-7.904124,-7.981043,16.604261,-0.748360,0.647599,0
660,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
661,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
662,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
663,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
664,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
665,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
666,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
667,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
668,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
669,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
670,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
671,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
672,-7.902587,-7.986621,16.736446,-0.751529,0.647684,0
673,-7.846783,-7.989887,16.775857,-0.748131,0.646718,0
674,-7.848310,-7.981210,16.588744,-0.746608,0.646462,0
675,-7.749605,-7.982538,16.601977,-0.739488,0.635882,0
676,-7.964255,-7.986322,16.836964,-0.757480,0.649048,0
677,-7.998746,-7.981053,16.547531,-0.760419,0.650327,0
678,-7.848269,-7.986140,16.582289,-0.747344,0.646604,0
679,-7.845858,-7.989887,16.780769,-0.748131,0.646718,0
680,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
681,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
682,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
683,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
684,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
685,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
686,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
687,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
688,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
689,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
690,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
691,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
692,-7.749573,-7.981394,16.601924,-0.738442,0.635854,0
693,-7.749573,-7.981210,16.601924,-0.738442,0.635854,0
694,-7.848278,-7.986175,16.593904,-0.747344,0.646604,0
695,-7.752674,-7.986255,16.774912,-0.740024,0.636022,0
696,-7.749406,-7.981405,16.738396,-0.738442,0.635854,0
697,-7.907185,-7.981043,16.783148,-0.748360,0.647599,0
698,-7.848310,-7.981210,16.588744,-0.746608,0.646462,0
699,-7.998746,-7.981045,16.905037,-0.760419,0.650327,0
700,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
701,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
702,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
703,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
704,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
705,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
706,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
707,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
708,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
709,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
710,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
711,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
712,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
713,-7.848278,-7.986175,16.593906,-0.747344,0.646604,0
714,-7.752912,-7.986240,16.601978,-0.740024,0.636022,0
715,-7.848278,-7.986175,16.593904,-0.747344,0.646604,0
716,-7.749573,-7.981210,16.601924,-0.738442,0.635854,0
717,-7.752650,-7.986240,16.601978,-0.740024,0.636022,0
718,-7.845890,-7.989887,16.775757,-0.748131,0.646718,0
719,-7.749573,-7.981394,16.601924,-0.738442,0.635854,0
720,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
721,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
722,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
723,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
724,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
725,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
726,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
727,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
728,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
729,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
730,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
731,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
732,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
733,-7.848240,-7.981210,16.593656,-0.746608,0.646462,0
734,-7.848278,-7.981210,16.595372,-0.746608,0.646462,0
735,-7.752674,-7.986286,16.601978,-0.740024,0.636022,0
736,-7.844578,-7.986284,16.845337,-0.742384,0.646064,0
737,-7.848278,-7.986256,16.595721,-0.747344,0.646604,0
738,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
739,-7.752912,-7.986240,16.601978,-0.740024,0.636022,0
740,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
741,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
742,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
743,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
744,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
745,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
746,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
747,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
748,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
749,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
750,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
751,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
752,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
753,-7.848269,-7.986140,16.815144,-0.747344,0.646604,0
754,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
755,-7.752912,-7.986240,16.601978,-0.740024,0.636022,0
756,-7.906685,-7.981043,16.600718,-0.748360,0.647599,0
757,-7.848278,-7.986256,16.595721,-0.747344,0.646604,0
758,-7.906685,-7.981043,16.793613,-0.748360,0.647599,0
759,-7.749573,-7.982538,16.784354,-0.739488,0.635882,0
760,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
761,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
762,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
763,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
764,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
765,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
766,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
767,-7.906685,-7.981043,16.783148,-0.748360,0.647599,0
768,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
769,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
770,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
771,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
772,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
773,-7.848332,-7.986245,16.593906,-0.747344,0.646604,0
774,-7.749573,-7.981215,16.601919,-0.738442,0.635854,0
775,-7.848278,-7.981216,16.593904,-0.746608,0.646462,0
776,-7.749573,-7.981215,16.606180,-0.738442,0.635854,0
777,-7.749573,-7.983373,16.601924,-0.739488,0.635882,0
778,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
779,-7.906685,-7.981043,16.793613,-0.748360,0.647599,0
780,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
781,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
782,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
783,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
784,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
785,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
786,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
787,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
788,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
789,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
790,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
791,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
792,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
793,-7.902587,-7.986621,16.906990,-0.751529,0.647684,0
794,-7.902587,-7.986265,16.781084,-0.751221,0.647627,0
795,-7.848332,-7.986245,16.593906,-0.747344,0.646604,0
796,-7.749573,-7.981215,16.601919,-0.738442,0.635854,0
797,-7.962669,-7.986322,16.781495,-0.757480,0.649048,0
798,-7.842698,-7.986284,16.623797,-0.742384,0.646064,0
799,-7.848278,-7.983336,16.593657,-0.746660,0.646490,0
800,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
801,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
802,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
803,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
804,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
805,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
806,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
807,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
808,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
809,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
810,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
811,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
812,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
813,-7.848332,-7.986245,16.593906,-0.747344,0.646604,0
814,-7.749573,-7.981215,16.593551,-0.738442,0.635854,0
815,-7.962669,-7.986322,16.841226,-0.757480,0.649048,0
816,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
817,-7.845890,-7.989921,16.772937,-0.748131,0.646718,0
818,-7.749573,-7.981215,16.601919,-0.738442,0.635854,0
819,-7.844578,-7.986284,16.859645,-0.742384,0.646064,0
820,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
821,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
822,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
823,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
824,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
825,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
826,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
827,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
828,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
829,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
830,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
831,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
832,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
833,-7.870867,-7.986240,16.763907,-0.749303,0.647144,0
834,-7.749573,-7.981219,16.601919,-0.738442,0.635854,0
835,-7.749573,-7.981215,16.593551,-0.738442,0.635854,0
836,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
837,-7.902587,-7.986856,16.781030,-0.751529,0.647684,0
838,-7.845890,-7.990050,16.772937,-0.748131,0.646718,0
839,-7.848332,-7.986245,16.607990,-0.747344,0.646604,0
840,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
841,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
842,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
843,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
844,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
845,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
846,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
847,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
848,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
849,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
850,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
851,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
852,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
853,-7.749573,-7.981215,16.601507,-0.738442,0.635854,0
854,-7.845827,-7.989887,16.775857,-0.748131,0.646718,0
855,-7.846709,-7.989887,16.775857,-0.748131,0.646718,0
856,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
857,-7.848409,-7.986127,16.593906,-0.747344,0.646604,0
858,-7.749573,-7.983408,16.593969,-0.739488,0.635882,0
859,-7.848332,-7.986245,16.607990,-0.747344,0.646604,0
860,-7.998746,-7.981053,16.905037,-0.760419,0.650327,0
861,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
862,-7.844578,-7.986284,16.781030,-0.742384,0.646064,0
863,-7.752674,-7.986240,16.601978,-0.740024,0.636022,0
864,-7.962669,-7.986322,16.836964,-0.757480,0.649048,0
865,-7.902587,-7.986621,16.781030,-0.751529,0.647684,0
866,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
867,-7.870867,-7.986240,16.601978,-0.749303,0.647144,0
868,-7.902587,-7.986265,16.781030,-0.751221,0.647627,0
869,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
870,-7.749573,-7.982538,16.601924,-0.739488,0.635882,0
871,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
872,-7.848278,-7.983374,16.593904,-0.746660,0.646490,0
873,-7.902222,-7.986284,16.781030,-0.751221,0.647627,0
