Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,6.545615,-0.206044,12.645418,0.994774,0.778028,0.000000,0
61,-2.203232,1.006264,8.987531,0.999338,0.806484,0.000000,0
62,-4.936724,7.871201,22.681342,0.999992,0.805123,0.000000,0
63,-2.244368,-7.816936,8.807563,-0.890617,0.833694,0.000000,1
64,4.940702,4.560139,9.998725,0.991224,0.733939,0.000000,0
65,-4.663503,2.284764,0.174708,0.999821,0.811785,0.000000,0
66,5.415870,-2.873996,5.757887,0.999914,0.770536,0.000000,0
67,7.305052,6.993046,5.853193,-0.976842,0.802466,0.000000,1
68,-2.609480,6.205642,18.794473,0.967821,0.842142,0.000000,0
69,-2.096336,6.144645,3.060373,0.862798,0.801613,0.000000,0
70,-2.331864,-7.410624,0.433507,0.999878,0.793434,0.000000,0
71,2.110970,-1.230774,0.373088,0.995886,0.798990,0.000000,0
72,-5.446407,3.919148,1.200052,0.984768,0.794987,0.000000,0
73,3.908761,3.129587,13.481093,0.999628,0.772737,0.000000,0
74,0.854067,-0.173712,23.176682,0.999830,0.811134,0.000000,0
75,4.554137,6.830925,11.427333,0.737233,0.727334,0.000000,0
76,-2.876000,5.177548,12.342431,0.968551,0.762273,0.000000,0
77,-5.634471,0.634881,10.787712,0.999990,0.813889,0.000000,0
78,4.181521,5.872238,7.507207,-0.896275,0.833936,0.000000,1
79,4.905054,-0.565761,0.322416,0.987687,0.786589,0.000000,0
80,-1.942583,3.034772,20.260224,0.999962,0.768543,0.000000,0
81,-0.518213,-0.047636,0.254893,0.999924,0.814546,0.000000,0
82,5.792985,-2.388826,21.283251,0.996273,0.776964,0.000000,0
83,6.119646,0.069449,1.948876,0.998504,0.808081,0.000000,0
84,2.293121,-0.213925,24.960117,0.999145,0.828076,0.000000,0
85,1.430907,-2.142932,19.372945,0.980039,0.789926,0.000000,0
86,4.210402,-2.743206,12.484698,1.000000,0.809060,0.000000,0
87,7.297358,-0.311825,12.564224,0.956606,0.760993,0.000000,0
88,-7.561965,4.917003,4.764408,-1.000000,0.862351,0.000000,1
89,5.271619,7.220497,6.276510,-0.984922,0.809916,0.000000,1
90,4.736099,-4.302465,6.863034,-0.999998,0.842984,0.000000,1
91,5.496448,3.303767,19.497280,0.999297,0.806996,0.000000,0
92,-0.671852,-2.636874,8.434693,0.975041,0.800913,0.000000,0
93,-1.593211,4.706319,11.510672,0.991230,0.767036,0.000000,0
94,-5.451218,1.223115,3.837961,0.999856,0.808493,0.000000,0
95,-0.857606,-1.611924,17.710950,0.999564,0.814916,0.000000,0
96,3.342804,-2.395284,15.412431,0.118549,0.823507,0.000000,0
97,-1.815647,3.424923,2.557060,0.919517,0.805535,0.000000,0
98,-6.639466,6.589002,17.732688,0.969698,0.753877,0.000000,0
99,-5.153414,3.488626,19.637056,0.997065,0.734651,0.000000,0
