Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,5.458595,-2.530291,11.176067,-0.999998,0.657026
487,5.458595,-1.884346,11.176067,-0.999997,0.635505
488,5.093573,2.420661,11.208732,-0.917594,0.551086
489,4.985755,-1.452346,11.176314,-0.999988,0.630153
490,6.578959,-2.991963,8.852570,-1.000000,0.767568
491,6.265688,-2.997507,11.177063,-1.000000,0.661216
492,4.980566,2.351163,10.684750,-0.844661,0.546052
493,5.072120,3.938356,11.115476,-0.999436,0.565775
494,5.093573,2.420661,11.208732,-0.917594,0.551086
495,5.458595,3.900079,11.176067,-0.999541,0.586223
496,5.171979,4.052533,11.176438,-0.999601,0.595019
497,5.072215,-1.386928,11.176764,-0.999988,0.612745
498,5.072215,-1.462964,11.176764,-0.999990,0.617647
499,5.483109,-2.835958,11.177379,-0.999998,0.652392
500,6.578959,-2.991963,8.852570,-1.000000,0.767568
501,6.265688,-2.997507,11.177063,-1.000000,0.661216
502,4.976318,2.348983,11.177578,-0.847218,0.546052
503,5.483109,-2.835958,11.177379,-0.999998,0.652392
504,5.486758,-1.827158,11.176727,-0.999997,0.625782
505,5.458595,3.900079,11.176067,-0.999541,0.586223
506,5.072120,3.841045,11.113730,-0.999360,0.561497
507,5.072120,3.938356,11.115476,-0.999436,0.565775
508,5.072215,-1.386928,11.176764,-0.999988,0.612745
509,5.091673,2.427510,11.255198,-0.922490,0.551298
510,6.507849,-2.991963,8.852570,-1.000000,0.766280
511,6.265688,-2.992001,11.177063,-1.000000,0.661098
512,4.976318,2.348983,11.177578,-0.847218,0.546052
513,5.458595,3.900079,11.176067,-0.999541,0.586223
514,5.072215,-1.386928,11.176764,-0.999988,0.612745
515,5.091673,2.427510,11.255198,-0.922490,0.551298
516,5.490497,-2.622201,11.177362,-0.999998,0.639098
517,5.072120,3.938356,11.115476,-0.999436,0.565775
518,5.486758,-1.827158,11.176727,-0.999997,0.625782
519,5.072120,3.914857,11.177046,-0.999409,0.558673
520,6.507849,-2.970085,8.893256,-1.000000,0.765507
521,6.265688,-2.992001,11.177063,-1.000000,0.661098
522,4.976318,2.348983,11.177578,-0.847218,0.546052
523,5.458595,3.900079,11.176067,-0.999541,0.586223
524,5.490497,-2.615548,11.255867,-0.999998,0.638824
525,5.044394,-1.386928,11.176776,-0.999987,0.612702
526,5.072120,3.914857,11.177046,-0.999409,0.558673
527,5.486758,-1.827158,11.176727,-0.999997,0.625782
528,6.507849,-2.970085,8.893256,-1.000000,0.765507
529,6.265688,-2.992001,11.177063,-1.000000,0.661098
530,4.976318,2.348983,11.177578,-0.847218,0.546052
531,5.075732,4.031559,11.177046,-0.999563,0.577503
532,5.072120,3.914857,11.177046,-0.999409,0.558673
533,5.044394,-1.386928,11.176776,-0.999987,0.612702
534,4.976318,2.407927,11.177578,-0.895944,0.552995
535,5.490497,-2.570081,11.255867,-0.999999,0.647179
536,5.486758,-1.827158,11.176727,-0.999997,0.625782
537,5.490497,-2.615548,11.255867,-0.999998,0.638824
538,6.507849,-2.970085,8.893256,-1.000000,0.765507
539,6.265688,-2.992001,11.177063,-1.000000,0.661098
540,4.976318,2.348983,11.177578,-0.847218,0.546052
541,5.075732,4.031559,11.177046,-0.999563,0.577503
542,5.044394,-1.386928,11.176776,-0.999987,0.612702
543,4.976318,2.407927,11.177578,-0.895944,0.552995
544,5.490497,-2.570081,11.255867,-0.999999,0.647179
545,5.490497,-2.615548,11.255867,-0.999998,0.638824
546,5.070726,3.914857,11.177046,-0.999399,0.558371
547,5.486758,-1.827158,11.176727,-0.999997,0.625782
548,6.507849,-2.970085,8.893256,-1.000000,0.765507
549,6.265688,-2.992001,11.177063,-1.000000,0.661098
550,4.976318,2.348983,11.177578,-0.847218,0.546052
551,5.044394,-1.386928,11.176776,-0.999987,0.612702
552,5.075732,4.031559,11.177046,-0.999563,0.577503
553,4.976318,2.407927,11.177578,-0.895944,0.552995
554,5.486758,-1.827158,11.176727,-0.999997,0.625782
555,5.490497,-2.570081,11.255867,-0.999999,0.647179
556,5.490497,-2.615548,11.255867,-0.999998,0.638824
557,5.070726,3.914857,11.177046,-0.999399,0.558371
558,6.507849,-2.970085,8.893256,-1.000000,0.765507
559,6.269578,-2.992001,11.164563,-1.000000,0.661059
560,4.976318,2.348983,11.177578,-0.847218,0.546052
561,5.075732,4.031559,11.177046,-0.999563,0.577503
562,5.070726,3.914857,11.177046,-0.999399,0.558371
563,5.044394,-0.588985,10.984568,-0.999594,0.607937
564,5.486758,-1.827158,11.176727,-0.999997,0.625782
565,5.490497,-2.615548,11.255867,-0.999998,0.638824
566,4.976318,2.407927,11.177578,-0.895944,0.552995
