Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,4.922126,4.132477,10.718992,-0.999551,0.582484,1
460,5.471575,7.418719,11.176764,0.618847,0.536523,0
461,6.222145,-2.565506,8.726340,-1.000000,0.779793,1
462,5.843748,-2.557555,8.741577,-1.000000,0.761846,1
463,5.846362,-2.557555,10.887454,-0.999999,0.659109,1
464,5.093573,2.055682,11.176764,-0.277804,0.547165,0
465,5.032084,2.354285,11.195409,-0.863199,0.547165,1
466,4.903557,1.941847,11.207478,0.295865,0.540170,0
467,4.908455,2.014294,11.172857,0.030141,0.540965,0
468,4.911492,1.951748,11.207478,0.249537,0.540541,0
469,5.071208,4.050308,11.209621,-0.999589,0.584732,1
470,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
471,5.094550,3.809122,10.699992,-0.999363,0.555706,1
472,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
473,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
474,5.032084,2.423744,11.209621,-0.913644,0.548543,1
475,4.922126,2.039170,10.716812,-0.088843,0.541494,0
476,5.093482,3.957778,11.172470,-0.999467,0.567813,1
477,4.910354,2.026609,10.684750,-0.016850,0.540965,0
478,5.791929,-2.159943,9.281472,-1.000000,0.777237,1
479,5.846362,-2.545340,10.887454,-0.999999,0.658374,1
480,5.471575,7.418719,11.176764,0.618847,0.536523,0
481,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
482,5.843748,-2.557555,8.741577,-1.000000,0.761846,1
483,5.846362,-2.769218,10.887454,-0.999999,0.647412,1
484,5.093573,2.055682,11.176764,-0.277804,0.547165,0
485,5.032084,2.354285,11.195409,-0.863199,0.547165,1
486,4.903557,1.941847,11.207478,0.295865,0.540170,0
487,4.922126,2.039170,10.716812,-0.088843,0.541494,0
488,4.908455,2.014294,11.172857,0.030141,0.540965,0
489,4.911492,1.951748,11.207478,0.249537,0.540541,0
490,5.094550,3.809122,10.699992,-0.999363,0.555706,1
491,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
492,5.093482,3.957778,11.172470,-0.999467,0.567813,1
493,5.071208,4.052533,11.176438,-0.999592,0.585046,1
494,5.032084,2.423744,11.209621,-0.913644,0.548543,1
495,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
496,4.910354,2.026609,10.684750,-0.016850,0.540965,0
497,5.287891,-0.910182,11.209182,-0.999927,0.614364,1
498,5.071208,4.050308,11.209621,-0.999589,0.584732,1
499,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
500,5.471575,7.418719,11.176764,0.618847,0.536523,0
501,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
502,5.669445,-2.565506,8.726340,-0.999999,0.752970,1
503,5.093573,2.055682,11.176764,-0.277804,0.547165,0
504,5.825774,-2.769218,11.181455,-0.999999,0.641662,1
505,5.032084,2.354285,11.195409,-0.863199,0.547165,1
506,4.903557,1.941847,11.207478,0.295865,0.540170,0
507,4.911492,1.951748,11.207478,0.249537,0.540541,0
508,4.908455,2.014294,11.172857,0.030141,0.540965,0
509,4.922126,2.055746,11.152159,-0.128130,0.541865,0
510,5.071208,4.052533,11.176438,-0.999592,0.585046,1
511,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
512,5.032084,2.423744,11.209621,-0.913644,0.548543,1
513,5.094550,3.809122,10.699992,-0.999363,0.555706,1
514,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
515,5.843748,-2.557555,8.741577,-1.000000,0.761846,1
516,5.093482,3.957778,11.172470,-0.999467,0.567813,1
517,4.910354,2.026609,10.684750,-0.016850,0.540965,0
518,4.922126,2.039170,10.716812,-0.088843,0.541494,0
519,5.287891,-0.910182,11.209182,-0.999927,0.614364,1
520,5.471575,7.418719,11.176764,0.618847,0.536523,0
521,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
522,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
523,5.843748,-2.557555,8.741577,-1.000000,0.761846,1
524,5.032084,2.354285,11.195409,-0.863199,0.547165,1
525,5.093573,2.055682,11.176764,-0.277804,0.547165,0
526,4.903557,1.941847,11.207478,0.295865,0.540170,0
527,5.825774,-2.769218,11.181455,-0.999999,0.641662,1
528,4.908455,1.956014,11.190746,0.240743,0.540382,0
529,5.071208,4.052533,11.176438,-0.999592,0.585046,1
530,4.908455,2.014294,11.172857,0.030141,0.540965,0
531,5.094550,3.809122,10.699992,-0.999363,0.555706,1
532,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
533,5.032084,2.423744,11.209621,-0.913644,0.548543,1
534,4.922126,2.055746,11.152159,-0.128130,0.541865,0
535,5.032084,2.066105,11.195409,-0.252696,0.544780,0
536,5.093482,3.957778,11.172470,-0.999467,0.567813,1
537,4.910354,2.026609,10.684750,-0.016850,0.540965,0
538,4.922126,2.039170,10.716812,-0.088843,0.541494,0
539,5.032084,4.010454,11.312493,-0.999528,0.574149,1
540,5.471575,7.418719,11.176764,0.618847,0.536523,0
541,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
542,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
543,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
544,5.072215,2.055682,11.176764,-0.280592,0.546052,0
545,4.983174,2.354285,11.177063,-0.853310,0.546158,1
546,4.903557,1.941847,11.207478,0.295865,0.540170,0
547,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
548,5.071208,4.052533,11.176438,-0.999592,0.585046,1
549,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
550,4.908455,2.014294,11.172857,0.030141,0.540965,0
551,4.905281,1.965670,11.190684,0.218373,0.540541,0
552,5.056864,-2.531995,11.218158,-0.999994,0.638157,1
553,4.922126,2.055746,11.152159,-0.128130,0.541865,0
554,4.937815,2.077238,11.172847,-0.239514,0.542395,0
555,5.093573,2.420661,11.208732,-0.917594,0.551086,1
556,5.093482,3.957778,11.172470,-0.999467,0.567813,1
557,4.910354,2.026609,10.684750,-0.016850,0.540965,0
558,4.922126,2.039170,10.716812,-0.088843,0.541494,0
559,5.032084,4.010454,11.312493,-0.999528,0.574149,1
560,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
561,5.461581,7.418719,11.176083,0.604892,0.536366,0
562,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
563,4.983174,2.354285,11.177063,-0.853310,0.546158,1
564,5.072215,2.055682,11.176764,-0.280592,0.546052,0
565,5.826249,-2.780066,8.741577,-0.999999,0.757153,1
566,4.903557,1.941847,11.207478,0.295865,0.540170,0
567,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
568,5.085536,-0.970532,11.208732,-0.999954,0.609447,1
569,5.071208,4.052533,11.176438,-0.999592,0.585046,1
570,5.093573,2.420661,11.208732,-0.917594,0.551086,1
571,5.086109,2.659821,10.933759,-0.982628,0.561698,1
572,4.903557,1.993098,11.255138,0.133823,0.540700,0
573,4.969280,-1.342533,11.176764,-0.999985,0.622702,1
574,4.937815,2.077238,11.172847,-0.239514,0.542395,0
575,5.056864,-2.521702,11.218158,-0.999994,0.637412,1
576,4.922126,2.055746,11.152159,-0.128130,0.541865,0
577,4.908455,2.014294,11.172857,0.030141,0.540965,0
578,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
579,4.910354,2.026609,10.684750,-0.016850,0.540965,0
580,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
581,5.461581,7.418719,11.176083,0.604892,0.536366,0
582,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
583,5.072215,2.055682,11.176764,-0.280592,0.546052,0
584,4.983174,2.354285,11.177063,-0.853310,0.546158,1
585,5.814101,-2.780066,8.741523,-0.999999,0.756950,1
586,4.903557,1.941847,11.207478,0.295865,0.540170,0
587,4.903557,1.993098,11.255138,0.133823,0.540700,0
588,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
589,4.922126,2.055746,11.152159,-0.128130,0.541865,0
590,4.910354,2.026609,10.684750,-0.016850,0.540965,0
591,5.085536,-0.855423,11.208732,-0.999921,0.601203,1
592,4.908455,2.014294,11.172857,0.030141,0.540965,0
593,5.085536,-0.970532,11.208732,-0.999954,0.609447,1
594,5.093573,2.420661,11.208732,-0.917594,0.551086,1
595,4.937815,2.077238,11.172847,-0.239514,0.542395,0
596,5.163939,2.473137,11.121172,-0.946528,0.560569,1
597,4.969280,-1.342533,11.176764,-0.999985,0.622702,1
598,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
599,5.071208,4.052533,11.176438,-0.999592,0.585046,1
600,6.249193,-2.565506,8.726340,-1.000000,0.775015,1
601,5.461581,7.418719,11.176083,0.604892,0.536366,0
602,6.276137,-2.776984,11.121172,-0.999999,0.672345,1
603,5.814101,-2.780066,8.741523,-0.999999,0.756950,1
604,4.983174,2.354285,11.177063,-0.853310,0.546158,1
605,5.072215,2.057264,11.176764,-0.292801,0.545999,0
606,4.903557,1.941847,11.207478,0.295865,0.540170,0
607,5.071208,4.052533,11.176438,-0.999592,0.585046,1
608,5.163939,2.473137,11.121172,-0.946528,0.560569,1
609,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
610,4.903557,1.993098,11.255138,0.133823,0.540700,0
611,4.922126,2.055746,11.152159,-0.128130,0.541865,0
612,5.843273,-1.991248,11.181455,-0.999997,0.630093,1
613,4.937815,2.077238,11.172847,-0.239514,0.542395,0
614,5.085536,-0.855423,11.208732,-0.999921,0.601203,1
615,4.910354,2.026609,10.684750,-0.016850,0.540965,0
616,5.093573,2.420661,11.208732,-0.917594,0.551086,1
617,4.908455,2.014294,11.172857,0.030141,0.540965,0
618,4.969280,-1.342533,11.176764,-0.999985,0.622702,1
619,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
620,6.249193,-2.565506,8.726340,-1.000000,0.775015,1
621,5.461581,7.418719,11.176083,0.604892,0.536366,0
622,6.276137,-2.776984,11.121172,-0.999999,0.672345,1
623,4.983174,2.354285,11.177063,-0.853310,0.546158,1
624,5.814101,-2.780066,8.741523,-0.999999,0.756950,1
625,5.072215,2.057264,11.176764,-0.292801,0.545999,0
626,4.903557,1.941847,11.207478,0.295865,0.540170,0
627,4.910354,2.026609,10.684750,-0.016850,0.540965,0
628,5.085536,-0.855423,11.208732,-0.999921,0.601203,1
629,4.922126,2.080514,11.152319,-0.229870,0.541812,0
630,4.903557,1.993098,11.255138,0.133823,0.540700,0
631,5.488487,3.301807,11.152159,-0.998127,0.580810,1
632,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
633,5.163939,2.473137,11.121172,-0.946528,0.560569,1
634,4.969280,-1.342533,11.176764,-0.999985,0.622702,1
635,4.906975,1.956938,11.124539,0.249708,0.540329,0
636,4.908455,2.014294,11.172857,0.030141,0.540965,0
637,5.071208,4.052533,11.176438,-0.999592,0.585046,1
638,5.093573,2.420661,11.208732,-0.917594,0.551086,1
639,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
640,5.461581,7.418719,11.176083,0.604892,0.536366,0
641,6.276137,-2.776984,8.706494,-1.000000,0.770881,1
642,6.280444,-3.025833,11.121172,-1.000000,0.663098,1
643,4.969280,2.099631,11.176764,-0.330808,0.543773,0
644,4.983174,2.354285,11.177063,-0.853310,0.546158,1
645,4.894222,1.941847,11.124498,0.304519,0.540064,0
646,4.922126,2.080514,11.152319,-0.229870,0.541812,0
647,5.163939,2.473137,11.121172,-0.946528,0.560569,1
648,4.910354,2.026609,10.684750,-0.016850,0.540965,0
649,5.488487,3.301807,11.152159,-0.998127,0.580810,1
650,4.903557,1.993098,11.255138,0.133823,0.540700,0
651,4.970028,-1.432428,11.176764,-0.999988,0.628715,1
652,4.906975,1.956938,11.124539,0.249708,0.540329,0
653,5.093573,2.420661,11.208732,-0.917594,0.551086,1
654,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
655,5.071208,4.052533,11.176438,-0.999592,0.585046,1
656,5.072215,-1.384900,11.176764,-0.999987,0.612489,1
657,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
658,4.908455,2.012788,11.172857,0.045197,0.540859,0
659,5.086825,2.354285,11.208199,-0.875489,0.549444,1
660,6.276137,-2.776984,8.706494,-1.000000,0.770881,1
661,5.461581,7.418719,11.176083,0.604892,0.536366,0
662,6.280444,-3.025833,11.121172,-1.000000,0.663098,1
663,4.983174,2.354285,11.177063,-0.853310,0.546158,1
664,4.969280,2.099631,11.176764,-0.330808,0.543773,0
665,4.894222,1.941847,11.124498,0.304519,0.540064,0
666,4.922126,2.080514,11.152319,-0.229870,0.541812,0
667,4.910354,2.026609,10.684750,-0.016850,0.540965,0
668,5.071208,4.052533,11.176438,-0.999592,0.585046,1
669,4.983174,-1.480710,11.177063,-0.999989,0.631983,1
670,5.071208,3.920580,11.116789,-0.999414,0.564655,1
671,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
672,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
673,4.894222,1.972418,11.124498,0.208635,0.540329,0
674,4.903557,1.993098,11.255138,0.133823,0.540700,0
675,4.908455,2.012788,11.172857,0.045197,0.540859,0
676,5.093573,2.420661,11.208732,-0.917594,0.551086,1
677,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
678,4.968668,2.097742,11.176764,-0.313287,0.543508,0
679,5.163939,2.473137,11.121172,-0.946528,0.560569,1
680,6.276137,-2.768233,8.545101,-1.000000,0.770500,1
681,5.461581,7.418719,11.176083,0.604892,0.536366,0
682,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
683,4.983174,2.354285,11.177063,-0.853310,0.546158,1
684,4.969280,2.099631,11.176764,-0.330808,0.543773,0
685,4.894222,1.941847,11.124498,0.304519,0.540064,0
686,4.922126,2.080514,11.152319,-0.229870,0.541812,0
687,4.910354,2.026609,10.684750,-0.016850,0.540965,0
688,5.071208,3.920580,11.116789,-0.999414,0.564655,1
689,5.071208,4.052533,11.176438,-0.999592,0.585046,1
690,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
691,5.093573,2.420661,11.208732,-0.917594,0.551086,1
692,5.163939,2.473137,11.121172,-0.946528,0.560569,1
693,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
694,4.903557,1.993098,11.255138,0.133823,0.540700,0
695,4.983174,-1.480710,11.177063,-0.999989,0.631983,1
696,4.908455,2.012788,11.172857,0.045197,0.540859,0
697,4.968668,2.097742,11.176764,-0.313287,0.543508,0
698,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
699,5.201888,4.052533,11.176438,-0.999598,0.596131,1
700,5.461581,7.418719,11.176083,0.604892,0.536366,0
701,6.276137,-2.858716,8.861019,-1.000000,0.768134,1
702,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
703,4.983174,2.354285,11.177063,-0.853310,0.546158,1
704,4.969280,2.099631,11.176764,-0.330808,0.543773,0
705,4.894222,1.941847,11.124498,0.304519,0.540064,0
706,4.922126,2.080514,11.152319,-0.229870,0.541812,0
707,4.910354,2.026609,10.684750,-0.016850,0.540965,0
708,4.903557,1.993098,11.255138,0.133823,0.540700,0
709,4.983174,-1.480710,11.177063,-0.999989,0.631983,1
710,5.071208,3.920580,11.116789,-0.999414,0.564655,1
711,5.071208,4.052533,11.176438,-0.999592,0.585046,1
712,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
713,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
714,5.163939,2.473137,11.121172,-0.946528,0.560569,1
715,4.897137,1.941847,11.175533,0.302326,0.540117,0
716,4.908455,2.012788,11.172857,0.045197,0.540859,0
717,5.093573,2.420661,11.208732,-0.917594,0.551086,1
718,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
719,4.968668,2.097742,11.176764,-0.313287,0.543508,0
720,6.276137,-2.858716,8.861019,-1.000000,0.768134,1
721,5.458595,7.418719,11.176067,0.605345,0.536261,0
722,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
723,4.983174,2.354285,11.177063,-0.853310,0.546158,1
724,4.969280,2.099631,11.176764,-0.330808,0.543773,0
725,4.894222,1.941847,11.124498,0.304519,0.540064,0
726,5.461581,7.418719,11.176083,0.604892,0.536366,0
727,4.910354,2.026609,10.684750,-0.016850,0.540965,0
728,5.071208,4.052533,11.176438,-0.999592,0.585046,1
729,4.985755,-1.480710,11.176320,-0.999989,0.631808,1
730,5.071208,3.920580,11.116789,-0.999414,0.564655,1
731,4.919545,2.080514,11.153061,-0.225806,0.541759,0
732,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
733,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
734,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
735,4.903557,1.993098,11.255138,0.133823,0.540700,0
736,5.163939,2.473137,11.121172,-0.946528,0.560569,1
737,4.897137,1.941847,11.175533,0.302326,0.540117,0
738,5.093573,2.420661,11.208732,-0.917594,0.551086,1
739,4.908455,2.012788,11.172857,0.045197,0.540859,0
740,5.458595,7.418719,11.176067,0.605345,0.536261,0
741,6.276137,-2.858716,8.861019,-1.000000,0.768134,1
742,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
743,4.969280,2.099631,11.176764,-0.330808,0.543773,0
744,4.980566,2.351163,10.684750,-0.844661,0.546052,1
745,4.894222,1.941847,11.124498,0.304519,0.540064,0
746,5.461581,7.418719,11.176083,0.604892,0.536366,0
747,4.919545,2.080514,11.153061,-0.225806,0.541759,0
748,4.903557,1.993098,11.255138,0.133823,0.540700,0
749,4.985755,-1.480710,11.176320,-0.999989,0.631808,1
750,4.912962,2.029731,11.177063,-0.037565,0.541070,0
751,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
752,5.071208,4.052533,11.176438,-0.999592,0.585046,1
753,5.093573,2.420661,11.208732,-0.917594,0.551086,1
754,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
755,5.163939,2.473137,11.121172,-0.946528,0.560569,1
756,4.910244,1.941847,10.682152,0.288767,0.540382,0
757,4.908455,2.012788,11.172857,0.045197,0.540859,0
758,5.092949,3.920580,11.116789,-0.999422,0.572085,1
759,5.071208,3.920580,11.116789,-0.999414,0.564655,1
760,6.276137,-2.858716,8.861019,-1.000000,0.768134,1
761,5.458595,6.876034,11.176067,0.600287,0.531937,0
762,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
763,4.980566,2.351163,10.684750,-0.844661,0.546052,1
764,4.969280,2.099631,11.176764,-0.330808,0.543773,0
765,4.894222,1.941847,11.124498,0.304519,0.540064,0
766,4.919545,2.080514,11.153061,-0.225806,0.541759,0
767,4.912962,2.029731,11.177063,-0.037565,0.541070,0
768,4.905931,1.993098,11.255138,0.127484,0.540700,0
769,5.071208,4.052533,11.176438,-0.999592,0.585046,1
770,4.985755,-1.480710,11.176320,-0.999989,0.631808,1
771,4.894222,1.947177,11.124498,0.273645,0.540117,0
772,4.908455,2.012788,11.172857,0.045197,0.540859,0
773,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
774,4.985755,-1.523866,11.176320,-0.999990,0.641110,1
775,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
776,5.093573,2.420661,11.208732,-0.917594,0.551086,1
777,4.985755,2.539006,11.209155,-0.957243,0.556057,1
778,5.092949,3.920580,11.116789,-0.999422,0.572085,1
779,5.526693,-2.997507,11.176064,-0.999998,0.655407,1
780,6.276137,-2.858716,8.861019,-1.000000,0.768134,1
781,5.458595,6.876034,11.176067,0.600287,0.531937,0
782,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
783,4.969280,2.099631,11.176764,-0.330808,0.543773,0
784,4.980566,2.351163,10.684750,-0.844661,0.546052,1
785,4.894222,1.941847,11.124498,0.304519,0.540064,0
786,4.912962,2.029731,11.177063,-0.037565,0.541070,0
787,4.905931,1.993098,11.255138,0.127484,0.540700,0
788,4.919545,2.080514,11.153061,-0.225806,0.541759,0
789,5.071208,4.052533,11.176438,-0.999592,0.585046,1
790,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
791,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
792,4.894222,1.947177,11.124498,0.273645,0.540117,0
793,4.985755,2.539006,11.209155,-0.957243,0.556057,1
794,5.093573,2.420661,11.208732,-0.917594,0.551086,1
795,4.908455,2.012788,11.172857,0.045197,0.540859,0
796,5.011719,-2.643150,10.684750,-0.999992,0.639293,1
797,4.985755,-1.452346,11.176314,-0.999988,0.630153,1
798,5.092949,3.920580,11.116789,-0.999422,0.572085,1
799,4.922050,2.082406,11.153061,-0.229870,0.541812,0
800,5.458595,6.876034,11.176067,0.600287,0.531937,0
801,6.578959,-2.991963,8.852570,-1.000000,0.767568,1
802,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
803,4.969280,2.099631,11.176764,-0.330808,0.543773,0
804,4.980566,2.351163,10.684750,-0.844661,0.546052,1
805,4.894222,1.941847,11.124498,0.304519,0.540064,0
806,5.462280,6.860763,11.176067,0.588909,0.532313,0
807,4.912962,2.029731,11.177063,-0.037565,0.541070,0
808,5.092949,3.920580,11.116789,-0.999422,0.572085,1
809,4.985755,2.539006,11.209155,-0.957243,0.556057,1
810,5.011719,-2.643150,10.684750,-0.999992,0.639293,1
811,4.919545,2.080514,11.153061,-0.225806,0.541759,0
812,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
813,4.905931,1.993098,11.255138,0.127484,0.540700,0
814,4.985755,-1.452346,11.176314,-0.999988,0.630153,1
815,4.908455,2.012788,11.172857,0.045197,0.540859,0
816,4.905931,1.960579,11.270485,0.232799,0.540488,0
817,5.093573,2.420661,11.208732,-0.917594,0.551086,1
818,5.093214,-0.855423,10.725930,-0.999919,0.601114,1
819,5.171979,4.052533,11.176438,-0.999601,0.595019,1
820,6.578959,-2.991963,8.852570,-1.000000,0.767568,1
821,5.458595,6.876034,11.176067,0.600287,0.531937,0
822,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
823,4.969280,2.099631,11.176764,-0.330808,0.543773,0
824,4.980566,2.351163,10.684750,-0.844661,0.546052,1
825,5.486758,6.739370,11.181612,0.354947,0.538168,0
826,4.919545,2.080514,11.153061,-0.225806,0.541759,0
827,4.912962,2.029731,11.177063,-0.037565,0.541070,0
828,5.483109,6.842986,11.177379,0.567768,0.532689,0
829,5.171979,4.052533,11.176438,-0.999601,0.595019,1
830,5.072120,3.938356,11.115476,-0.999436,0.565775,1
831,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
832,4.905931,1.993098,11.255138,0.127484,0.540700,0
833,4.905931,1.960579,11.270485,0.232799,0.540488,0
834,5.458595,-2.530291,11.176067,-0.999998,0.657026,1
835,5.458595,-1.884346,11.176067,-0.999997,0.635505,1
836,4.908455,2.012788,11.172857,0.045197,0.540859,0
837,5.093573,2.420661,11.208732,-0.917594,0.551086,1
838,4.894222,1.941847,11.124498,0.304519,0.540064,0
839,4.985755,-1.452346,11.176314,-0.999988,0.630153,1
840,6.578959,-2.991963,8.852570,-1.000000,0.767568,1
841,5.910265,6.876034,11.176201,0.837375,0.527529,0
842,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
843,4.980566,2.351163,10.684750,-0.844661,0.546052,1
844,4.969280,2.099631,11.176764,-0.330808,0.543773,0
845,5.072120,3.938356,11.115476,-0.999436,0.565775,1
846,5.093573,2.420661,11.208732,-0.917594,0.551086,1
847,4.919545,2.080514,11.153061,-0.225806,0.541759,0
848,4.912962,2.029731,11.177063,-0.037565,0.541070,0
849,5.472433,6.876034,11.178343,0.606719,0.531829,0
850,5.486758,6.819078,11.182144,0.538385,0.533656,0
851,5.458595,3.900079,11.176067,-0.999541,0.586223,1
852,5.486758,6.739370,11.181612,0.354947,0.538168,0
853,5.171979,4.052533,11.176438,-0.999601,0.595019,1
854,4.905931,1.993098,11.255138,0.127484,0.540700,0
855,4.905931,1.960579,11.270485,0.232799,0.540488,0
856,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
857,4.908455,2.012788,11.172857,0.045197,0.540859,0
858,5.072215,-1.462964,11.176764,-0.999990,0.617647,1
859,5.483109,-2.835958,11.177379,-0.999998,0.652392,1
860,6.578959,-2.991963,8.852570,-1.000000,0.767568,1
861,5.910265,6.737615,11.176201,0.695323,0.527090,0
862,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
863,4.969280,2.099631,11.176764,-0.330808,0.543773,0
864,4.976318,2.348983,11.177578,-0.847218,0.546052,1
865,4.912962,2.029731,11.177063,-0.037565,0.541070,0
866,4.919545,2.080514,11.153061,-0.225806,0.541759,0
867,4.905931,1.960579,11.270485,0.232799,0.540488,0
868,5.483109,-2.835958,11.177379,-0.999998,0.652392,1
869,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
870,5.072215,7.099427,11.181649,0.378988,0.535966,0
871,5.458595,3.900079,11.176067,-0.999541,0.586223,1
872,5.490497,6.819078,11.182144,0.534617,0.533548,0
873,4.905931,1.993098,11.255138,0.127484,0.540700,0
874,5.072120,3.841045,11.113730,-0.999360,0.561497,1
875,5.486758,6.739370,11.181612,0.354947,0.538168,0
876,5.072120,3.938356,11.115476,-0.999436,0.565775,1
877,4.908455,2.012788,11.172857,0.045197,0.540859,0
878,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
879,5.091673,2.427510,11.255198,-0.922490,0.551298,1
880,5.890038,6.737615,11.176201,0.679546,0.526832,0
881,6.507849,-2.991963,8.852570,-1.000000,0.766280,1
882,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
883,4.976318,2.348983,11.177578,-0.847218,0.546052,1
884,4.969280,2.099631,11.176764,-0.330808,0.543773,0
885,5.490497,6.819078,11.182144,0.534617,0.533548,0
886,5.458595,3.900079,11.176067,-0.999541,0.586223,1
887,4.919545,2.080514,11.153061,-0.225806,0.541759,0
888,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
889,4.905931,2.034869,11.184310,-0.046995,0.540965,0
890,5.091673,2.427510,11.255198,-0.922490,0.551298,1
891,5.490497,-2.622201,11.177362,-0.999998,0.639098,1
892,5.072215,7.099427,11.181649,0.378988,0.535966,0
893,5.072120,3.938356,11.115476,-0.999436,0.565775,1
894,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
895,4.905931,1.993098,11.255138,0.127484,0.540700,0
896,5.072120,3.914857,11.177046,-0.999409,0.558673,1
897,4.908455,2.012788,11.172857,0.045197,0.540859,0
898,5.468097,6.737615,11.176201,0.344442,0.538544,0
899,4.905931,1.960579,11.270485,0.232799,0.540488,0
900,5.890038,6.742053,11.184150,0.690668,0.526780,0
901,6.507849,-2.970085,8.893256,-1.000000,0.765507,1
902,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
903,4.976318,2.348983,11.177578,-0.847218,0.546052,1
904,4.969280,2.099631,11.176764,-0.330808,0.543773,0
905,5.458595,3.900079,11.176067,-0.999541,0.586223,1
906,4.905931,2.034869,11.184310,-0.046995,0.540965,0
907,5.490497,-2.615548,11.255867,-0.999998,0.638824,1
908,4.905931,1.960579,11.270485,0.232799,0.540488,0
909,5.518318,6.819078,11.182133,0.555316,0.528193,0
910,4.905931,1.993098,11.255138,0.127484,0.540700,0
911,4.919545,2.080514,11.153061,-0.225806,0.541759,0
912,5.044394,-1.386928,11.176776,-0.999987,0.612702,1
913,5.072215,7.099427,11.181649,0.378988,0.535966,0
914,5.072120,3.914857,11.177046,-0.999409,0.558673,1
915,5.468097,6.737615,11.176201,0.344442,0.538544,0
916,4.908455,2.012788,11.172857,0.045197,0.540859,0
917,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
918,5.490497,6.804440,11.182144,0.501820,0.534193,0
919,5.890038,6.737615,11.176201,0.679546,0.526832,0
920,6.507849,-2.970085,8.893256,-1.000000,0.765507,1
921,5.890038,6.742053,11.184150,0.690668,0.526780,0
922,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
