Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-0.504443,-6.464899,11.250122,0.999672,0.814490,0.000000,0
61,-0.107780,-7.075049,8.543896,0.999536,0.797449,0.000000,0
62,-3.436996,-2.514776,6.242662,-0.995775,0.819292,0.000000,1
63,-4.333222,-7.662816,16.392651,0.999890,0.750623,0.000000,0
64,3.469155,-7.323487,11.105653,0.999620,0.798481,0.000000,0
65,2.513696,-6.786591,19.996312,-0.999750,0.828989,0.000000,1
66,7.530141,-3.900058,21.631779,0.999997,0.795846,0.000000,0
67,-7.709788,-1.932670,20.053327,-0.682543,0.686182,0.000000,0
68,-4.647574,-0.528034,8.810763,0.999919,0.750048,0.000000,0
69,6.982206,-0.123399,7.271177,-1.000000,0.807421,0.000000,1
70,1.862186,3.128029,5.229842,0.988957,0.764832,0.000000,0
71,5.031084,6.181367,5.429288,0.254491,0.758149,0.000000,0
72,-0.623574,-4.913038,11.849979,1.000000,0.843384,0.000000,0
73,-5.480273,-7.175695,22.731551,-0.727648,0.742268,0.000000,1
74,-6.139488,6.765671,4.283338,0.997077,0.780261,0.000000,0
75,-4.469353,-0.340878,7.857028,0.999954,0.797377,0.000000,0
76,-0.565103,-6.793863,8.847445,0.998931,0.794106,0.000000,0
77,-0.200074,-1.301206,1.538353,0.999993,0.794449,0.000000,0
78,5.394460,4.610615,20.844210,0.995408,0.821386,0.000000,0
79,2.061635,-2.054187,5.316580,0.999582,0.796316,0.000000,0
80,0.621460,3.316213,8.702589,0.999465,0.770440,0.000000,0
81,-7.455044,2.191073,0.917821,0.999896,0.768957,0.000000,0
82,-7.489466,-6.451141,2.282589,1.000000,0.784681,0.000000,0
83,4.909229,-3.845427,18.469064,0.582645,0.824982,0.000000,0
84,1.816636,-5.872850,10.479787,1.000000,0.789916,0.000000,0
85,0.526517,-1.256725,18.448918,0.999971,0.806061,0.000000,0
86,-3.603580,7.570931,7.096995,0.999974,0.743943,0.000000,0
87,6.233561,-4.828089,9.646959,0.999940,0.748634,0.000000,0
88,-1.550339,-4.300800,17.489804,0.999976,0.753610,0.000000,0
89,-2.146773,3.116915,2.546860,0.999873,0.788964,0.000000,0
90,2.605894,-1.936519,8.299827,0.999996,0.745161,0.000000,0
91,4.630511,-2.960057,16.356887,0.999988,0.796680,0.000000,0
92,-1.759740,-3.787749,12.821359,0.999892,0.828635,0.000000,0
93,-7.435967,0.020605,2.842795,-0.920594,0.805681,0.000000,1
94,6.398961,0.545490,17.695059,0.999896,0.812821,0.000000,0
95,1.264571,-3.630924,22.252599,0.999978,0.782241,0.000000,0
96,4.259551,-0.126767,12.939932,0.999987,0.746841,0.000000,0
97,3.982215,-1.747692,15.828028,0.999989,0.793909,0.000000,0
98,4.053691,4.989864,11.166184,0.999974,0.742060,0.000000,0
99,-6.398825,-0.727836,7.892027,0.998852,0.795417,0.000000,0
