Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-7.796230,-4.379793,6.528749,-0.997682,0.796426,0.000000,1
37,-5.961184,0.925832,9.554902,0.999679,0.802052,0.000000,0
38,1.232572,1.327755,4.718969,0.999688,0.791544,0.000000,0
39,-5.943661,2.774519,5.423849,-0.999144,0.822530,0.000000,1
40,5.762935,-7.168882,10.286500,0.999998,0.768384,0.000000,0
41,-3.449214,0.265219,22.766608,0.999894,0.768563,0.000000,0
42,-1.073274,-5.193619,7.776591,0.999939,0.745902,0.000000,0
43,5.751533,-6.983890,10.754480,0.999573,0.785826,0.000000,0
44,-4.049628,-2.018181,16.506484,0.999998,0.752972,0.000000,0
45,0.766395,2.139523,14.784641,1.000000,0.809052,0.000000,0
46,-0.064287,2.890059,21.768653,0.999968,0.802353,0.000000,0
47,-7.737401,-2.909983,10.482991,0.997989,0.815178,0.000000,0
48,-3.369949,3.503655,22.211626,0.999676,0.783551,0.000000,0
49,2.987905,3.293287,7.113250,0.451355,0.769866,0.000000,0
50,1.886198,-2.720068,5.883734,1.000000,0.764141,0.000000,0
51,-3.457653,2.176358,8.007404,0.999976,0.801299,0.000000,0
52,4.716580,1.757301,6.055662,0.916380,0.756144,0.000000,0
53,-0.267159,-3.492144,3.276906,1.000000,0.788235,0.000000,0
54,-7.883018,5.122290,20.366301,0.512915,0.731216,0.000000,0
55,1.957992,-4.284659,13.427991,0.999643,0.797891,0.000000,0
56,2.870365,1.133011,19.230806,0.999972,0.790959,0.000000,0
57,5.208743,6.612713,13.619756,0.906455,0.820565,0.000000,0
58,4.784294,0.715150,18.558225,1.000000,0.758468,0.000000,0
59,6.086543,-4.894458,8.112186,0.969372,0.703543,0.000000,0
60,-7.310327,7.265688,16.535327,0.999944,0.777014,0.000000,0
61,-7.225430,0.565903,4.666754,-0.999992,0.835127,0.000000,1
62,0.740311,5.521406,2.228077,0.984813,0.772794,0.000000,0
63,6.801875,1.402131,8.391396,0.998713,0.748769,0.000000,0
64,3.975724,-5.933003,19.707857,-0.999823,0.848443,0.000000,1
65,-7.346535,1.419530,7.315495,0.924393,0.754718,0.000000,0
66,4.746339,-0.310344,2.188786,0.999611,0.786948,0.000000,0
67,5.206093,-4.931478,0.981572,0.999975,0.781392,0.000000,0
68,-1.090278,-4.405081,4.739035,0.954685,0.808887,0.000000,0
69,6.967616,-3.389938,16.434528,0.999984,0.795338,0.000000,0
70,-3.482540,4.049081,18.911356,0.860250,0.814779,0.000000,0
71,-3.025266,-1.088134,9.529223,0.999995,0.801887,0.000000,0
72,1.695880,7.226294,9.033597,0.998393,0.745788,0.000000,0
73,0.450192,6.005733,11.088571,0.999989,0.720741,0.000000,0
74,-2.188604,5.518392,8.271904,-0.998282,0.818103,0.000000,1
75,6.140082,-0.623450,11.574297,1.000000,0.761200,0.000000,0
76,-3.136795,-2.033015,7.099087,-0.731742,0.796024,0.000000,1
77,-1.579006,-7.368367,0.518029,1.000000,0.790608,0.000000,0
78,2.188937,-7.584141,6.827498,-0.999995,0.839015,0.000000,1
79,2.216087,-6.082601,11.896948,1.000000,0.822884,0.000000,0
80,3.584570,4.302573,18.852512,0.999986,0.794075,0.000000,0
81,2.316868,3.983385,5.457878,0.977388,0.751793,0.000000,0
82,-7.875662,-7.641072,13.522413,0.999985,0.761854,0.000000,0
83,-2.765742,3.845482,10.422660,0.999991,0.791585,0.000000,0
84,-3.273836,0.247430,12.151403,0.999951,0.814167,0.000000,0
85,-1.737837,-7.038306,21.007904,-0.654011,0.676989,0.000000,0
86,3.248500,-0.284417,19.226790,0.999996,0.762548,0.000000,0
87,4.561737,1.607675,8.258213,0.991351,0.776261,0.000000,0
88,4.779333,0.911605,12.343035,1.000000,0.763442,0.000000,0
89,-7.698488,-3.391855,13.411791,0.999999,0.810336,0.000000,0
90,6.941954,-1.387166,11.090176,0.999927,0.764128,0.000000,0
91,5.306089,-2.467067,12.268573,1.000000,0.785488,0.000000,0
92,5.854230,2.483836,13.416743,0.905274,0.721949,0.000000,0
93,1.532428,-2.880331,15.452033,0.999924,0.798612,0.000000,0
94,-6.165967,-2.049310,14.621328,0.999954,0.761581,0.000000,0
95,-3.467345,-0.209630,22.327872,0.999128,0.770974,0.000000,0
96,3.232753,5.958136,16.352524,0.933995,0.827477,0.000000,0
97,-4.999495,1.644865,22.667320,0.999472,0.776705,0.000000,0
98,4.091344,-1.033650,7.688931,0.999985,0.761692,0.000000,0
99,-4.710068,-6.292922,20.169833,0.618581,0.776117,0.000000,0
