Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-7.718490,-4.463856,2.338857,1.000000,0.779218,0.000000,0
28,-1.401827,-3.292780,20.511780,0.909633,0.754700,0.000000,0
29,5.983611,5.932692,3.495805,0.768786,0.755116,0.000000,0
30,-4.156514,-1.711857,5.034506,0.936695,0.825651,0.000000,0
31,2.977169,-6.044426,22.148153,0.999128,0.752909,0.000000,0
32,-3.349066,-5.697311,20.326440,-0.890410,0.760784,0.000000,1
33,4.829619,-1.306604,14.501463,0.983060,0.826788,0.000000,0
34,5.832223,-1.560906,6.868916,-0.999998,0.807621,0.000000,1
35,-0.254924,3.457207,3.421584,0.999855,0.791921,0.000000,0
36,0.213469,-6.932283,12.820260,0.988207,0.808836,0.000000,0
37,4.735570,-3.716258,8.743950,0.875996,0.812840,0.000000,0
38,-6.888725,6.950123,3.895591,0.997833,0.785872,0.000000,0
39,5.832714,-6.263761,2.712333,0.999367,0.762497,0.000000,0
40,6.739315,-7.515664,8.012885,0.999031,0.682731,0.000000,0
41,6.224924,-2.719811,0.608311,0.999992,0.787255,0.000000,0
42,-1.859215,5.547780,20.689588,0.994428,0.838276,0.000000,0
43,-0.554771,-3.696487,19.084981,0.999958,0.752707,0.000000,0
44,-7.217844,0.127378,21.210259,-0.996631,0.788471,0.000000,1
45,6.230300,2.889853,14.608842,0.980590,0.822969,0.000000,0
46,-3.947404,0.945844,19.262131,0.990779,0.820029,0.000000,0
47,5.994655,0.675843,8.211047,0.999857,0.752024,0.000000,0
48,0.107882,2.713157,8.975849,0.999970,0.773058,0.000000,0
49,5.923298,-4.495963,8.168713,0.985789,0.699484,0.000000,0
50,0.566817,-3.920377,12.978985,0.999854,0.808782,0.000000,0
51,7.075987,-6.372168,20.364476,-0.999427,0.854921,0.000000,1
52,7.139594,4.564625,13.861743,0.999999,0.815025,0.000000,0
53,-6.687484,-6.076827,2.927137,1.000000,0.784476,0.000000,0
54,-7.184658,1.187509,11.714674,0.995013,0.790894,0.000000,0
55,-5.898111,-5.678900,15.162657,0.999970,0.763118,0.000000,0
56,-4.376577,-4.566871,11.729241,0.999962,0.823970,0.000000,0
57,-7.535188,7.552272,1.846687,0.999403,0.752505,0.000000,0
58,2.390848,4.653447,19.612374,0.982762,0.802639,0.000000,0
59,0.480843,-0.537337,18.951005,0.999996,0.783737,0.000000,0
60,-2.519491,-1.553935,13.985462,0.999930,0.784812,0.000000,0
61,-3.324130,-4.113652,1.177499,1.000000,0.788755,0.000000,0
62,-2.145926,-5.476730,4.994189,-0.128093,0.820915,0.000000,0
63,2.497312,-7.414214,9.829877,1.000000,0.799221,0.000000,0
64,0.749254,-4.822278,14.159935,0.999998,0.771871,0.000000,0
65,-6.079533,6.805771,21.839285,0.991854,0.762932,0.000000,0
66,-7.688927,4.697820,20.518714,-0.999682,0.842317,0.000000,1
67,-0.043785,-0.354963,18.859874,0.999998,0.794046,0.000000,0
68,1.755655,-1.069236,2.279544,0.999990,0.788997,0.000000,0
69,6.249084,-7.034128,20.017536,-0.999361,0.862041,0.000000,1
70,0.604645,7.036892,2.770097,0.998136,0.758109,0.000000,0
71,-1.202051,1.256718,6.339081,0.999977,0.806178,0.000000,0
72,-6.989648,7.938832,6.453471,-0.999990,0.839830,0.000000,1
73,1.088390,-1.860042,22.894437,0.999980,0.794742,0.000000,0
74,-5.355716,-6.698395,4.887838,-0.999584,0.829334,0.000000,1
75,2.703353,-0.609684,3.387285,0.999932,0.779456,0.000000,0
76,-6.495636,-2.728643,8.245800,0.970913,0.781187,0.000000,0
77,-0.932394,3.460639,5.919557,0.981261,0.802824,0.000000,0
78,2.040859,4.796314,12.575682,0.999987,0.746372,0.000000,0
79,-0.828199,-3.751322,22.510628,0.994223,0.766348,0.000000,0
80,5.282644,4.944575,4.730896,0.554808,0.750273,0.000000,0
81,-5.188145,-6.499890,18.457583,0.999995,0.789815,0.000000,0
82,5.394105,6.925129,5.582490,-0.992918,0.779472,0.000000,1
83,-0.834543,-5.961982,2.580903,1.000000,0.787952,0.000000,0
84,-7.260030,-4.401779,8.551016,0.998581,0.747343,0.000000,0
85,5.024331,7.915489,4.116941,0.630390,0.750205,0.000000,0
86,1.182242,-7.695135,5.028399,0.995948,0.805833,0.000000,0
87,1.073447,-7.843146,20.269882,-0.994208,0.787550,0.000000,1
88,1.733720,-6.854560,17.857198,0.868821,0.822740,0.000000,0
89,2.026180,0.763521,15.030599,0.999962,0.798442,0.000000,0
90,7.901679,-1.096018,13.384282,0.999268,0.720909,0.000000,0
91,-4.379159,-6.144049,7.545436,0.998153,0.753031,0.000000,0
92,-1.016708,-4.287879,2.222293,0.999979,0.792750,0.000000,0
93,-4.735349,2.772534,15.849139,0.999959,0.780308,0.000000,0
94,4.846701,-2.169272,4.435376,0.984006,0.786458,0.000000,0
95,-4.904931,-1.419380,17.389772,0.999997,0.751482,0.000000,0
96,6.400273,-2.742719,8.605745,-0.999964,0.818991,0.000000,1
97,7.315616,4.691142,18.444814,0.999997,0.797252,0.000000,0
98,-7.956567,-4.051957,10.860858,0.999977,0.811429,0.000000,0
99,2.271363,1.453501,6.870712,0.785284,0.778417,0.000000,0
