Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
377,-3.990287,-7.710327,16.608591,0.251132,0.598856,-0.187186,0
378,-3.819771,-7.710327,16.531370,0.303885,0.580710,-1.233106,0
379,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
380,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
381,-3.817866,-7.710327,16.608591,0.305593,0.580657,-0.077244,0
382,-3.819771,-7.305568,16.531370,0.429684,0.579801,-0.404759,0
383,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
384,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
385,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
386,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
387,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
388,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
389,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
390,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
391,-2.913018,-7.305568,16.531370,0.192572,0.582088,-0.906753,0
392,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
393,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
394,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274,1
395,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
396,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
397,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
398,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
399,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
400,-3.819771,-7.305568,16.531370,0.429684,0.579801,-0.404759,0
401,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
402,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
403,-3.825204,-7.305568,16.538947,0.426290,0.579855,-0.009323,0
404,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
405,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
406,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
407,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
408,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
409,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
410,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
411,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
412,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274,1
413,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
414,-5.233586,-7.305568,16.531370,-0.516489,0.617227,-0.682930,0
415,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
416,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
417,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
418,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
419,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
420,-3.913158,-7.302628,16.967011,0.341625,0.577266,-0.437017,0
421,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
422,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
423,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
424,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
425,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
426,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
427,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
428,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
429,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
430,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
431,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
432,-4.984760,-7.309837,16.892208,-0.534189,0.608226,-0.438334,0
433,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
434,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274,1
435,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
436,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
437,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
438,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
439,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063,1
440,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
441,-3.913158,-7.302628,16.967011,0.341625,0.577266,-0.437017,0
442,-1.148312,-6.394825,16.967011,-0.586800,0.632000,-0.173447,0
443,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
444,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
445,-4.984760,-7.309837,16.892208,-0.534189,0.608226,-0.438334,0
446,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
447,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
448,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
449,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
450,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
451,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
452,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
453,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
454,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274,1
455,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
456,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
457,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
458,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
459,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063,1
460,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814,1
461,-3.913158,-7.325403,16.967011,0.342743,0.571190,-0.022775,0
462,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
463,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
464,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
465,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
466,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
467,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
468,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
469,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
470,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
471,-3.913158,-7.647153,16.967011,0.265021,0.594935,-0.165976,0
472,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
473,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
474,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
475,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
476,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
477,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
478,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247,0
479,-6.210548,-6.394825,16.967011,-0.734068,0.695195,-1.024199,0
480,-3.913158,-7.325403,16.967011,0.342743,0.571190,-0.022775,0
481,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
482,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
483,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
484,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
485,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
486,-3.913158,-7.647153,16.967011,0.265021,0.594935,-0.165976,0
487,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
488,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
489,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
490,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
491,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
492,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
493,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247,0
494,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
495,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
496,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
497,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
498,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
499,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814,1
500,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
501,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
502,-3.913158,-7.325403,16.967011,0.342743,0.571190,-0.022775,0
503,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
504,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
505,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
506,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
507,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
508,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
509,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
510,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
511,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
512,-3.873139,-6.785236,17.290924,0.495554,0.604419,-0.514196,0
513,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
514,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
515,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
516,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247,0
517,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
518,-7.723178,3.156534,3.299798,-0.999995,0.829751,-1.819043,1
519,-3.913158,-7.647153,16.967011,0.265021,0.594935,-0.165976,0
520,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
521,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
522,-3.913158,-7.325403,16.967011,0.342743,0.571190,-0.022775,0
523,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
524,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
525,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
526,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
527,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
528,-3.873139,-6.785236,17.290924,0.495554,0.604419,-0.514196,0
529,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
530,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
531,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
532,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
533,-3.913158,-7.647153,16.967011,0.265021,0.594935,-0.165976,0
534,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247,0
535,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
536,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
537,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
538,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
539,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
540,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
541,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
542,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
543,-3.884992,-7.325403,16.967011,0.351372,0.570458,-0.028166,0
544,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687,1
545,-3.913158,-7.325403,16.967011,0.342743,0.571190,-0.022775,0
546,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
547,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
548,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
549,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
550,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
551,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
552,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
553,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
554,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
555,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
556,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
557,-3.873139,-6.785236,17.290924,0.495554,0.604419,-0.514196,0
558,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
559,-3.913158,-7.647153,16.967011,0.265021,0.594935,-0.165976,0
560,-1.877542,-6.785236,17.290924,-0.302734,0.617435,-0.015319,0
561,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
562,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
563,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
564,-3.884992,-7.325403,16.967011,0.351372,0.570458,-0.028166,0
565,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234,1
566,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
567,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
568,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
569,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
570,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
571,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
572,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
573,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
574,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
575,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
576,-6.319565,7.323753,3.267965,-0.998330,0.817239,-1.103853,1
577,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
578,-4.431554,-7.350317,16.723960,-0.102688,0.610705,-0.573087,0
579,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
580,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
581,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
582,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234,1
583,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
584,-3.884992,-7.325403,16.967011,0.351372,0.570458,-0.028166,0
585,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092,1
586,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
587,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
588,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
589,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
590,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
591,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
592,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
593,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
594,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
595,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
596,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
597,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
598,-3.654059,-7.701450,17.290924,0.401392,0.584206,-0.305168,0
599,-3.138143,-6.785236,17.290924,0.728004,0.587255,-0.734995,0
600,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
601,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234,1
602,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
603,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092,1
604,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
605,-3.884992,-7.325403,16.967011,0.351372,0.570458,-0.028166,0
606,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
607,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
608,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
609,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
610,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
611,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
612,-3.884992,-7.622936,16.967011,0.274518,0.593192,-0.037146,0
613,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
614,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
615,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
616,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
617,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
618,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
619,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
620,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
621,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092,1
622,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
623,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234,1
624,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
625,-3.884992,-7.325403,16.967011,0.351372,0.570458,-0.028166,0
626,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
627,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
628,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
629,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
630,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
631,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
632,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
633,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
634,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
635,-3.884992,-7.622936,16.967011,0.274518,0.593192,-0.037146,0
636,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
637,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
638,-0.815054,-6.785236,17.213174,-0.743261,0.618824,-0.569278,0
639,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
640,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
641,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092,1
642,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
643,-3.884992,-7.325403,16.517154,0.351372,0.570458,-0.066655,0
644,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
645,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
646,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
647,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
648,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
649,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
650,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
651,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
652,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
653,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
654,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499,0
655,-3.884992,-7.712323,16.967011,0.258672,0.588504,-0.070997,0
656,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
657,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
658,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411,0
659,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
660,-3.884992,-7.325403,16.517154,0.351372,0.570458,-0.066655,0
661,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
662,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
663,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092,1
664,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
665,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
666,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
667,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
668,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
669,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
670,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
671,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411,0
672,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
673,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499,0
674,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
675,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
676,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
677,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
678,-3.884992,-7.552980,16.517154,0.314881,0.591558,-0.170921,0
679,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
680,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
681,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
682,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
683,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
684,-3.884992,-7.325403,16.517154,0.351372,0.570458,-0.066655,0
685,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
686,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
687,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
688,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
689,-3.884992,-7.552980,16.517154,0.314881,0.591558,-0.170921,0
690,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
691,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
692,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
693,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
694,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
695,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
696,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
697,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499,0
698,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694,0
699,-7.823348,3.252173,17.749053,0.986766,0.717929,-4.605314,0
700,-3.888273,-7.325403,16.517154,0.362380,0.569778,-0.003281,0
701,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
702,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
703,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
704,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
705,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
706,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
707,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
708,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
709,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
710,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
711,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
712,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
713,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
714,5.230619,6.165887,3.805067,0.097811,0.733929,-4.911367,0
715,-3.884992,-7.552980,16.517154,0.314881,0.591558,-0.170921,0
716,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499,0
717,-2.610724,-6.785236,17.290924,0.522690,0.596831,-0.527420,0
718,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694,0
719,-7.823348,3.252173,17.749053,0.986766,0.717929,-4.605314,0
720,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
721,-3.888273,-7.325403,16.517154,0.362380,0.569778,-0.003281,0
722,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
723,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
724,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
725,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
726,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
727,-7.723178,3.135220,8.523610,0.931542,0.682895,-3.743143,0
728,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
729,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
730,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
731,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
732,-3.884992,-7.552980,16.517154,0.314881,0.591558,-0.170921,0
733,5.643625,6.349479,16.422875,-0.406371,0.814688,-5.913401,0
734,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
735,-7.823348,3.252173,17.749053,0.986766,0.717929,-4.605314,0
736,5.230619,6.165887,3.805067,0.097811,0.733929,-4.911367,0
737,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
738,-2.610724,-6.785236,17.290924,0.522690,0.596831,-0.527420,0
739,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441,1
740,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
741,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
742,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
743,-3.888273,-7.325403,16.978298,0.362380,0.569778,-0.011755,0
744,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323,1
745,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
746,-7.823889,-7.558086,17.749053,0.845946,0.671304,-2.137202,0
747,-1.892861,-6.785236,17.290924,-0.289206,0.624228,-0.763871,0
748,5.230619,6.165887,3.805067,0.097811,0.733929,-4.911367,0
749,5.643625,6.349479,16.422875,-0.406371,0.814688,-5.913401,0
750,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
751,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
