Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,7.431533,4.732369,9.107609,0.999552,0.708824,0
461,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
462,7.993981,4.405067,2.561373,-0.335660,0.716236,0
463,7.998345,4.583029,9.107609,0.998127,0.713357,0
464,7.993981,4.491946,2.561920,-0.342235,0.733211,0
465,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
466,5.358711,-7.208410,0.107625,-0.446810,0.797251,0
467,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
468,7.996903,4.479552,2.561386,-0.340482,0.729046,0
469,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
470,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
471,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
472,7.825758,-7.051041,2.041278,-0.999999,0.824389,1
473,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
474,5.366187,-6.125238,2.002569,-0.999999,0.827804,1
475,7.996935,5.173192,9.381372,0.998464,0.712854,0
476,7.442777,4.732369,9.373288,0.999545,0.709094,0
477,5.385963,-7.208410,0.063463,-0.416967,0.797080,0
478,-4.581106,5.225606,2.561982,-0.999579,0.816162,1
479,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
480,7.431533,4.732369,9.107609,0.999552,0.708824,0
481,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
482,7.993981,4.405067,2.561373,-0.335660,0.716236,0
483,7.998345,4.583029,9.107609,0.998127,0.713357,0
484,7.993981,4.491946,2.561920,-0.342235,0.733211,0
485,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
486,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
487,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
488,7.996903,4.479552,2.561386,-0.340482,0.729046,0
489,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
490,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
491,5.358711,-7.208410,0.107625,-0.446810,0.797251,0
492,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
493,5.366187,-6.125238,2.002569,-0.999999,0.827804,1
494,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
495,5.385963,-7.208410,0.063463,-0.416967,0.797080,0
496,-4.539388,4.568296,2.780939,-0.999842,0.818498,1
497,1.989540,-5.608483,0.138247,-0.994696,0.802428,1
498,7.535273,4.732369,9.107609,0.999444,0.710649,0
499,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
500,7.431533,4.732369,9.107609,0.999552,0.708824,0
501,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
502,7.993981,4.405067,2.561373,-0.335660,0.716236,0
503,7.998345,4.583029,9.107609,0.998127,0.713357,0
504,7.993981,4.491946,2.561920,-0.342235,0.733211,0
505,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
506,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
507,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
508,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
509,7.650537,4.304139,2.561373,-0.337182,0.723950,0
510,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
511,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
512,7.996903,4.479552,2.561386,-0.340482,0.729046,0
513,5.357825,-7.210564,0.092351,-0.449982,0.797357,0
514,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
515,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
516,5.357989,-6.125238,2.010003,-0.999999,0.827786,1
517,7.535273,4.732369,9.107609,0.999444,0.710649,0
518,5.385963,-7.208410,0.063463,-0.416967,0.797080,0
519,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
520,7.423767,4.732369,9.107609,0.999557,0.708655,0
521,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
522,7.993981,4.405067,2.561373,-0.335660,0.716236,0
523,7.998345,4.583029,9.107609,0.998127,0.713357,0
524,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
525,7.993981,4.491946,2.561920,-0.342235,0.733211,0
526,5.159317,-7.208410,0.107625,-0.682604,0.798977,0
527,1.832353,-5.608483,0.011023,-0.992473,0.800124,1
528,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
529,7.650537,4.304139,2.561373,-0.337182,0.723950,0
530,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
531,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
532,7.996903,4.479552,2.561386,-0.340482,0.729046,0
533,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
534,5.357825,-5.587189,2.232046,-0.999997,0.819775,1
535,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
536,5.357989,-6.125238,2.010003,-0.999999,0.827786,1
537,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
538,1.930245,-5.608483,0.150627,-0.993982,0.802988,1
539,5.204834,-7.208410,0.107678,-0.640285,0.798636,0
540,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
541,7.423767,4.732369,9.107609,0.999557,0.708655,0
542,7.993981,4.405067,2.561373,-0.335660,0.716236,0
543,7.998345,4.571003,9.107609,0.998048,0.713357,0
544,7.993981,4.491946,2.561920,-0.342235,0.733211,0
545,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
546,1.832353,-5.608483,0.011023,-0.992473,0.800124,1
547,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
548,7.650537,4.304139,2.561373,-0.337182,0.723950,0
549,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
550,1.598274,-7.211716,0.439044,-0.999079,0.813725,1
551,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
552,7.996903,4.479552,2.561386,-0.340482,0.729046,0
553,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
554,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
555,5.357825,-5.587189,2.232046,-0.999997,0.819775,1
556,7.998345,4.732483,9.252985,0.998636,0.713189,0
557,5.357989,-6.125238,2.010003,-0.999999,0.827786,1
558,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
559,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
560,7.423767,4.732369,9.107609,0.999557,0.708655,0
561,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
562,7.993981,4.405067,2.561373,-0.335660,0.716236,0
563,7.734790,4.283199,2.570314,-0.343408,0.722218,0
564,7.998345,4.571003,9.107609,0.998048,0.713357,0
565,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
566,1.832353,-5.608483,0.011023,-0.992473,0.800124,1
567,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
568,1.799298,-6.170945,0.437181,-0.998986,0.804147,1
569,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
570,7.992593,-7.208410,2.406405,-1.000000,0.823904,1
571,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
572,5.310545,-7.208410,0.431971,-0.511855,0.797720,0
573,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
574,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
575,5.225916,-5.587189,2.232046,-0.999996,0.819106,1
576,5.357825,-5.587189,2.232046,-0.999997,0.819775,1
577,7.555616,4.732369,9.107609,0.999396,0.710920,0
578,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
579,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
580,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
581,7.423767,4.732369,9.107609,0.999557,0.708655,0
582,7.993981,4.405067,2.561373,-0.335660,0.716236,0
583,7.734790,4.283199,2.570314,-0.343408,0.722218,0
584,7.998345,4.571003,9.107609,0.998048,0.713357,0
585,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
586,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
587,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
588,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
589,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
590,7.992593,-7.208410,2.406405,-1.000000,0.823904,1
591,5.310545,-7.208410,0.431971,-0.511855,0.797720,0
592,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
593,5.225916,-5.587189,2.232046,-0.999996,0.819106,1
594,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
595,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
596,2.078666,-6.170945,0.381856,-0.998694,0.800616,1
597,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
598,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
599,5.299024,-5.587189,2.287403,-0.999997,0.819831,1
600,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
601,7.423767,4.732369,9.107609,0.999557,0.708655,0
602,7.998345,4.571003,9.107609,0.998048,0.713357,0
603,7.999911,4.401921,2.561373,-0.335453,0.716165,0
604,7.734790,4.283199,2.570314,-0.343408,0.722218,0
605,5.254932,-7.112228,0.107298,-0.451074,0.796590,0
606,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
607,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
608,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
609,7.992593,-7.208410,2.406405,-1.000000,0.823904,1
610,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
611,5.310545,-7.208410,0.431971,-0.511855,0.797720,0
612,7.815381,4.306903,2.780939,-0.336781,0.721039,0
613,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
614,7.993981,4.405067,2.561373,-0.335660,0.716236,0
615,5.225916,-5.587189,2.232046,-0.999996,0.819106,1
616,5.299024,-5.587189,2.287403,-0.999997,0.819831,1
617,7.977403,4.732369,9.107609,0.998654,0.712653,0
618,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
619,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
620,7.423767,4.732369,9.107609,0.999557,0.708655,0
621,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
622,7.998345,4.564208,9.107609,0.998033,0.713256,0
623,7.999911,4.401921,2.561373,-0.335453,0.716165,0
624,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
625,7.734790,4.283199,2.570314,-0.343408,0.722218,0
626,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
627,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
628,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
629,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
630,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
631,7.998316,-7.208410,2.406405,-1.000000,0.820566,1
632,5.310545,-7.208410,0.431971,-0.511855,0.797720,0
633,7.815381,4.306903,2.780939,-0.336781,0.721039,0
634,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
635,7.993981,4.405067,2.561373,-0.335660,0.716236,0
636,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
637,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
638,1.904607,-5.715965,0.100277,-0.996319,0.801073,1
639,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
640,7.423767,4.732369,9.107609,0.999557,0.708655,0
641,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
642,7.998345,4.564208,9.107609,0.998033,0.713256,0
643,7.999911,4.401921,2.561373,-0.335453,0.716165,0
644,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
645,7.721599,4.283199,2.570314,-0.343506,0.722411,0
646,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
647,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
648,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
649,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
650,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
651,7.998316,-7.208410,2.406405,-1.000000,0.820566,1
652,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
653,5.310545,-7.208410,0.431971,-0.511855,0.797720,0
654,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
655,7.812915,4.306903,2.780939,-0.337540,0.720991,0
656,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
657,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
658,7.993981,4.405067,2.561373,-0.335660,0.716236,0
659,1.904607,-5.745480,0.021425,-0.996858,0.801527,1
660,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
661,7.423767,4.732369,9.107609,0.999557,0.708655,0
662,7.998345,4.564208,9.107609,0.998033,0.713256,0
663,7.999911,4.401921,2.561373,-0.335453,0.716165,0
664,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
665,7.721599,4.283199,2.570314,-0.343506,0.722411,0
666,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
667,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
668,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
669,7.998316,-7.208410,2.406405,-1.000000,0.820566,1
670,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
671,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
672,5.182667,-7.115275,0.073695,-0.546643,0.797442,0
673,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
674,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
675,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
676,7.812915,4.306903,2.780939,-0.337540,0.720991,0
677,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
678,1.904607,-5.745480,0.021425,-0.996858,0.801527,1
679,7.993981,4.405067,2.561373,-0.335660,0.716236,0
680,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
681,7.423767,4.732369,9.107609,0.999557,0.708655,0
682,7.998345,4.564208,9.107609,0.998033,0.713256,0
683,7.999911,4.401921,2.561373,-0.335453,0.716165,0
684,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
685,7.721599,4.283199,2.570314,-0.343506,0.722411,0
686,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
687,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
688,1.598274,-7.165928,0.439044,-0.999057,0.813194,1
689,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
690,7.897208,-7.208410,2.406405,-1.000000,0.823939,1
691,5.182667,-7.115275,0.073695,-0.546643,0.797442,0
692,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
693,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
694,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
695,7.812915,4.306903,2.780939,-0.337540,0.720991,0
696,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
697,7.998316,-7.208410,2.406405,-1.000000,0.820566,1
698,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
699,1.904607,-5.745480,0.021425,-0.996858,0.801527,1
700,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
701,7.423767,4.732369,9.107609,0.999557,0.708655,0
702,7.999911,4.401921,2.561373,-0.335453,0.716165,0
703,7.998345,4.564208,9.107609,0.998033,0.713256,0
704,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
705,7.721599,4.283199,2.570314,-0.343506,0.722411,0
706,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
707,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
708,1.536448,-7.165928,0.064056,-0.999052,0.810261,1
709,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
710,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
711,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
712,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
713,7.812915,4.306903,2.780939,-0.337540,0.720991,0
714,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
715,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
716,7.998316,-7.208410,2.406405,-1.000000,0.820566,1
717,1.598274,-7.208023,0.439044,-0.999068,0.813685,1
718,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
719,7.975954,4.564234,9.107609,0.998052,0.712720,0
720,7.423767,4.733344,9.187309,0.999557,0.708621,0
721,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
722,7.999911,4.401921,2.561373,-0.335453,0.716165,0
723,7.998345,4.564208,9.107609,0.998033,0.713256,0
724,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
725,7.721599,4.283199,2.570314,-0.343506,0.722411,0
726,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
727,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
728,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
729,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
730,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
731,1.536448,-7.165928,0.064056,-0.999052,0.810261,1
732,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
733,1.598274,-7.208023,0.439044,-0.999068,0.813685,1
734,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
735,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
736,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
737,7.812915,4.306903,2.780939,-0.337540,0.720991,0
738,1.904607,-5.655935,0.011842,-0.995147,0.800289,1
739,7.975954,4.564234,9.107609,0.998052,0.712720,0
740,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
741,7.423767,4.733344,9.187309,0.999557,0.708621,0
742,7.999911,4.401921,2.561373,-0.335453,0.716165,0
743,7.998345,4.564208,9.107609,0.998033,0.713256,0
744,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
745,7.721599,4.283199,2.570314,-0.343506,0.722411,0
746,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
747,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
748,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
749,1.536448,-7.165928,0.064056,-0.999052,0.810261,1
750,1.598274,-7.208023,0.439044,-0.999068,0.813685,1
751,5.286030,-7.115275,0.223788,-0.403391,0.796334,0
752,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
753,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
754,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
755,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
756,7.812915,4.306903,2.780939,-0.337540,0.720991,0
757,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
758,5.294510,-5.670610,2.203009,-0.999997,0.820704,1
759,7.975954,4.564234,9.107609,0.998052,0.712720,0
760,7.423767,4.733344,9.187309,0.999557,0.708621,0
761,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
762,7.999911,4.401921,2.561373,-0.335453,0.716165,0
763,7.998345,4.564208,9.107609,0.998033,0.713256,0
764,7.721599,4.283199,2.570314,-0.343506,0.722411,0
765,5.314295,-7.112515,0.107298,-0.372634,0.796078,0
766,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
767,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
768,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
769,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
770,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
771,1.598274,-7.208023,0.439044,-0.999068,0.813685,1
772,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
773,5.285549,-7.127842,0.223788,-0.426614,0.796590,0
774,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
775,7.812915,4.306903,2.780939,-0.337540,0.720991,0
776,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
777,1.536448,-7.165928,0.064056,-0.999052,0.810261,1
778,7.455902,4.733344,9.187309,0.999542,0.709297,0
779,7.975954,4.564234,9.107609,0.998052,0.712720,0
780,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
781,7.423767,4.733344,9.187309,0.999557,0.708621,0
782,7.999911,4.401921,2.561373,-0.335453,0.716165,0
783,7.998345,4.564208,9.107609,0.998033,0.713256,0
784,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
785,7.721599,4.283199,2.570314,-0.343506,0.722411,0
786,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
787,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
788,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
789,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
790,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
791,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
792,5.254598,-7.112515,0.107298,-0.451074,0.796590,0
793,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
794,1.598274,-7.208023,0.439044,-0.999068,0.813685,1
795,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
796,1.557716,-7.127842,0.222726,-0.999057,0.809733,1
797,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
798,7.812915,4.306903,2.780939,-0.337540,0.720991,0
799,7.455902,4.733344,9.187309,0.999542,0.709297,0
800,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
801,7.423767,4.733344,9.187309,0.999557,0.708621,0
802,7.998345,4.564208,9.107609,0.998033,0.713256,0
803,7.999911,4.401921,2.561373,-0.335453,0.716165,0
804,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
805,7.721780,4.284026,2.561373,-0.343696,0.722459,0
806,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
807,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
808,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
809,5.254598,-7.112515,0.107298,-0.451074,0.796590,0
810,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
811,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
812,5.153430,-7.165928,0.443412,-0.641243,0.798423,0
813,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
814,7.812915,4.306903,2.780939,-0.337540,0.720991,0
815,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
816,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
817,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
818,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
819,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
820,7.423767,4.733344,9.187309,0.999557,0.708621,0
821,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
822,7.998345,4.564208,9.107609,0.998033,0.713256,0
823,7.999911,4.401921,2.561373,-0.335453,0.716165,0
824,7.721780,4.284026,2.561373,-0.343696,0.722459,0
825,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
826,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
827,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
828,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
829,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
830,5.254932,-7.202625,0.055578,-0.578004,0.798039,0
831,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
832,5.218646,-7.128356,0.069436,-0.515913,0.797251,0
833,5.073608,-7.104537,0.073695,-0.652761,0.798252,0
834,7.812915,4.306903,2.780939,-0.337540,0.720991,0
835,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
836,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
837,5.254598,-7.112515,0.107298,-0.451074,0.796590,0
838,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
839,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
840,7.423767,4.733344,9.187309,0.999557,0.708621,0
841,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
842,7.999911,4.401921,2.561373,-0.335453,0.716165,0
843,7.998345,4.564208,9.107609,0.998033,0.713256,0
844,7.721780,4.284026,2.561373,-0.343696,0.722459,0
845,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
846,1.550200,-5.177808,0.222596,-0.592569,0.796202,0
847,1.550200,-5.280982,0.220934,-0.823137,0.797833,1
848,1.904607,-5.608483,0.011023,-0.993705,0.799505,1
849,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
850,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
851,1.549094,-7.122723,0.011023,-0.999079,0.809875,1
852,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
853,7.812915,4.306903,2.780939,-0.337540,0.720991,0
854,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
855,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
856,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
857,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
858,7.999911,4.401921,2.560079,-0.335453,0.716165,0
859,7.812915,4.306903,2.782233,-0.337540,0.720991,0
860,7.423767,4.733344,9.187309,0.999557,0.708621,0
861,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
862,7.999911,4.401921,2.561373,-0.335453,0.716165,0
863,7.998345,4.564208,9.107609,0.998033,0.713256,0
864,7.721780,4.240046,2.561373,-0.347728,0.721905,0
865,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
866,1.550200,-5.177808,0.222596,-0.592569,0.796202,0
867,1.550200,-5.280982,0.220934,-0.823137,0.797833,1
868,3.525816,-7.521055,0.055578,-0.995680,0.798514,1
869,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
870,4.649253,-5.112258,2.287403,-0.999995,0.818294,1
871,1.549094,-7.122723,0.011023,-0.999079,0.809875,1
872,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
873,7.812915,4.306903,2.780939,-0.337540,0.720991,0
874,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
875,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
876,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
877,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
878,7.965935,4.555485,9.107609,0.998041,0.712787,0
879,1.550566,-7.127038,0.011023,-0.999070,0.809834,1
880,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
881,7.423767,4.733344,9.187309,0.999557,0.708621,0
882,7.999911,4.401921,2.561373,-0.335453,0.716165,0
883,7.998345,4.564208,9.107609,0.998033,0.713256,0
884,7.721780,4.190472,2.565840,-0.350262,0.721713,0
885,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
886,1.565342,-5.284189,0.229371,-0.831569,0.797750,1
887,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
888,1.550200,-5.186209,0.142702,-0.633518,0.796450,0
889,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
890,3.525816,-7.521055,0.055578,-0.995680,0.798514,1
891,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
892,1.549094,-7.122723,0.011023,-0.999079,0.809875,1
893,7.812915,4.306903,2.780939,-0.337540,0.720991,0
894,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
895,1.619118,-6.300951,0.437181,-0.998957,0.803452,1
896,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
897,1.550200,-7.127758,0.222596,-0.999070,0.809834,1
898,3.505662,-7.521055,0.055578,-0.995919,0.798885,1
899,4.668254,-5.243236,2.190539,-0.999995,0.820227,1
900,5.354630,-6.916182,2.232046,-1.000000,0.828624,1
901,7.423767,4.733344,9.187309,0.999557,0.708621,0
902,7.999911,4.401921,2.561373,-0.335453,0.716165,0
903,7.998345,4.564208,9.107609,0.998033,0.713256,0
904,5.254932,-7.059352,0.055578,-0.367469,0.795908,0
905,7.708055,4.190472,2.553975,-0.350455,0.721881,0
906,1.565342,-5.284189,0.229371,-0.831569,0.797750,1
907,1.556908,-5.177808,0.264661,-0.608467,0.796140,0
908,1.550200,-5.186209,0.142702,-0.633518,0.796450,0
909,5.054150,-6.745920,0.116821,-0.390232,0.795972,0
910,3.525816,-7.521055,0.055578,-0.995680,0.798514,1
911,4.642545,-5.112258,2.245731,-0.999991,0.817356,1
912,7.895817,-7.208410,2.406405,-1.000000,0.823922,1
913,1.549094,-7.122723,0.011023,-0.999079,0.809875,1
914,7.812915,4.306903,2.780939,-0.337540,0.720991,0
915,1.799298,-6.203212,0.437181,-0.999004,0.804558,1
