Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
442,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
443,3.535926,-7.204314,1.697430,-0.999979,0.760242,1
444,-0.215498,-7.943209,17.059577,0.999593,0.611150,0
445,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
446,-1.157384,-5.007183,18.743914,0.377132,0.625057,0
447,-0.312204,-7.787858,19.271283,-0.496788,0.637406,0
448,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
449,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
450,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
451,-0.877635,-7.815001,18.717742,-0.140511,0.633406,0
452,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
453,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
454,0.064111,-7.797595,18.764245,-0.520366,0.650826,1
455,-4.036509,-7.787774,11.892531,-0.979540,0.671589,1
456,-3.854568,-7.802038,11.892531,-0.978139,0.666231,1
457,-0.898443,-7.801026,19.409723,-0.116822,0.632099,0
458,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
459,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
460,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
461,3.566063,-6.327808,2.390432,-0.999991,0.768336,1
462,3.535926,-7.204314,1.697430,-0.999979,0.760242,1
463,-0.215498,-7.943209,17.059577,0.999593,0.611150,0
464,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
465,-1.157384,-5.007183,18.743914,0.377132,0.625057,0
466,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
467,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
468,-0.312204,-7.787858,19.271283,-0.496788,0.637406,0
469,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
470,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
471,-0.877635,-7.815001,18.717742,-0.140511,0.633406,0
472,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
473,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
474,-0.898718,-7.946868,18.438343,-0.999849,0.712191,1
475,-4.082378,-7.787858,11.812451,-0.979599,0.671509,1
476,0.051290,-7.797595,18.764245,-0.513619,0.650361,1
477,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
478,-0.894836,-7.787277,18.686627,-0.124125,0.632002,0
479,-3.861964,-7.627390,11.865066,-0.975787,0.664567,1
480,3.835920,-6.682634,1.501360,-0.999994,0.756703,1
481,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
482,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
483,-0.215498,-7.943209,17.059577,0.999593,0.611150,0
484,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
485,-1.157384,-5.007183,18.743914,0.377132,0.625057,0
486,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
487,-0.312204,-7.787858,19.271283,-0.496788,0.637406,0
488,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
489,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
490,-0.877635,-7.815001,18.717742,-0.140511,0.633406,0
491,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
492,-1.383963,-7.802710,17.801335,-0.999509,0.691269,1
493,-4.082378,-7.787858,11.812451,-0.979599,0.671509,1
494,-3.861964,-7.627390,11.865066,-0.975787,0.664567,1
495,0.051290,-7.798816,18.772106,-0.513009,0.650310,1
496,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
497,-0.894836,-7.787277,18.686627,-0.124125,0.632002,0
498,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
499,0.051290,-7.797595,18.764245,-0.513619,0.650361,1
500,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
501,3.835920,-6.682634,1.501360,-0.999994,0.756703,1
502,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
503,-0.311490,-7.943209,17.059577,0.999494,0.614694,0
504,-1.157384,-5.007183,18.743914,0.377132,0.625057,0
505,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
506,-0.310365,-7.788376,19.271283,-0.496952,0.637355,0
507,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
508,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
509,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
510,-0.877635,-7.815001,18.717742,-0.140511,0.633406,0
511,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
512,-0.987059,-7.803267,18.443982,-0.999792,0.701502,1
513,-4.082378,-7.787858,11.812451,-0.979599,0.671509,1
514,-3.873459,-7.627390,11.865066,-0.975919,0.664488,1
515,0.051290,-7.798816,18.772106,-0.513009,0.650310,1
516,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
517,-0.894836,-7.787277,18.686627,-0.124125,0.632002,0
518,-1.371127,-7.802715,17.797532,-0.999519,0.691311,1
519,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
520,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
521,3.835920,-6.682634,1.501360,-0.999994,0.756703,1
522,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
523,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
524,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
525,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
526,0.173792,-7.798335,18.740807,-0.608617,0.655212,1
527,-0.990970,-7.787848,19.317139,-0.010164,0.626447,0
528,-0.877635,-7.817552,18.717742,-0.141532,0.633309,0
529,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
530,-1.157384,-5.041575,18.743914,0.369603,0.625465,0
531,-1.341417,-7.947626,18.421634,-0.999528,0.688380,1
532,0.051290,-7.798816,18.772106,-0.513009,0.650310,1
533,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
534,-3.873459,-7.627390,11.865066,-0.975919,0.664488,1
535,-0.310365,-7.788376,19.271283,-0.496952,0.637355,0
536,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
537,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
538,-0.987059,-7.803267,18.443982,-0.999792,0.701502,1
539,-1.157384,-5.003435,18.770215,0.379424,0.624854,0
540,3.835920,-6.682634,1.501360,-0.999994,0.756703,1
541,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
542,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
543,3.859515,-6.730548,1.501360,-0.999994,0.756512,1
544,-0.976458,-5.007183,18.743914,0.467525,0.617673,0
545,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
546,0.173792,-7.798335,18.740807,-0.608617,0.655212,1
547,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
548,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
549,-0.990970,-7.787848,19.317139,-0.010164,0.626447,0
550,-1.157384,-5.041575,18.743914,0.369603,0.625465,0
551,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
552,0.051290,-7.798816,18.772106,-0.513009,0.650310,1
553,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
554,-3.780201,-7.811516,11.865066,-0.977120,0.666469,1
555,-0.310365,-7.788376,19.271283,-0.496952,0.637355,0
556,-0.987059,-7.803267,18.443982,-0.999792,0.701502,1
557,-1.157384,-5.003435,18.770215,0.379424,0.624854,0
558,-1.341417,-7.947626,18.421634,-0.999528,0.688380,1
559,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
560,3.730011,-6.730548,1.501360,-0.999995,0.758138,1
561,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
562,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
563,3.859789,-6.682198,1.501360,-0.999994,0.756257,1
564,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
565,-0.976458,-5.005624,18.743914,0.468658,0.617571,0
566,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
567,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
568,-1.157384,-5.041575,18.743914,0.369603,0.625465,0
569,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
570,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
571,0.182643,-7.798335,18.740807,-0.610241,0.655521,1
572,-3.780201,-7.811516,11.865066,-0.977120,0.666469,1
573,-0.987059,-7.803267,18.443982,-0.999792,0.701502,1
574,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
575,-1.341417,-7.947626,18.421634,-0.999528,0.688380,1
576,-0.987678,-7.817321,18.743943,-0.032107,0.627834,0
577,-0.310365,-7.788376,19.271283,-0.496952,0.637355,0
578,0.051290,-7.798816,18.772106,-0.513009,0.650310,1
579,-0.879647,-7.788080,19.317139,-0.134999,0.632825,0
580,3.730011,-6.720262,1.587822,-0.999995,0.757947,1
581,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
582,0.182643,-7.923242,18.740807,-0.643943,0.641981,1
583,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
584,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
585,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
586,-0.951107,-5.005624,18.743914,0.482424,0.616654,0
587,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
588,-1.157384,-5.041575,18.743914,0.369603,0.625465,0
589,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
590,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
591,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
592,-3.780201,-7.811516,11.865066,-0.977120,0.666469,1
593,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
594,-0.987059,-7.803267,18.443982,-0.999792,0.701502,1
595,-1.341417,-7.947626,18.421634,-0.999528,0.688380,1
596,-0.408648,-7.798939,18.902274,-0.497481,0.641076,0
597,-0.976458,-5.005624,18.743914,0.468658,0.617571,0
598,-1.157384,-4.980136,18.725465,0.383235,0.624803,0
599,-0.977344,-7.788376,19.271283,-0.044866,0.627068,0
600,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
601,3.730011,-6.720262,1.587822,-0.999995,0.757947,1
602,0.182643,-7.923242,18.740807,-0.643943,0.641981,1
603,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
604,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
605,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
606,-0.951107,-5.005624,18.743914,0.482424,0.616654,0
607,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
608,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
609,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
610,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
611,-1.157384,-5.041575,18.743914,0.369603,0.625465,0
612,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
613,-1.341417,-7.947626,18.421634,-0.999528,0.688380,1
614,-3.780201,-7.811516,11.865066,-0.977120,0.666469,1
615,-0.408648,-7.798939,18.902274,-0.497481,0.641076,0
616,-1.157384,-4.980136,18.725465,0.383235,0.624803,0
617,-0.976458,-5.005624,18.743914,0.468658,0.617571,0
618,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
619,-1.134178,-7.947626,18.421634,-0.999767,0.696454,1
620,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
621,3.730011,-6.720262,1.587822,-0.999995,0.757947,1
622,-0.899404,-7.947626,18.438343,-0.999850,0.712191,1
623,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
624,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
625,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
626,-0.951107,-5.005624,18.743914,0.482424,0.616654,0
627,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
628,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
629,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
630,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
631,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
632,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
633,-0.408648,-7.798939,18.902274,-0.497481,0.641076,0
634,-0.921442,-7.947626,18.438343,-0.999848,0.705334,1
635,-1.157384,-4.980136,18.725465,0.383235,0.624803,0
636,0.182643,-7.943676,18.740807,-0.647838,0.642283,1
637,-0.976458,-5.005624,18.743914,0.468658,0.617571,0
638,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
639,0.182643,-7.923242,18.740807,-0.643943,0.641981,1
640,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
641,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
642,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
643,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
644,-0.408648,-7.943209,17.059577,0.999215,0.615072,0
645,-0.951107,-5.005624,18.743914,0.482424,0.616654,0
646,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
647,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
648,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
649,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
650,-0.304518,-7.788376,19.281804,-0.493429,0.637104,0
651,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
652,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
653,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
654,3.859789,-6.681308,18.054276,-0.998910,0.702042,1
655,-0.423976,-7.798939,18.874076,-0.498839,0.641227,0
656,-0.972663,-7.947626,19.318331,-0.032769,0.629316,0
657,0.182643,-7.943676,18.740807,-0.647838,0.642283,1
658,-1.157384,-4.980136,18.725465,0.383235,0.624803,0
659,-0.950241,-5.092613,18.743914,0.448307,0.618131,0
660,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
661,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
662,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
663,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
664,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
665,-0.951107,-4.968836,18.743914,0.498358,0.616348,0
666,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
667,-0.408648,-7.986688,17.040353,0.999155,0.615450,0
668,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
669,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
670,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
671,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
672,0.182643,-7.943676,18.740807,-0.647838,0.642283,1
673,-0.620046,-7.988878,18.438343,-0.999701,0.699666,1
674,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
675,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
676,-0.423976,-7.798939,18.874076,-0.498839,0.641227,0
677,-0.972663,-7.947626,19.318331,-0.032769,0.629316,0
678,-0.950241,-5.092613,18.743914,0.448307,0.618131,0
679,-1.157384,-4.939769,18.763138,0.388386,0.624497,0
680,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
681,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
682,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
683,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
684,-0.951107,-4.968836,18.743914,0.498358,0.616348,0
685,-0.412045,-7.986800,17.170292,0.999140,0.615639,0
686,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
687,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
688,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
689,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
690,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
691,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
692,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
693,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
694,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
695,-0.620046,-7.988878,18.438343,-0.999701,0.699666,1
696,-0.603189,-7.987686,11.780232,-0.945064,0.658824,1
697,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
698,0.186040,-7.943564,18.610867,-0.652829,0.642584,1
699,0.182643,-7.943676,18.740807,-0.647838,0.642283,1
700,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
701,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
702,-0.951107,-4.968836,18.743914,0.498358,0.616348,0
703,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
704,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
705,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
706,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
707,-0.412045,-7.988758,17.170292,0.999128,0.615734,0
708,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
709,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
710,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
711,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
712,-0.910836,-7.817552,18.743943,-0.103252,0.632680,0
713,-0.620046,-7.988878,18.438343,-0.999701,0.699666,1
714,-0.300551,-7.992942,11.780232,-0.949035,0.664588,1
715,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
716,0.186040,-7.943564,18.610867,-0.652829,0.642584,1
717,0.175705,-7.943564,18.610867,-0.642537,0.641931,1
718,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
719,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
720,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
721,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
722,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
723,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
724,-0.951107,-4.968836,18.743914,0.498358,0.616348,0
725,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
726,-0.412045,-7.988758,17.170292,0.999128,0.615734,0
727,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
728,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
729,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
730,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
731,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
732,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
733,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
734,-0.951107,-5.109590,18.740976,0.443019,0.618386,0
735,-0.620046,-7.988878,18.438343,-0.999701,0.699666,1
736,-0.910836,-7.817552,18.743943,-0.103252,0.632680,0
737,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
738,-0.412045,-7.993824,11.876377,-0.949947,0.658319,1
739,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
740,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
741,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
742,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
743,-0.893986,-7.988878,18.438343,-0.999856,0.711253,1
744,-0.412045,-7.988758,17.170292,0.999128,0.615734,0
745,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
746,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
747,0.369629,-7.788394,19.281804,-0.690814,0.653243,1
748,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
749,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
750,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
751,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
752,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
753,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
754,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
755,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
756,-4.070611,-7.988878,18.379096,-0.998507,0.683042,1
757,-0.412045,-7.993824,11.876377,-0.949947,0.658319,1
758,-0.951107,-5.254919,18.741182,0.405632,0.620270,0
759,-4.013301,-7.995523,11.894962,-0.982790,0.673669,1
760,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
761,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
762,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
763,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
764,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
765,-0.893986,-7.988878,18.438343,-0.999856,0.711253,1
766,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
767,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
768,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
769,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
770,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
771,0.391712,-7.788394,19.281804,-0.696797,0.654902,1
772,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
773,-0.875962,-7.988878,18.438343,-0.999852,0.711211,1
774,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
775,-0.951107,-5.254919,18.741182,0.405632,0.620270,0
776,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
777,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
778,-0.894380,-7.817552,18.743943,-0.124957,0.632535,0
779,-0.412045,-7.993824,11.876377,-0.949947,0.658319,1
780,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
781,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
782,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
783,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
784,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
785,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
786,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
787,0.391712,-7.788394,19.281804,-0.696797,0.654902,1
788,-0.310070,-7.778545,19.281604,-0.493539,0.636903,0
789,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
790,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
791,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
792,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
793,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
794,-1.242599,-7.820541,18.177019,-0.999686,0.704913,1
795,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
796,-1.235735,-7.995226,18.158335,-0.999667,0.688008,1
797,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
798,-0.412045,-7.993824,11.876377,-0.949947,0.658319,1
799,-0.894380,-7.817552,18.743943,-0.124957,0.632535,0
800,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
801,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
802,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
803,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
804,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
805,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
806,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
807,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
808,3.859789,-7.993455,4.392582,-0.385416,0.636383,0
809,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
810,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
811,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
812,0.391712,-7.788394,19.281804,-0.696797,0.654902,1
813,-1.242599,-7.820541,18.177019,-0.999686,0.704913,1
814,-0.881385,-5.219507,18.743914,0.442374,0.623994,0
815,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
816,-1.235735,-7.995226,18.158335,-0.999667,0.688008,1
817,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
818,-0.894380,-7.817552,18.743943,-0.124957,0.632535,0
819,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
820,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
821,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
822,-0.881385,-5.219507,18.743914,0.442374,0.623994,0
823,3.657402,-7.988142,4.392582,-0.343199,0.624851,0
824,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
825,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
826,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
827,-0.943745,-4.966076,18.743597,0.501194,0.615941,0
828,0.391712,-7.788394,19.281804,-0.696797,0.654902,1
829,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
830,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
831,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
832,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
833,4.854534,-7.993455,4.392582,-0.427333,0.635339,0
834,-1.235735,-7.995226,18.158335,-0.999667,0.688008,1
835,5.114946,-7.996529,4.392582,-0.348331,0.631506,0
836,-0.692504,-7.807011,18.438343,-0.999681,0.704380,1
837,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
838,-1.117618,-7.787896,11.894962,-0.950598,0.668212,1
839,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
840,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
841,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
842,-0.939778,-5.212850,18.743594,0.418134,0.619302,0
843,3.657402,-7.988142,4.392582,-0.343199,0.624851,0
844,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
845,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
846,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
847,-0.943745,-4.966076,18.743597,0.501194,0.615941,0
848,0.391712,-7.788394,19.281804,-0.696797,0.654902,1
849,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
850,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
851,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
852,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
853,-1.235735,-7.995226,18.158335,-0.999667,0.688008,1
854,5.114946,-7.996529,4.392582,-0.348331,0.631506,0
855,4.854534,-7.993455,4.392582,-0.427333,0.635339,0
856,-0.692504,-7.807011,18.438343,-0.999681,0.704380,1
857,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
858,-1.117618,-7.787896,11.894962,-0.950598,0.668212,1
859,-0.310323,-7.787087,19.204087,-0.492747,0.637004,0
860,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
861,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
862,-0.939778,-5.212850,18.743594,0.418134,0.619302,0
863,3.657402,-7.988142,4.392582,-0.343199,0.624851,0
864,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
865,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
866,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
867,-0.943745,-4.966076,18.743597,0.501194,0.615941,0
868,-0.692504,-7.807011,18.438343,-0.999681,0.704380,1
869,0.398604,-7.788394,19.281804,-0.703277,0.655505,1
870,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
871,-0.423976,-7.788513,19.267342,-0.503091,0.641126,1
872,-4.035923,-7.989303,11.894962,-0.982930,0.673429,1
873,5.114946,-7.996529,4.392582,-0.348331,0.631506,0
874,4.854534,-7.993455,4.392582,-0.427333,0.635339,0
875,0.201596,-7.943564,18.614325,-0.662490,0.643238,1
876,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
877,-4.013301,-7.831658,18.104699,-0.998868,0.687567,1
878,-1.117618,-7.787896,11.894962,-0.950598,0.668212,1
879,0.227047,-7.943564,18.614325,-0.677386,0.644143,1
880,3.610224,-6.685239,1.712040,-0.999995,0.764706,1
881,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
882,3.657402,-7.988142,4.392582,-0.343199,0.624851,0
