Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,3.610224,-6.685239,1.712040,-0.999995,0.764706
469,-0.893986,-7.994353,18.438343,-0.999858,0.711253
470,5.103477,-6.685239,1.712040,-0.999901,0.752876
471,-0.423976,-7.788513,19.267342,-0.503091,0.641126
472,-6.770804,-7.988871,18.094888,-0.829956,0.655247
473,0.227047,-7.943564,18.614325,-0.677386,0.644143
474,-1.235735,-7.990167,18.158335,-0.999670,0.688297
475,-0.949822,-7.823282,18.449938,-0.999808,0.701502
476,0.201596,-7.943564,18.614325,-0.662490,0.643238
477,-4.035923,-7.989303,18.247818,-0.998568,0.677110
478,-4.035923,-7.989303,11.894962,-0.982930,0.673429
479,-0.525389,-7.809329,11.894728,-0.944580,0.657931
480,-0.525389,-7.994727,11.894728,-0.947878,0.657969
481,3.610224,-6.685239,1.712040,-0.999995,0.764706
482,-0.893986,-7.994353,18.438343,-0.999858,0.711253
483,5.103477,-6.685239,1.712040,-0.999901,0.752876
484,-0.423976,-7.788513,19.267342,-0.503091,0.641126
485,-1.235735,-7.990167,18.158335,-0.999670,0.688297
486,-4.035923,-7.989303,11.894962,-0.982930,0.673429
487,-0.949822,-7.823282,18.449938,-0.999808,0.701502
488,0.291931,-7.991441,18.607847,-0.717890,0.648014
489,-0.525389,-7.994727,11.894728,-0.947878,0.657969
490,0.201596,-7.943564,18.614325,-0.662490,0.643238
491,-6.853470,-7.988871,18.106500,-0.818587,0.654600
492,-6.770804,-7.988871,18.094888,-0.829956,0.655247
493,-0.525389,-7.809329,11.894728,-0.944580,0.657931
494,3.610224,-6.685239,1.712040,-0.999995,0.764706
495,-0.893986,-7.994353,18.438343,-0.999858,0.711253
496,5.103477,-6.670392,1.712040,-0.999903,0.752647
497,-0.423976,-7.788513,19.267342,-0.503091,0.641126
498,0.291931,-7.991441,18.607847,-0.717890,0.648014
499,-4.035923,-7.989303,11.894962,-0.982930,0.673429
500,-0.525389,-7.994727,11.894728,-0.947878,0.657969
501,-0.949822,-7.823282,18.449938,-0.999808,0.701502
502,-6.853470,-7.988871,18.106500,-0.818587,0.654600
503,-5.173927,-7.937219,11.894962,-0.989345,0.676653
504,0.201596,-7.943564,18.614325,-0.662490,0.643238
505,-1.235735,-7.990167,18.158335,-0.999670,0.688297
506,-6.770804,-7.988871,18.094888,-0.829956,0.655247
507,3.610224,-6.685239,1.712040,-0.999995,0.764706
508,5.103477,-6.497757,1.712040,-0.999930,0.749935
509,-0.893986,-7.999232,18.438035,-0.999858,0.711125
510,4.629098,-7.996183,4.392582,-0.524507,0.639127
511,-0.525389,-7.999834,11.894728,-0.948104,0.657969
512,-1.235735,-7.990167,18.158335,-0.999670,0.688297
513,0.201596,-7.943564,18.614325,-0.662490,0.643238
514,0.291931,-7.991441,18.607847,-0.717890,0.648014
515,-4.035923,-7.989303,11.894962,-0.982930,0.673429
516,-0.949822,-7.823282,18.449938,-0.999808,0.701502
517,-6.853470,-7.988871,18.106500,-0.818587,0.654600
518,-5.173927,-7.937219,11.894962,-0.989345,0.676653
519,-6.770804,-7.988871,18.094888,-0.829956,0.655247
