Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,4.864504,2.968770,14.485753,0.995332,0.761017,0.000000,0
394,6.096540,-1.040069,10.931189,0.951895,0.658625,0.000000,0
395,-6.220655,-4.226056,6.355530,-0.610591,0.714308,0.000000,1
396,2.770058,0.567735,4.208673,0.999067,0.706667,0.000000,0
397,-3.760647,3.539499,17.920462,0.999477,0.715949,0.000000,0
398,0.380955,4.725251,17.211132,0.952780,0.766445,0.000000,0
399,6.834519,5.066130,3.788734,0.141003,0.775410,0.000000,0
400,6.479219,3.054539,8.074278,0.987674,0.613502,0.000000,0
401,-1.991247,6.734192,12.694237,0.995492,0.694159,0.000000,0
402,-4.289645,-2.606222,9.766989,0.998083,0.747325,0.000000,0
403,-2.257991,-1.844561,9.013911,0.999917,0.749273,0.000000,0
404,4.999473,6.976767,15.851323,0.998047,0.753862,0.000000,0
405,-1.184007,-5.897231,7.239933,0.969864,0.684158,0.000000,0
406,-3.300535,-5.863307,1.756744,-0.999223,0.806634,0.000000,1
407,6.751112,1.626724,13.944113,0.998838,0.750751,0.000000,0
408,-1.916627,-3.996475,9.294379,0.999865,0.758703,0.000000,0
409,2.480724,0.154965,15.999885,0.996599,0.753539,0.000000,0
410,7.734329,5.533958,15.451176,0.786663,0.795448,0.000000,0
411,3.870438,-4.464852,15.487420,-0.358441,0.781591,0.000000,0
412,-4.344231,5.586243,12.999545,0.996988,0.698161,0.000000,0
413,-7.491897,-1.716680,6.268991,0.870957,0.686448,0.000000,0
414,-6.665793,5.454176,8.827638,0.997432,0.753033,0.000000,0
415,-3.559400,1.815525,5.536808,0.984483,0.710617,0.000000,0
416,-1.647820,-6.478484,11.156430,0.577848,0.720965,0.000000,0
417,2.508330,2.740982,16.565386,0.992525,0.753205,0.000000,0
418,-0.569153,-3.221712,11.051214,0.995063,0.703182,0.000000,0
419,-2.377634,-7.761079,5.865079,0.125435,0.658740,0.000000,0
420,3.455282,-3.035993,4.783728,-0.661007,0.777692,0.000000,1
421,3.678302,-4.343187,9.870803,0.999975,0.758612,0.000000,0
422,2.940191,-6.290282,15.907872,-0.023970,0.755952,0.000000,0
423,-0.777837,7.768336,15.814979,0.666483,0.721529,0.000000,0
424,0.621504,-3.280205,12.657610,0.943567,0.702253,0.000000,0
425,6.761876,-5.752547,18.896697,0.926807,0.736247,0.000000,0
426,4.307854,6.910923,3.314036,0.996420,0.720784,0.000000,0
427,-0.110258,5.192753,6.202969,-0.594938,0.733446,0.000000,1
428,-2.225541,2.031228,1.887739,0.986556,0.708146,0.000000,0
429,-7.863041,-4.704912,12.940385,-0.983150,0.664052,0.000000,1
430,-3.416770,7.157864,16.956533,0.185887,0.790860,0.000000,0
431,-2.785119,0.905922,19.850167,0.999110,0.701412,0.000000,0
432,4.494433,3.274321,18.565084,0.999959,0.767292,0.000000,0
433,-0.162895,-6.710658,10.820368,0.781444,0.718880,0.000000,0
434,1.117100,-5.685963,13.998544,0.999989,0.732669,0.000000,0
435,7.795150,-3.681062,9.876006,0.992579,0.717398,0.000000,0
436,4.738295,4.337037,3.391161,0.999353,0.719822,0.000000,0
437,-6.670134,-3.536453,4.191414,0.986587,0.705882,0.000000,0
438,-7.823784,4.750330,11.045082,0.999996,0.771289,0.000000,0
439,-4.644163,3.366262,16.085764,0.999636,0.678614,0.000000,0
440,-3.282040,-1.295987,19.717694,0.953593,0.669374,0.000000,0
441,1.566888,-4.912969,18.321155,-0.994954,0.722043,0.000000,1
442,3.018351,6.602089,8.488207,-0.780449,0.632995,0.000000,1
443,6.221812,0.632758,2.547496,0.998873,0.711614,0.000000,0
444,4.874069,5.927987,1.731956,0.992703,0.732674,0.000000,0
445,1.509384,-7.190260,0.576692,0.999377,0.702384,0.000000,0
446,-3.821171,-6.860238,6.387962,-0.431268,0.673797,0.000000,0
447,6.295848,5.321130,4.293421,-0.563457,0.777523,0.000000,1
448,-3.312332,-1.817048,13.690033,0.998519,0.671168,0.000000,0
449,6.207836,-1.625303,7.093593,-0.908166,0.737147,0.000000,1
450,-7.771264,-1.653338,0.756807,-0.950965,0.799162,0.000000,1
451,4.512692,-4.941592,20.739038,0.998598,0.730314,0.000000,0
452,-4.458629,6.672214,16.969343,-0.349743,0.793443,0.000000,0
453,-4.883632,7.966158,11.482008,0.989285,0.730071,0.000000,0
454,5.452958,-2.556350,9.161627,0.999418,0.622174,0.000000,0
455,4.559207,1.420286,17.144092,0.905277,0.751890,0.000000,0
456,4.536444,-6.239448,5.579792,0.814297,0.653595,0.000000,0
457,6.842710,-1.817546,0.233749,0.999266,0.709764,0.000000,0
458,2.848741,-5.471630,12.203768,0.985420,0.686558,0.000000,0
459,-7.191607,4.240640,14.567255,0.999989,0.741476,0.000000,0
460,-5.379001,-2.135555,7.373976,-0.120733,0.672652,0.000000,0
461,2.261185,4.536415,15.679316,0.968999,0.741215,0.000000,0
462,-3.458093,-0.201412,3.656809,0.997984,0.714874,0.000000,0
463,5.306423,3.065945,12.938147,0.989786,0.698927,0.000000,0
464,7.527688,6.990193,11.224031,0.995619,0.686066,0.000000,0
465,5.408686,-4.286966,8.460536,0.999677,0.718071,0.000000,0
466,-4.999996,-2.310596,9.009195,0.999909,0.781726,0.000000,0
467,4.294484,5.067592,18.372002,0.999914,0.781708,0.000000,0
468,-1.958377,-4.972288,12.352951,-0.348645,0.685816,0.000000,0
469,2.979550,4.314662,10.011111,0.994840,0.659996,0.000000,0
470,-1.282802,-4.414394,0.720939,0.999989,0.718602,0.000000,0
471,3.187539,3.079427,9.192175,0.995038,0.597421,0.000000,0
472,-7.210167,3.501351,17.633455,0.481209,0.720093,0.000000,0
473,6.421616,0.910689,20.808027,0.998286,0.771104,0.000000,0
474,-7.170136,-4.262052,19.623114,0.413091,0.697715,0.000000,0
475,-6.197000,1.761429,20.868587,-0.995383,0.732848,0.000000,1
476,-2.197820,-3.080899,14.383600,0.999622,0.664685,0.000000,0
477,-7.997417,0.847284,9.866574,0.925305,0.684861,0.000000,0
478,2.382482,0.640726,13.088778,0.987817,0.703825,0.000000,0
479,-0.670593,5.109967,9.130839,0.999679,0.649941,0.000000,0
480,-0.109856,2.060189,6.681908,0.999709,0.698582,0.000000,0
481,2.241547,-2.289417,17.660569,-0.243777,0.713012,0.000000,0
482,7.274494,-7.421620,1.107985,0.989649,0.649662,0.000000,0
483,-3.500339,-2.038711,14.434494,0.996714,0.662789,0.000000,0
484,6.481061,-0.450556,6.846460,-0.690700,0.729523,0.000000,1
485,-0.607747,2.165417,19.438318,0.999936,0.722731,0.000000,0
486,3.536870,0.930424,12.175322,0.999553,0.691965,0.000000,0
487,2.561071,5.139502,5.155621,0.355439,0.728627,0.000000,0
488,5.416076,1.632273,7.054510,0.264624,0.729689,0.000000,0
489,5.043683,5.784147,2.023346,0.993166,0.728390,0.000000,0
490,-4.028321,-1.680891,5.126942,0.999661,0.653674,0.000000,0
491,4.141552,3.187417,8.997920,0.983715,0.588235,0.000000,0
492,-2.993954,6.138897,13.826790,-0.163655,0.818776,0.000000,0
493,-7.655237,5.790962,19.116748,-0.994900,0.694195,0.000000,1
494,-6.185764,-2.181022,11.536529,-0.717399,0.698663,0.000000,1
495,-6.869610,6.375994,2.548979,-0.980581,0.730269,0.000000,1
496,4.794714,3.204328,16.137180,0.998502,0.769713,0.000000,0
497,-4.795213,-6.057909,13.745239,0.993245,0.707451,0.000000,0
498,3.646952,3.663040,14.347100,0.983956,0.781721,0.000000,0
499,-6.190342,7.466447,4.767536,0.790971,0.608637,0.000000,0
500,-5.543503,7.243011,15.347797,0.978007,0.722198,0.000000,0
501,5.869752,-3.365309,9.129088,0.997704,0.606367,0.000000,0
502,-0.401480,0.562734,8.741898,0.999532,0.720922,0.000000,0
503,-2.355529,-2.544356,11.371126,0.999929,0.752714,0.000000,0
504,-5.659095,4.311243,13.160306,0.989251,0.685149,0.000000,0
505,6.985583,6.509730,5.801897,0.965759,0.720784,0.000000,0
506,4.949339,2.712596,18.306987,0.999970,0.777759,0.000000,0
507,-3.371345,-4.924365,7.648683,0.999267,0.784989,0.000000,0
508,6.889955,5.885459,15.839405,0.993956,0.765477,0.000000,0
509,6.198837,3.773810,15.364055,0.841382,0.801269,0.000000,0
510,-0.599688,-6.809568,17.674258,-0.983326,0.718481,0.000000,1
511,-5.819896,2.096388,9.259560,0.998319,0.761217,0.000000,0
512,-5.730104,-6.919247,4.877943,0.575701,0.717543,0.000000,0
513,6.680009,-3.251226,19.552735,0.941213,0.679323,0.000000,0
514,-1.899422,-6.467010,6.627934,0.894521,0.709327,0.000000,0
515,4.917225,4.098311,1.452648,0.999166,0.685239,0.000000,0
516,1.105842,-4.708991,9.931980,0.999998,0.760363,0.000000,0
517,-6.857759,-4.631090,15.081146,0.991704,0.714947,0.000000,0
518,1.641594,-4.474931,9.717376,0.999998,0.769036,0.000000,0
519,-5.009687,-5.538818,3.651854,0.862256,0.691565,0.000000,0
520,3.345905,2.683928,16.119323,0.995674,0.755360,0.000000,0
521,-4.635840,-5.871318,13.605451,0.992813,0.701961,0.000000,0
522,7.630166,5.542602,3.477874,0.972533,0.737196,0.000000,0
523,4.797560,-2.354228,12.468005,0.999420,0.681965,0.000000,0
524,-5.363259,-0.116781,1.658467,0.688837,0.761091,0.000000,0
525,1.122646,2.370379,20.486132,0.999990,0.745397,0.000000,0
526,-0.478547,5.981234,17.886653,0.999321,0.767480,0.000000,0
527,1.421117,7.993491,6.941573,0.996250,0.675331,0.000000,0
528,-3.352454,1.859037,1.410957,0.920889,0.745688,0.000000,0
529,3.226252,-4.915910,5.085344,-0.870062,0.760125,0.000000,1
530,-7.147208,2.729079,5.916946,0.995187,0.712556,0.000000,0
531,3.952777,-1.019895,15.806464,0.995206,0.771595,0.000000,0
532,4.186417,-5.719430,7.222721,-0.604584,0.731871,0.000000,1
533,2.748254,3.358175,14.351159,0.996040,0.776569,0.000000,0
534,7.241451,-0.027443,19.175263,0.998865,0.774436,0.000000,0
535,7.959952,7.562595,8.751869,0.770920,0.646025,0.000000,0
536,2.916173,0.805523,12.850390,0.979676,0.689367,0.000000,0
537,7.001140,-1.783247,19.774466,0.998749,0.706235,0.000000,0
538,-3.754171,2.459187,19.831486,0.999423,0.722888,0.000000,0
539,0.581090,-7.191184,1.627100,-0.999381,0.780133,0.000000,1
540,1.735820,-4.955368,4.029403,0.991308,0.656716,0.000000,0
541,6.960635,-0.640763,2.295477,0.996880,0.641843,0.000000,0
542,-4.199560,-0.756593,4.457208,0.998384,0.693009,0.000000,0
543,2.150077,2.983994,7.478878,0.880744,0.711193,0.000000,0
544,2.705680,4.837526,7.141875,0.803327,0.706383,0.000000,0
545,-1.325825,5.342042,16.748602,0.975094,0.770588,0.000000,0
546,6.332129,-7.330063,6.699376,-0.945881,0.714118,0.000000,1
547,2.690544,-4.285403,8.151730,0.998636,0.737319,0.000000,0
548,1.079107,7.189767,19.079931,0.999947,0.764546,0.000000,0
549,5.180599,-5.319025,12.313755,0.980104,0.669589,0.000000,0
550,2.351671,1.353789,2.919257,0.998538,0.672786,0.000000,0
551,3.571708,-3.585065,12.913002,0.095532,0.694918,0.000000,0
552,-2.675384,0.252902,17.522054,0.976638,0.687727,0.000000,0
553,-1.917430,1.483794,16.677450,0.999615,0.742890,0.000000,0
554,-4.809599,-1.780136,11.657108,0.421920,0.691920,0.000000,0
555,4.512543,4.590335,5.663315,0.727827,0.722464,0.000000,0
556,3.362992,4.238698,17.822019,0.999976,0.778630,0.000000,0
557,-7.800441,4.356586,20.028487,0.978969,0.716099,0.000000,0
558,-0.466324,-1.379318,14.974656,0.999855,0.701752,0.000000,0
559,6.319139,-0.818818,7.847531,0.999787,0.648617,0.000000,0
560,1.102320,-1.147583,17.247244,0.997238,0.689642,0.000000,0
561,-5.895272,7.841512,20.283179,0.999183,0.740299,0.000000,0
562,-0.640583,-7.488001,17.795066,-0.998738,0.722251,0.000000,1
563,-7.337765,0.699803,7.237011,0.981924,0.643968,0.000000,0
564,-0.785383,6.520644,4.360909,-0.792994,0.812478,0.000000,1
565,-4.992436,-5.435785,12.691938,-0.974721,0.692113,0.000000,1
566,-3.675460,-1.546899,19.279833,0.561717,0.688842,0.000000,0
567,0.361413,3.980748,6.193375,-0.940421,0.714983,0.000000,1
568,-0.293528,-0.917433,5.368620,0.999351,0.702042,0.000000,0
569,-4.272276,-7.342329,18.213391,-0.999105,0.706667,0.000000,1
570,-5.795650,0.676811,11.614466,-0.702659,0.702702,0.000000,1
571,3.947968,6.872446,15.433587,0.963764,0.772678,0.000000,0
572,5.649715,4.821257,14.577202,0.744094,0.787911,0.000000,0
573,0.293208,3.604525,18.102240,0.999951,0.750729,0.000000,0
574,1.278591,-1.010738,1.995406,0.998216,0.695098,0.000000,0
575,-6.488611,6.603263,6.618362,0.999526,0.629721,0.000000,0
576,-3.245677,-5.475539,20.572485,0.994213,0.693269,0.000000,0
577,-4.623466,-5.973901,14.363914,0.993657,0.702268,0.000000,0
578,-2.183671,-5.431329,5.287856,0.998916,0.700409,0.000000,0
579,2.153320,1.259083,0.305565,0.989079,0.682086,0.000000,0
580,-4.690390,-5.445619,4.334684,0.944453,0.694346,0.000000,0
581,-2.518739,4.027918,8.793736,0.998284,0.704537,0.000000,0
582,-0.636436,6.822679,16.111169,0.841805,0.723145,0.000000,0
583,-2.838833,-4.170985,9.286658,0.999239,0.775297,0.000000,0
584,0.641847,6.516504,20.996354,0.999829,0.735411,0.000000,0
585,0.210362,7.718114,14.995879,0.993953,0.745770,0.000000,0
586,-2.223867,-1.613219,3.429330,0.083739,0.742946,0.000000,0
587,-6.734697,4.904011,7.811710,0.986539,0.657572,0.000000,0
588,-5.116236,0.020390,6.060906,0.998818,0.714301,0.000000,0
589,-1.901051,5.649325,20.471827,0.998930,0.754026,0.000000,0
590,5.694553,-3.459499,4.102063,-0.711336,0.648160,0.000000,1
591,7.040007,1.339997,15.298493,0.700919,0.825138,0.000000,0
592,-3.613738,-2.219286,17.556772,0.379888,0.652841,0.000000,0
593,4.431400,-3.051955,14.872582,-0.348254,0.797114,0.000000,0
594,-7.130510,5.482690,5.342601,0.828643,0.620553,0.000000,0
595,1.733092,-4.834901,13.766511,0.999986,0.704057,0.000000,0
596,2.503774,3.841808,19.656053,0.999943,0.766756,0.000000,0
597,6.600622,-7.343482,19.742846,-0.459371,0.677799,0.000000,0
598,-2.318227,6.263760,6.448903,-0.986457,0.740682,0.000000,1
599,-6.233291,2.599173,17.593144,0.976559,0.694204,0.000000,0
600,-1.943042,-1.784767,3.967911,0.999682,0.697301,0.000000,0
601,6.586428,5.132675,6.959919,0.943070,0.731373,0.000000,0
602,-3.618435,-7.564719,14.398695,0.994954,0.735526,0.000000,0
603,6.212343,7.767224,19.146173,0.999933,0.796482,0.000000,0
604,2.300747,-5.834706,14.485001,0.999998,0.723371,0.000000,0
605,0.353384,-5.685377,6.299139,0.768993,0.662655,0.000000,0
606,1.210546,7.082809,19.961632,0.998056,0.784365,0.000000,0
607,-2.954924,-0.679288,1.891469,0.996995,0.753733,0.000000,0
608,6.802882,-6.701460,15.199325,-0.825010,0.804159,0.000000,1
609,1.046898,-7.243694,15.387524,0.999979,0.715598,0.000000,0
610,-2.248685,-1.001506,15.014184,0.274809,0.657877,0.000000,0
611,-0.591019,4.712056,18.018036,0.999828,0.746926,0.000000,0
612,-5.227983,-3.814889,0.943361,-0.248858,0.764290,0.000000,0
613,7.913714,7.913937,8.401841,0.861142,0.641071,0.000000,0
614,1.715303,2.080703,19.061889,0.999995,0.749684,0.000000,0
615,2.430381,-0.772505,15.645595,0.999427,0.743156,0.000000,0
616,-1.627136,3.965154,8.740252,0.993177,0.693700,0.000000,0
617,4.651098,0.050456,0.768461,0.998866,0.671083,0.000000,0
618,5.205822,3.080628,7.187108,0.718415,0.722917,0.000000,0
619,5.830951,-7.980916,8.248718,0.997278,0.764162,0.000000,0
620,1.397530,4.068103,15.360628,0.997568,0.737436,0.000000,0
621,-7.997569,-1.356071,5.159942,0.992317,0.674852,0.000000,0
622,2.749327,2.884634,4.511469,0.797408,0.734246,0.000000,0
623,1.256255,-5.885486,6.053828,0.945184,0.643904,0.000000,0
624,3.024666,3.842229,16.960437,0.997990,0.763762,0.000000,0
625,2.887501,5.201151,7.611250,0.975557,0.595546,0.000000,0
626,4.936575,-1.907532,12.585056,0.780660,0.691757,0.000000,0
627,-5.236763,-2.797750,2.902272,-0.999138,0.794967,0.000000,1
628,-2.345224,0.834844,12.377057,0.973081,0.713433,0.000000,0
629,-0.560269,-4.808598,5.535629,0.523060,0.678867,0.000000,0
630,7.095618,0.071652,20.809850,0.998324,0.764253,0.000000,0
631,6.413965,3.018558,15.888406,0.988876,0.763163,0.000000,0
632,-5.589037,-7.022526,11.636651,-0.988545,0.697485,0.000000,1
633,6.538553,-1.046426,14.774259,-0.016956,0.809846,0.000000,0
634,2.156784,-0.171462,7.340790,0.932806,0.720261,0.000000,0
635,3.047977,0.374946,11.451462,0.937570,0.651126,0.000000,0
636,5.747563,7.929032,18.899596,0.999934,0.783467,0.000000,0
637,-0.193534,-5.544395,20.161967,-0.996033,0.735059,0.000000,1
638,0.465607,4.805521,8.754787,0.997900,0.631825,0.000000,0
639,0.803049,6.434805,17.066004,0.935378,0.770094,0.000000,0
640,-3.882865,1.704510,8.019532,0.999766,0.711124,0.000000,0
641,5.680274,2.902994,0.252174,0.996195,0.671446,0.000000,0
642,7.802090,-5.637090,10.330270,0.986474,0.746698,0.000000,0
643,-6.198213,-2.504536,7.527704,0.995611,0.780200,0.000000,0
644,-2.852208,3.858721,14.991033,0.985326,0.695708,0.000000,0
645,-5.658839,2.818226,17.775719,0.993069,0.693949,0.000000,0
646,7.235756,0.569013,13.406124,0.965478,0.680392,0.000000,0
647,7.994889,-5.540213,7.427743,-0.996776,0.745383,0.000000,1
648,0.266950,5.361984,18.283696,0.999751,0.765804,0.000000,0
649,7.062734,1.397802,7.127417,-0.573058,0.722102,0.000000,1
650,6.294960,0.681124,8.451336,0.995953,0.606013,0.000000,0
651,-5.508079,-0.385128,19.770205,0.937762,0.655632,0.000000,0
652,-5.061971,4.185680,14.828666,0.999961,0.717680,0.000000,0
653,-0.237032,1.826469,7.882115,0.990546,0.666713,0.000000,0
654,-6.543566,-6.525469,11.411241,0.933586,0.786786,0.000000,0
655,5.749931,3.188796,10.350142,0.660441,0.696166,0.000000,0
656,1.451125,2.321815,11.174054,0.999788,0.662925,0.000000,0
657,-5.912512,1.480180,9.665196,0.994570,0.673578,0.000000,0
658,2.937082,6.438466,8.965147,0.986695,0.618742,0.000000,0
659,0.229388,-3.487467,6.479070,0.930117,0.683732,0.000000,0
660,-0.284691,-0.253204,1.961298,0.999643,0.709493,0.000000,0
661,5.083602,-0.086284,2.147874,0.998662,0.650679,0.000000,0
662,6.168067,-0.880598,7.685247,0.999812,0.650285,0.000000,0
663,-5.810801,1.109546,20.367063,0.987786,0.682271,0.000000,0
664,4.501168,6.542242,15.076308,0.814496,0.772269,0.000000,0
665,2.370720,4.526114,0.356432,0.998666,0.674434,0.000000,0
666,-0.944460,1.959770,3.274001,0.997796,0.685194,0.000000,0
667,5.226035,-4.061724,7.165496,-0.996748,0.728116,0.000000,1
668,-3.070327,5.567939,11.804629,0.160772,0.686769,0.000000,0
669,3.101201,-1.652066,20.860978,0.999927,0.738276,0.000000,0
670,-1.965954,3.388021,16.792119,0.991094,0.755450,0.000000,0
671,5.160602,-4.565723,1.589677,-0.989549,0.715652,0.000000,1
672,-4.992841,5.221103,5.562238,-0.995759,0.720434,0.000000,1
673,7.261377,-2.030132,18.847692,0.999245,0.750980,0.000000,0
674,4.915704,-7.186007,0.655748,0.989962,0.658787,0.000000,0
675,-3.925931,7.901594,5.822868,-0.996352,0.750494,0.000000,1
676,-6.644716,3.122655,0.860925,-0.995331,0.787817,0.000000,1
677,-4.977846,3.485221,0.288800,0.969143,0.658431,0.000000,0
678,1.951148,7.241422,14.846939,0.998977,0.760504,0.000000,0
679,1.156522,-3.391252,0.380579,0.959471,0.743734,0.000000,0
680,-5.490935,-5.689340,4.973464,0.897307,0.706322,0.000000,0
681,6.607325,-0.102297,11.681905,0.998556,0.698856,0.000000,0
682,-2.300675,5.561970,14.306628,-0.197426,0.807368,0.000000,0
683,-4.269083,1.281073,7.788498,0.999930,0.720866,0.000000,0
684,2.786203,1.253735,12.134520,0.999546,0.698039,0.000000,0
685,2.905747,-6.278473,11.245561,0.993088,0.685634,0.000000,0
686,-4.204826,4.926779,5.980582,-0.995877,0.729010,0.000000,1
687,4.450586,4.188237,7.311653,0.652376,0.718273,0.000000,0
688,-3.329276,4.867497,20.258292,0.999116,0.760263,0.000000,0
689,7.740318,-4.236164,14.867413,-0.193423,0.820116,0.000000,0
690,-0.754302,-0.456047,20.862511,0.994246,0.693988,0.000000,0
691,-4.136595,4.901701,17.949667,0.998493,0.713612,0.000000,0
692,7.170775,7.875574,5.194551,-0.967107,0.776295,0.000000,1
693,1.224320,-4.993170,10.348004,0.999998,0.780843,0.000000,0
694,-6.033415,-6.859541,5.776867,-0.681780,0.694038,0.000000,1
695,-5.629241,7.753222,13.929141,-0.632774,0.837782,0.000000,1
696,3.523762,7.971218,18.969878,0.999851,0.787943,0.000000,0
697,-0.883310,0.728716,2.767318,0.998975,0.695771,0.000000,0
698,-2.175092,-6.771287,14.497952,0.998992,0.719861,0.000000,0
699,-0.292386,5.127309,3.979245,-0.962089,0.806024,0.000000,1
700,4.115084,-0.890071,14.890985,0.943418,0.780706,0.000000,0
701,-4.524565,1.477041,6.479916,0.994222,0.734495,0.000000,0
702,-5.604520,6.480791,15.264249,0.994934,0.708789,0.000000,0
703,3.393028,4.873369,19.954983,0.999102,0.772083,0.000000,0
704,-4.303881,-3.631604,14.000026,0.998441,0.659299,0.000000,0
705,4.148847,6.654213,8.605654,0.857786,0.658393,0.000000,0
706,-7.774002,6.175082,12.198098,-0.760271,0.698082,0.000000,1
707,7.734553,0.107401,2.487907,0.998785,0.655549,0.000000,0
708,-7.935069,-2.490625,3.717194,0.985892,0.708011,0.000000,0
709,-3.546882,-2.537872,15.787049,0.999927,0.688279,0.000000,0
710,2.427293,6.594522,2.571015,0.998980,0.688105,0.000000,0
711,4.382580,0.763347,12.798269,0.978528,0.677524,0.000000,0
712,7.469823,2.916490,10.633482,0.999620,0.655640,0.000000,0
713,4.067307,0.182104,7.093628,-0.932120,0.724108,0.000000,1
714,6.167788,5.432397,2.946719,0.985327,0.743987,0.000000,0
715,7.164387,-4.002575,2.039437,-0.741788,0.717429,0.000000,1
716,0.642093,3.896467,0.372525,0.996759,0.673389,0.000000,0
717,4.814759,-0.968668,11.091676,0.844720,0.665521,0.000000,0
718,3.898204,2.812973,8.045305,0.948238,0.586453,0.000000,0
719,-4.526052,1.064005,4.743799,0.993047,0.667471,0.000000,0
720,1.913427,-1.289696,0.371826,0.999786,0.720146,0.000000,0
721,1.353211,-7.789147,2.877308,0.019836,0.759433,0.000000,0
722,7.245699,-1.066113,9.368964,-0.543477,0.631419,0.000000,1
723,-5.053532,-1.005193,13.902165,0.999999,0.683987,0.000000,0
724,-5.915781,-0.230374,19.955311,0.946463,0.657684,0.000000,0
725,4.615599,-1.162026,4.435902,0.997934,0.654613,0.000000,0
726,-1.505761,4.045367,3.749860,-0.994523,0.790228,0.000000,1
727,1.970748,-3.899446,3.842027,0.998964,0.620517,0.000000,0
728,6.071480,2.558733,17.253253,0.983126,0.748002,0.000000,0
729,7.435360,-4.049583,8.583431,0.974655,0.624396,0.000000,0
730,-1.516792,-5.363924,9.356598,0.999713,0.737312,0.000000,0
731,4.966203,6.443202,5.466182,-0.034349,0.778610,0.000000,0
732,-6.525333,-2.585746,8.144421,0.989509,0.782042,0.000000,0
733,-6.090761,-0.847759,14.195962,1.000000,0.692058,0.000000,0
734,7.438582,5.792326,1.579282,0.968928,0.728424,0.000000,0
735,7.705599,-4.235811,12.030109,0.905501,0.688751,0.000000,0
736,-6.856180,-4.074056,8.300120,-0.702376,0.785735,0.000000,1
737,4.698165,-0.422517,19.578693,0.999821,0.724434,0.000000,0
738,-7.467079,7.933385,8.004011,0.984926,0.614221,0.000000,0
739,-0.612621,-3.738104,18.226235,-0.488657,0.689694,0.000000,0
740,-7.425073,7.244218,13.141781,-0.737293,0.667855,0.000000,1
741,-0.040211,3.375760,4.761747,0.998627,0.685264,0.000000,0
742,3.805327,5.800180,1.238820,0.998568,0.674010,0.000000,0
743,3.589870,2.723428,3.306506,0.999003,0.688371,0.000000,0
744,-5.321128,-5.271460,2.956529,-0.998666,0.803424,0.000000,1
745,-2.361933,-3.359773,3.162069,-0.897555,0.764772,0.000000,1
746,-1.368337,-4.028780,14.185814,0.999930,0.695804,0.000000,0
747,7.564157,4.905780,13.998434,0.679218,0.776501,0.000000,0
748,2.007702,7.319450,7.588640,-0.874780,0.620599,0.000000,1
749,0.237100,1.422861,15.968869,0.996904,0.723426,0.000000,0
750,4.237758,-2.321336,9.483458,0.997542,0.628025,0.000000,0
751,6.764446,-6.357241,4.499938,0.940153,0.598886,0.000000,0
752,2.526943,1.292199,14.425521,0.995512,0.744426,0.000000,0
753,-4.684058,-6.071753,8.118214,0.987680,0.791147,0.000000,0
754,4.735306,4.542428,2.281061,0.999392,0.710263,0.000000,0
755,-0.179670,-3.389817,6.568578,0.999465,0.709953,0.000000,0
756,-2.488177,-2.361749,10.171096,0.999932,0.753460,0.000000,0
757,6.223761,-5.160885,12.252653,0.962577,0.671804,0.000000,0
758,-1.273893,3.857142,13.916170,0.962611,0.767843,0.000000,0
759,-0.586103,-0.988934,14.258357,0.995567,0.699714,0.000000,0
760,3.764506,3.375534,10.254173,-0.135381,0.663917,0.000000,0
761,-0.626450,1.803749,10.715112,0.999849,0.705697,0.000000,0
762,0.395418,5.502026,0.396351,0.999393,0.683278,0.000000,0
763,5.545984,-1.550141,7.845504,0.998858,0.665419,0.000000,0
764,3.012135,-5.635318,11.068783,0.992412,0.684559,0.000000,0
765,-4.415262,3.128033,14.224226,0.565222,0.769924,0.000000,0
766,4.410618,3.714351,8.740113,0.932935,0.593448,0.000000,0
767,-2.918047,-0.089103,5.450948,0.998441,0.649342,0.000000,0
768,-1.041604,1.461649,8.061994,0.992892,0.685887,0.000000,0
769,7.370768,6.856424,6.471167,0.972323,0.729194,0.000000,0
770,1.296063,3.370363,8.408802,0.999812,0.592105,0.000000,0
771,4.222956,-1.572679,18.810395,0.999764,0.744771,0.000000,0
772,-1.266827,-4.145617,17.292806,0.999978,0.660830,0.000000,0
773,-6.820195,6.515804,19.334769,-0.998073,0.708843,0.000000,1
774,-1.185984,0.104879,10.894242,0.999989,0.734844,0.000000,0
775,-7.845434,7.968553,2.689216,-0.756107,0.711254,0.000000,1
776,7.502620,-4.243395,8.827343,0.979066,0.618526,0.000000,0
777,0.439462,3.298162,8.481405,0.999461,0.616471,0.000000,0
778,-6.900903,0.786982,14.929101,0.999971,0.727934,0.000000,0
779,5.036166,4.704874,6.155106,0.741300,0.713001,0.000000,0
780,-0.770075,1.898265,5.828934,0.960482,0.712029,0.000000,0
781,-4.955861,-1.358132,5.038647,0.999976,0.637582,0.000000,0
782,3.854712,6.491969,16.482360,0.996635,0.748627,0.000000,0
783,3.323366,-3.273761,13.467850,0.380011,0.701274,0.000000,0
784,-0.880024,4.915520,20.985347,0.999441,0.716793,0.000000,0
785,6.610872,-3.679471,19.018467,0.996903,0.724910,0.000000,0
786,4.109903,-2.222022,9.465034,0.997286,0.629173,0.000000,0
787,-5.926303,3.994976,17.654247,0.979037,0.717892,0.000000,0
788,-1.983914,-3.192188,17.602240,0.696242,0.677379,0.000000,0
