Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,6.935638,-3.687282,19.454700,-0.999719,0.738327,-0.023532
397,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
398,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
399,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
400,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
401,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
402,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
403,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
404,1.008871,-4.562273,19.282207,-0.953669,0.710092,-1.400086
405,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
406,5.833247,-4.343545,1.817109,-0.999999,0.770611,-0.025133
407,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
408,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
409,6.299363,-7.030741,22.117124,-0.971723,0.666612,-0.158530
410,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
411,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
412,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
413,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
414,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
415,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
416,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
417,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
418,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
419,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
420,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
421,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
422,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
423,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
424,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
425,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
426,0.237048,-6.663911,19.334330,-0.986251,0.697444,-0.074824
427,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
428,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
429,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
430,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
431,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
432,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
433,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
434,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
435,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
436,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
437,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
438,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
439,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
440,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
441,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
442,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
443,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
444,7.710533,-2.533801,19.347210,-0.999961,0.748210,-0.107176
445,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
446,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
447,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
448,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
449,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
450,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
451,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
452,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
453,7.165261,-6.156328,18.687183,-0.996286,0.727663,-0.766576
454,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
455,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
456,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
457,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
458,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
459,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
460,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
461,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
462,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
463,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
464,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
465,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
466,-0.149041,-7.431566,19.280325,-0.989356,0.699762,-0.287376
467,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
468,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
469,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
470,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
471,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
472,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
473,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
474,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
475,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
476,6.981474,-2.533801,19.378037,-0.996198,0.742458,-0.183787
477,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
478,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
479,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
480,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
481,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
482,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
483,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
484,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
485,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
486,6.866447,-5.934459,19.347102,-0.993211,0.730411,-0.158800
487,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
488,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
489,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
490,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
491,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
492,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
493,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
494,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
495,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
496,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
497,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
498,-0.348820,-6.621286,19.298386,-0.988588,0.703040,-0.586876
499,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
500,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
501,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
502,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
503,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
504,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
505,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849
506,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
507,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
508,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
509,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
510,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
511,1.308560,-6.029823,19.313516,-0.985035,0.687391,-0.004148
512,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
513,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
514,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
515,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
516,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
517,5.394983,-7.042199,22.253169,-0.976344,0.687630,-0.876068
518,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849
519,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
