Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
382,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
383,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
384,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
385,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
386,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414,1
387,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
388,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
389,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
390,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
391,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
392,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
393,-6.894262,6.643587,9.786653,0.720183,0.667402,-0.484454,0
394,3.023010,7.656044,2.425333,0.406468,0.684790,-0.058349,0
395,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
396,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
397,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
398,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
399,3.512852,2.738110,8.084755,0.984371,0.675679,-3.909341,0
400,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521,1
401,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
402,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
403,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
404,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
405,3.023010,7.656044,2.425333,0.406468,0.684790,-0.058349,0
406,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414,1
407,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
408,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
409,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
410,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
411,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
412,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
413,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
414,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
415,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
416,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
417,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
418,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
419,3.512852,2.738110,8.084755,0.984371,0.675679,-3.909341,0
420,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
421,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
422,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521,1
423,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
424,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
425,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
426,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
427,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
428,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
429,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
430,3.512852,2.738110,8.084755,0.984371,0.675679,-3.909341,0
431,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
432,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
433,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
434,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
435,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986,1
436,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
437,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
438,3.512852,7.334434,2.319086,0.375467,0.695434,-0.547846,0
439,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414,1
440,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
441,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
442,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
443,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
444,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
445,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
446,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414,1
447,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
448,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
449,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
450,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
451,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
452,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
453,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
454,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
455,3.172749,7.016829,7.798751,-0.071102,0.693205,-0.535585,0
456,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
457,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
458,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986,1
459,3.512852,7.334434,2.319086,0.375467,0.695434,-0.547846,0
460,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
461,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
462,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
463,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
464,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
465,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
466,-6.817262,6.130705,9.605460,0.835024,0.662852,-0.341351,0
467,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
468,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
469,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
470,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
471,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
472,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
473,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
474,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
475,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986,1
476,3.172749,7.444788,7.798751,-0.337105,0.707123,-0.190646,0
477,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
478,3.172749,7.016829,7.798751,-0.071102,0.693205,-0.535585,0
479,-7.760673,7.100599,7.244902,-0.741643,0.730662,-0.024622,1
480,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
481,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
482,3.686576,7.525007,8.088401,-0.200131,0.703938,-0.003798,0
483,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
484,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
485,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
486,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
487,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
488,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
489,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
490,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400,1
491,-6.817262,7.399953,9.605460,0.658468,0.669717,-0.781569,0
492,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
493,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
494,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
495,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
496,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986,1
497,3.172749,7.444788,7.798751,-0.337105,0.707123,-0.190646,0
498,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
499,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
500,3.686576,7.525007,8.088401,-0.200131,0.703938,-0.003798,0
501,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
502,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
503,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
504,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
505,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
506,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
507,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
508,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
509,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
510,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
511,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
512,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
513,3.172749,7.444788,7.798751,-0.337105,0.707123,-0.190646,0
514,-6.817262,7.399953,9.605460,0.658468,0.669717,-0.781569,0
515,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
516,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
517,-5.642212,6.114590,5.558342,-0.998241,0.819002,-2.073352,1
518,3.415691,7.464963,2.367231,0.365297,0.692073,-0.169694,0
519,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400,1
520,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
521,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
522,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
523,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
524,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
525,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
526,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
527,-6.817262,7.399953,9.605460,0.658468,0.669717,-0.781569,0
528,3.415691,7.464963,2.367231,0.365297,0.692073,-0.169694,0
529,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
530,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
531,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
532,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
533,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
534,-5.620934,6.125246,9.603452,0.923210,0.655185,-0.374592,0
535,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
536,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
537,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
538,-0.637235,5.887515,5.572260,-1.000000,0.791488,-1.240877,1
539,-1.500183,7.967499,2.319086,0.682267,0.711808,-1.941101,0
540,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
541,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
542,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
543,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
544,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
545,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
546,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
547,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
548,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
549,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
550,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
551,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
552,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
553,3.565000,7.473487,2.176869,0.342021,0.696995,-0.205623,0
554,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
555,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
556,3.596597,2.569257,1.165860,0.887758,0.683348,-1.527244,0
557,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927,1
558,-6.817262,7.399953,9.605460,0.658468,0.669717,-0.781569,0
559,-6.817262,7.484449,9.605460,0.658168,0.673069,-0.084496,0
560,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
561,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
562,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
563,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
564,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
565,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
566,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
567,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
568,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
569,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
570,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
571,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
572,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
573,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
574,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
575,3.596597,2.569257,1.165860,0.887758,0.683348,-1.527244,0
576,3.602588,7.473487,2.176869,0.339358,0.701591,-0.037588,0
577,3.565000,7.473487,2.176869,0.342021,0.696995,-0.205623,0
578,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927,1
579,3.416604,2.569257,10.467263,0.601854,0.698405,-0.484916,0
580,3.602588,7.474762,2.176869,0.340384,0.701535,-0.001275,0
581,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
582,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
583,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
584,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
585,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
586,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
587,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
588,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
589,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
590,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
591,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
592,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
593,3.596597,2.569257,1.165860,0.887758,0.683348,-1.527244,0
594,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
595,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
596,3.439283,6.293249,2.244812,0.565638,0.694897,-1.046420,0
597,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
598,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
599,-5.642212,6.290157,10.338567,0.925478,0.661297,-0.164618,0
600,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
601,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
602,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
603,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
604,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
605,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
606,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
607,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
608,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
609,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
610,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
611,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
612,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
613,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
614,3.439283,6.293249,2.244812,0.565638,0.694897,-1.046420,0
615,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
616,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
617,-0.682272,7.507065,10.338567,-0.856884,0.720148,-0.475560,1
618,2.249081,6.905046,1.419414,0.726867,0.684559,-1.273755,0
619,-5.620396,2.569257,17.745281,0.999731,0.688660,-3.556106,0
620,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
621,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
622,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
623,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
624,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
625,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
626,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
627,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
628,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
629,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
630,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
631,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
632,3.439283,6.293249,2.244812,0.565638,0.694897,-1.046420,0
633,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
634,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
635,-5.145161,6.114590,10.338567,0.830932,0.659622,-0.187275,0
636,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
637,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
638,-5.620396,2.569257,17.745281,0.999731,0.688660,-3.556106,0
639,2.249081,6.524117,1.419414,0.720342,0.682353,-0.380929,0
640,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
641,-5.642212,6.114590,10.420996,0.925460,0.653842,-0.082429,0
642,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
643,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
644,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
645,-5.625006,6.103560,10.337458,0.923169,0.654019,-0.020468,0
646,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
647,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
648,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
649,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
650,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
651,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
652,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
653,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
654,-5.145161,6.114590,10.338567,0.830932,0.659622,-0.187275,0
655,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
656,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
657,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
658,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
659,-5.642212,5.761004,10.338567,0.922707,0.672605,-0.353586,0
660,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
661,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
662,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
663,-5.642212,6.114590,10.420996,0.925460,0.653842,-0.082429,0
664,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
665,-5.625006,6.103560,10.337458,0.923169,0.654019,-0.020468,0
666,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
667,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
668,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
669,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
670,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
671,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
672,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
673,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
674,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
675,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
676,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
677,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
678,-6.483541,7.552540,10.313010,0.819295,0.694048,-0.702878,0
679,-5.642212,5.761004,10.338567,0.922707,0.672605,-0.353586,0
680,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
681,3.600965,7.169464,7.501079,0.147127,0.709940,-0.002432,0
682,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
683,-5.642212,6.088145,10.387553,0.925013,0.652676,-0.042635,0
684,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
685,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
686,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
687,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
688,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
689,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
690,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
691,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
692,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
693,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
694,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
695,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
696,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
697,2.931688,2.569257,10.537324,0.255719,0.695928,-0.070061,0
698,-5.613649,7.604258,10.423674,0.875139,0.685437,-0.371454,0
699,-5.642212,2.347789,10.465777,0.993695,0.716218,-3.034865,0
700,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
701,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
702,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671,1
703,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
704,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
705,-5.642212,6.088145,10.234932,0.925013,0.652676,-0.105096,0
706,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
707,4.116029,7.169464,7.501079,0.428299,0.680149,-0.515064,0
708,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
709,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
710,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
711,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
712,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
713,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
714,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
715,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
716,-5.554586,5.373103,10.387553,0.946835,0.661635,-0.400680,0
717,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274,1
718,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
719,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
720,-5.642212,6.088145,10.234932,0.925013,0.652676,-0.105096,0
721,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
722,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671,1
723,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
724,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
725,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
726,4.116029,7.169464,7.501079,0.428299,0.680149,-0.515064,0
727,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
728,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
729,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
730,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
731,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
732,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
733,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
734,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
735,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274,1
736,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
737,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
738,-5.642212,7.182202,10.234932,0.912814,0.671636,-0.121902,0
739,3.879448,-7.778059,10.342735,0.972665,0.710047,-2.916412,0
740,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671,1
741,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
742,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
743,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
744,-5.642212,6.088145,10.234932,0.925013,0.652676,-0.105096,0
745,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
746,4.116029,7.169464,7.501079,0.428299,0.680149,-0.515064,0
747,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,1
748,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
749,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
750,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
751,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
752,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
753,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
754,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
755,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
756,3.879448,-7.778059,10.342735,0.972665,0.710047,-2.916412,0
757,3.943312,7.979511,7.501079,-0.490577,0.689200,-0.591992,0
758,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
759,-5.642212,7.182202,10.234932,0.912814,0.671636,-0.121902,0
760,-5.642212,6.088145,10.234932,0.925013,0.652676,-0.105096,0
761,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
762,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
763,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
