Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
389,-3.558252,-3.188898,14.836024,0.364206,0.737215,0.000000,0
390,5.383987,3.532286,0.247010,-0.998981,0.693080,0.000000,1
391,-0.941219,-0.121473,2.072238,-0.027443,0.767454,0.000000,0
392,-7.051973,-4.753216,15.436227,-0.722058,0.739335,0.000000,0
393,2.988759,7.742383,4.379172,-0.997693,0.753298,0.000000,1
394,-6.180480,-3.525231,7.329364,0.707185,0.718549,0.000000,0
395,0.046723,-6.771938,5.601885,0.605690,0.709289,0.000000,0
396,-4.968773,1.180120,3.880868,-0.338033,0.809280,0.000000,0
397,3.854662,-2.057081,1.781804,-0.927830,0.767526,0.000000,0
398,-3.695205,4.861006,5.775699,-0.995160,0.785653,0.000000,1
399,-5.053185,4.012724,14.479983,0.574756,0.782920,0.000000,0
400,5.645212,-2.563708,14.946871,0.563958,0.809202,0.000000,0
401,6.740447,-3.613641,16.258620,0.635829,0.819581,0.000000,0
402,5.868378,-5.979200,18.125560,-0.960947,0.725966,0.000000,1
403,-0.342963,-3.077112,5.444337,0.760013,0.793241,0.000000,0
404,3.668236,5.117906,4.603452,-0.992194,0.754388,0.000000,1
405,-2.905291,-1.941963,17.591486,-0.923714,0.717188,0.000000,0
406,-2.485272,-5.632169,10.499663,-0.895759,0.721159,0.000000,0
407,-3.324853,6.500834,12.027011,-0.999999,0.779967,0.000000,1
408,6.884789,-7.186147,15.821523,0.681216,0.796964,0.000000,0
409,-3.687549,-0.267352,1.719602,0.890159,0.773522,0.000000,0
410,-0.009658,2.802886,10.383379,-0.786633,0.733373,0.000000,0
411,0.098995,5.125741,3.539590,-0.965030,0.765992,0.000000,1
412,-5.930340,-0.758469,11.298585,-0.883349,0.720214,0.000000,0
413,-0.068303,-0.318005,4.172718,-0.246426,0.768037,0.000000,0
414,-5.741898,-1.530518,4.186931,-0.280160,0.806466,0.000000,0
415,6.894586,6.374060,17.314464,0.714828,0.806183,0.000000,0
416,-7.807613,-6.367049,0.427489,0.772890,0.779135,0.000000,0
417,2.043432,0.998895,10.128324,0.021562,0.733934,0.000000,0
418,-0.238186,4.289659,8.935496,0.934969,0.722860,0.000000,0
419,-6.702241,-1.263952,3.090740,-1.000000,0.842395,0.000000,1
420,4.855698,4.689808,5.205220,-0.995352,0.751834,0.000000,1
421,2.475023,-1.572766,6.724596,0.176935,0.779934,0.000000,0
422,3.864052,-5.332002,12.302351,-0.946280,0.726050,0.000000,0
423,-3.285291,5.675192,16.913547,0.935922,0.829412,0.000000,0
424,3.167727,-5.068305,17.606229,-0.462884,0.737158,0.000000,0
425,5.688413,-6.996085,16.464334,0.921227,0.794614,0.000000,0
426,-6.939103,6.181605,2.972772,-0.894717,0.795439,0.000000,0
427,-0.882039,-4.928263,7.567876,0.879444,0.741176,0.000000,0
428,7.365990,-3.697073,10.152665,0.911388,0.754146,0.000000,0
429,-1.903621,1.016247,17.032565,0.281745,0.770196,0.000000,0
430,-7.128690,0.415435,1.275801,-1.000000,0.790549,0.000000,1
431,-4.667412,-6.303227,17.226016,-0.946801,0.730894,0.000000,0
432,-5.650585,4.980693,16.800321,0.988544,0.791444,0.000000,0
433,-5.166086,7.740144,15.315044,-0.885113,0.727750,0.000000,0
434,-3.001517,-7.998322,2.742324,0.937773,0.794259,0.000000,0
435,2.914956,-1.101036,16.385496,0.978205,0.792157,0.000000,0
436,-2.214522,2.213181,16.108329,0.693979,0.741102,0.000000,0
437,5.503472,3.764422,17.638176,-0.881409,0.791630,0.000000,0
438,-0.919258,1.273979,15.111965,-0.778362,0.763866,0.000000,0
439,-3.712117,-7.866626,15.479651,-0.793392,0.739486,0.000000,0
440,0.178095,-2.823447,15.267269,-0.628329,0.749340,0.000000,0
441,5.067786,-4.778534,1.553008,-0.743498,0.783611,0.000000,0
442,4.546516,-1.188682,0.942061,-0.980651,0.720553,0.000000,1
443,-4.608312,4.353851,0.377432,-0.894536,0.732657,0.000000,0
444,-1.859753,7.026980,9.677397,-0.855734,0.730345,0.000000,0
445,-0.749731,-5.506520,16.437104,0.575131,0.760598,0.000000,0
446,5.791286,-1.218408,13.494843,-0.999893,0.764442,0.000000,1
447,2.989107,4.588079,10.660880,0.459902,0.708140,0.000000,0
448,5.291347,-4.885407,10.061545,-0.605370,0.708375,0.000000,0
449,-4.445033,1.228068,7.212476,0.823665,0.706508,0.000000,0
450,-1.215949,-6.193810,1.409976,0.889718,0.761423,0.000000,0
451,4.360502,-3.347246,14.157739,-0.979679,0.734524,0.000000,1
452,1.561567,4.839293,8.136470,-0.603394,0.748292,0.000000,0
453,-3.430372,-5.367670,0.302128,-0.999571,0.782367,0.000000,1
454,-7.692556,3.422433,0.456549,-0.586975,0.728502,0.000000,0
455,6.729778,7.125464,6.681954,-0.726026,0.773716,0.000000,0
456,6.053531,0.368089,8.128777,0.963786,0.684056,0.000000,0
457,-6.127001,1.818562,1.674656,0.596742,0.774197,0.000000,0
458,-0.754294,5.139439,16.681202,0.946879,0.808436,0.000000,0
459,-5.984547,0.120015,7.596283,0.503312,0.804412,0.000000,0
460,6.876027,2.736593,3.680406,-0.938772,0.760878,0.000000,0
461,-6.280827,-4.579784,4.580959,0.922160,0.774194,0.000000,0
462,2.912999,2.187096,5.039626,-0.934598,0.757783,0.000000,0
463,-3.321741,-2.169644,15.555350,-0.950519,0.722773,0.000000,1
464,6.150129,0.570552,10.099136,0.783702,0.728689,0.000000,0
465,6.954234,3.743908,6.346517,0.000493,0.740378,0.000000,0
466,3.256443,0.772921,7.541055,0.754365,0.702986,0.000000,0
467,3.080766,-3.602497,6.306636,0.741242,0.672446,0.000000,0
468,6.580122,-2.146586,7.324469,-0.999970,0.812106,0.000000,1
469,6.664994,2.578239,0.265226,-0.998874,0.701262,0.000000,1
470,-5.525768,5.852555,5.536714,-0.999933,0.816661,0.000000,1
471,6.795037,7.296539,8.772894,0.994066,0.738706,0.000000,0
472,-2.738236,2.142572,15.464596,-0.956944,0.745949,0.000000,1
473,-1.634816,-7.229451,9.103915,-0.979401,0.825098,0.000000,1
474,-6.037602,6.049713,8.016491,-0.999447,0.783082,0.000000,1
475,-6.869841,-1.194639,1.313487,-1.000000,0.795383,0.000000,1
476,-3.437438,-6.139956,15.491576,-0.720358,0.731693,0.000000,0
477,4.581517,0.772846,10.947621,0.145136,0.720639,0.000000,0
478,-4.185600,2.638178,4.086910,-0.647717,0.801448,0.000000,0
479,-0.521934,6.112585,15.450774,0.464667,0.779633,0.000000,0
480,5.263098,-5.321346,5.530480,-0.787287,0.724444,0.000000,0
481,-1.837869,-0.976116,2.257123,-0.069507,0.796467,0.000000,0
482,4.823903,-1.379833,1.087549,-0.968680,0.730330,0.000000,1
483,1.678821,-1.699441,7.683837,0.957212,0.742894,0.000000,0
484,6.321992,6.064898,17.169630,0.724408,0.812927,0.000000,0
485,2.162166,7.809217,6.995968,0.829308,0.716095,0.000000,0
486,-4.191069,4.549967,14.252136,0.782609,0.789311,0.000000,0
487,5.172745,-6.580969,5.974470,-0.986461,0.718704,0.000000,1
488,3.142826,-0.296501,1.149595,-0.991560,0.733370,0.000000,1
489,-6.797446,6.063861,16.653915,0.880198,0.794962,0.000000,0
490,-7.463114,-2.001928,9.417553,0.827178,0.713943,0.000000,0
491,-5.455437,-6.483528,6.927395,-0.749079,0.735659,0.000000,0
492,-2.975958,-7.223743,6.884316,-0.964750,0.766968,0.000000,1
493,-5.554253,1.829728,1.677204,0.466071,0.772817,0.000000,0
494,1.816969,-5.544611,2.991848,0.478682,0.773085,0.000000,0
495,-2.511817,-7.469971,3.640782,0.979992,0.750113,0.000000,0
496,-2.825944,4.341526,0.996751,-0.977535,0.746942,0.000000,1
497,-2.110000,1.818778,3.729566,-0.730358,0.793861,0.000000,0
498,7.492312,1.809572,13.752426,0.994115,0.788292,0.000000,0
499,-7.466453,4.635018,16.259734,-0.304707,0.694617,0.000000,0
500,-0.381264,7.263499,14.605183,0.636350,0.781658,0.000000,0
501,-2.380798,-5.695597,0.149346,-0.999995,0.779780,0.000000,1
502,-6.612980,2.488654,3.473142,-0.999517,0.822297,0.000000,1
503,-2.514623,5.142308,14.907081,-0.920983,0.757033,0.000000,0
504,-1.094439,-1.919654,4.891973,0.927800,0.774559,0.000000,0
505,-0.508357,-5.855219,3.590438,0.896041,0.750165,0.000000,0
506,5.711498,5.791612,2.370329,-0.999280,0.695324,0.000000,1
507,7.845513,-3.728711,1.374326,-0.967023,0.737856,0.000000,1
508,-5.531348,7.639567,6.339090,-0.996979,0.822316,0.000000,1
509,7.679874,5.914868,4.873340,-0.998756,0.754299,0.000000,1
510,6.055763,6.626605,18.354414,-0.836742,0.777124,0.000000,0
511,4.139096,-2.028868,6.695293,-0.497949,0.796476,0.000000,0
512,2.220395,7.511517,1.753910,-0.999195,0.719287,0.000000,1
513,5.707489,5.293198,14.997472,0.312655,0.821934,0.000000,0
514,2.196131,0.338741,1.783382,-0.905749,0.740241,0.000000,0
515,-1.518412,5.115048,17.711114,0.988560,0.733395,0.000000,0
516,3.769510,4.144858,3.160221,-0.998121,0.684669,0.000000,1
517,-2.119567,-0.059932,2.053431,0.550834,0.772516,0.000000,0
518,5.391033,1.997648,12.128521,-0.296818,0.763526,0.000000,0
519,7.188319,0.287991,0.662761,-0.983452,0.720049,0.000000,1
520,1.246844,1.530843,13.909747,0.718040,0.781859,0.000000,0
521,0.475395,4.813473,10.220415,0.254094,0.718848,0.000000,0
522,0.005523,-0.491828,14.043441,-0.613847,0.752317,0.000000,0
523,2.953142,-5.052553,4.947808,-0.674679,0.808437,0.000000,0
524,7.189748,5.160465,17.374101,0.404586,0.796108,0.000000,0
525,-6.684704,-6.631462,17.165317,-0.908581,0.739129,0.000000,0
526,-1.645017,-6.077392,4.946314,-0.506253,0.808675,0.000000,0
527,-5.423571,6.977731,5.319608,-0.825031,0.742179,0.000000,0
528,-4.315922,-4.873335,4.872841,0.549953,0.790259,0.000000,0
529,7.914482,-6.555739,1.819370,-0.875321,0.771937,0.000000,0
530,-7.083524,2.755490,11.967329,-0.931413,0.759822,0.000000,0
531,-0.850649,-5.698528,17.897729,-0.952357,0.719873,0.000000,1
532,6.161836,-7.699216,7.295380,-0.999889,0.813212,0.000000,1
533,7.390207,-0.820154,12.752951,-0.999999,0.772944,0.000000,1
534,-7.275669,5.089786,0.608643,-0.989711,0.766154,0.000000,1
535,6.635010,3.014620,6.447302,0.263732,0.722998,0.000000,0
536,-1.182497,-1.882052,6.139731,-0.395028,0.734605,0.000000,0
537,7.077370,0.348166,2.145344,-0.963877,0.717547,0.000000,1
538,-6.507510,-5.102924,11.529902,-0.954879,0.719194,0.000000,1
539,-5.225070,-6.598762,9.309496,-0.999543,0.779824,0.000000,1
540,0.276716,2.741677,6.685244,-0.540342,0.738637,0.000000,0
541,-3.245607,-0.233762,13.381364,-0.974049,0.744015,0.000000,1
542,-0.869236,-5.738818,1.855236,-1.000000,0.828127,0.000000,1
543,-5.208130,-3.297903,0.171665,0.209889,0.766050,0.000000,0
544,-4.264445,6.727951,12.021749,-0.999999,0.782121,0.000000,1
545,-2.580288,-0.324210,18.050189,-0.539355,0.731112,0.000000,0
546,-0.550239,4.486738,9.844564,-0.581693,0.713281,0.000000,0
547,0.394706,-6.977480,1.386019,0.651547,0.757970,0.000000,0
548,2.397544,-6.329439,2.963703,0.377871,0.768927,0.000000,0
549,6.732408,-1.275499,11.705557,0.739217,0.750808,0.000000,0
550,-1.339961,5.744984,16.246146,0.987920,0.749423,0.000000,0
551,5.160979,3.786732,3.802526,-0.993011,0.756541,0.000000,1
552,-6.871183,-4.822388,10.188688,-0.823766,0.743184,0.000000,0
553,-4.123987,-7.660103,3.194644,-0.251737,0.804145,0.000000,0
554,-7.281232,-3.966686,17.967267,-0.992940,0.696944,0.000000,1
555,-1.063254,-7.326305,8.667540,-0.943153,0.818503,0.000000,0
556,-4.766755,-6.960721,8.530599,-0.999803,0.788363,0.000000,1
557,-6.665151,-3.656611,8.898542,-0.165754,0.751350,0.000000,0
558,-1.329464,4.875221,10.186879,-0.493212,0.693255,0.000000,0
559,6.981525,6.306378,6.750802,-0.828492,0.765901,0.000000,0
560,-7.034409,6.305571,5.955935,-0.999834,0.824068,0.000000,1
561,3.344007,2.657813,12.114350,-0.944857,0.759745,0.000000,0
562,-1.125926,-1.136523,0.092597,-0.556645,0.773268,0.000000,0
563,-4.239209,-0.793869,11.202341,0.665615,0.790196,0.000000,0
564,-4.100870,3.644227,15.931858,0.772634,0.701214,0.000000,0
565,-1.142411,6.407260,4.552648,-0.518611,0.744376,0.000000,0
566,4.839844,-3.506739,3.777904,-0.303894,0.727084,0.000000,0
567,-3.463799,-3.926792,17.448527,-0.908853,0.743154,0.000000,0
568,7.327440,6.857926,13.572664,0.515308,0.832090,0.000000,0
569,4.419025,-1.158481,9.706123,0.737305,0.753037,0.000000,0
570,-6.586886,5.914978,7.602492,-0.999493,0.790760,0.000000,1
571,-5.527187,-7.421989,18.709475,-0.986849,0.678227,0.000000,1
572,5.774457,2.983652,10.608163,0.757729,0.706682,0.000000,0
573,-4.988284,-1.597904,11.978194,-0.950014,0.725033,0.000000,1
574,-5.549799,3.341907,18.181331,0.987540,0.712489,0.000000,0
575,6.953125,0.481969,1.560652,-0.966504,0.717211,0.000000,1
576,-6.254326,1.846252,15.104048,-0.762338,0.709652,0.000000,0
577,-3.828383,-1.698283,13.096334,-0.962584,0.728852,0.000000,1
578,-3.081925,4.971162,10.561408,0.879130,0.767135,0.000000,0
579,-0.275734,-3.820640,7.229643,0.550097,0.776953,0.000000,0
580,6.634566,-7.718516,8.955336,-0.999957,0.792644,0.000000,1
581,-4.693974,0.066656,13.068182,-0.944082,0.735166,0.000000,0
582,7.394536,-3.291863,0.398257,-0.943239,0.741777,0.000000,0
583,-2.486561,-3.724361,3.892253,0.988071,0.761443,0.000000,0
584,-3.909156,7.853537,1.717220,-0.984133,0.727485,0.000000,1
585,3.305114,2.681777,3.939177,-0.965588,0.755240,0.000000,1
586,7.459556,-4.012050,1.076023,-0.960384,0.705085,0.000000,1
587,-3.829939,6.565559,4.015854,-0.821434,0.805034,0.000000,0
588,-3.960100,-6.584094,11.861008,-0.941224,0.723908,0.000000,0
589,4.726613,1.766220,13.736200,0.811341,0.791229,0.000000,0
590,-5.606685,0.228715,13.928540,-0.722641,0.731618,0.000000,0
591,-3.556812,-0.066846,7.317285,0.952405,0.704872,0.000000,0
592,2.616838,-2.938881,14.761935,-0.031032,0.779272,0.000000,0
593,0.084208,-4.481418,18.627437,-0.485097,0.696895,0.000000,0
594,-2.770940,-1.068227,8.886584,-0.429208,0.781297,0.000000,0
595,-2.380597,-6.881626,7.152882,-0.865820,0.780905,0.000000,0
596,-5.550435,-5.063234,8.717618,-0.995118,0.765038,0.000000,1
597,4.845875,5.949401,5.403491,-0.994724,0.751634,0.000000,1
598,2.229752,-7.156373,17.410812,-0.961686,0.703353,0.000000,1
599,-1.463634,-4.010263,1.062764,0.571833,0.768992,0.000000,0
600,0.354977,0.849365,7.061008,-0.667840,0.757939,0.000000,0
601,-1.838648,-2.419336,13.112808,-0.972753,0.741513,0.000000,1
602,-1.246297,7.784179,13.529449,-0.214622,0.812174,0.000000,0
603,-4.319108,-1.298466,15.675148,-0.963420,0.707258,0.000000,1
604,2.462231,0.736963,9.928452,-0.070923,0.745169,0.000000,0
605,0.534808,3.995839,18.539561,-0.131800,0.773710,0.000000,0
606,-2.416272,-5.168601,0.506671,0.327302,0.773479,0.000000,0
607,-3.728193,0.047170,13.628003,-0.454105,0.734439,0.000000,0
608,5.571167,-2.328594,9.258245,-0.981801,0.770510,0.000000,1
609,5.972702,4.561283,11.226267,0.818066,0.709343,0.000000,0
610,-3.627345,-6.192278,17.052865,-0.975978,0.740850,0.000000,1
611,1.021890,-4.389071,1.277727,0.567526,0.745098,0.000000,0
612,4.887399,-3.321602,16.366428,0.990731,0.812881,0.000000,0
613,7.344088,3.918592,4.643569,-0.998787,0.759447,0.000000,1
614,-0.792586,-4.321520,6.922877,0.225590,0.775741,0.000000,0
615,2.105678,-1.477112,1.923762,-0.860688,0.757092,0.000000,0
616,-7.903896,4.438903,6.871689,-0.989335,0.739199,0.000000,1
617,-1.856464,-1.313799,16.559321,-0.502386,0.738103,0.000000,0
618,4.382163,2.519594,15.020029,0.632599,0.814808,0.000000,0
619,6.505670,0.653690,4.432340,-0.900786,0.740336,0.000000,0
620,-2.306760,-4.053676,18.468512,-0.982316,0.715201,0.000000,1
621,-5.697727,1.990344,11.503202,-0.938978,0.762068,0.000000,0
622,7.721376,-3.813481,8.557130,-0.993529,0.783978,0.000000,1
623,-0.144060,1.711011,12.684739,-0.632815,0.758259,0.000000,0
624,5.273515,1.552931,4.214945,-0.942207,0.749641,0.000000,0
625,-0.113216,-4.306777,11.136192,-0.877643,0.754703,0.000000,0
626,-7.202692,3.104885,16.133645,-0.558587,0.692447,0.000000,0
627,-3.325103,4.189929,1.208404,-0.978757,0.755899,0.000000,1
628,-6.604208,6.091097,3.439739,-0.872193,0.789042,0.000000,0
629,-2.505352,-2.581716,7.655995,-0.948770,0.795526,0.000000,0
630,-5.619412,0.910730,11.180389,-0.878341,0.725454,0.000000,0
631,4.961581,-2.224262,13.986503,-0.894367,0.756694,0.000000,0
632,-7.052017,2.990691,1.141538,-0.999995,0.777905,0.000000,1
633,-4.829588,1.842160,2.618750,-0.998635,0.806517,0.000000,1
634,-6.447288,5.545187,12.186736,-0.995239,0.768141,0.000000,1
635,-0.171082,-5.052251,7.520089,0.918145,0.736294,0.000000,0
636,-7.150263,6.203062,7.297093,-0.994587,0.740682,0.000000,1
637,2.371888,4.242957,18.448125,0.892206,0.736736,0.000000,0
638,-1.559404,7.155089,11.941918,-1.000000,0.780450,0.000000,1
639,-7.825648,0.815635,4.489149,-0.999871,0.810997,0.000000,1
640,-4.139257,-6.964079,5.557787,0.547652,0.723626,0.000000,0
641,-1.578211,-4.645840,8.612347,-0.584739,0.811440,0.000000,0
642,-4.180822,6.154659,12.760850,-0.939929,0.748360,0.000000,0
643,1.304186,6.205553,3.210355,-0.982612,0.698653,0.000000,1
644,-1.496165,2.319227,17.371780,0.926730,0.794529,0.000000,0
645,-5.062122,5.382166,10.649832,-0.670875,0.712232,0.000000,0
646,-7.782920,-2.206268,2.099140,0.866185,0.802840,0.000000,0
647,5.182857,-3.926983,5.818088,0.249786,0.712582,0.000000,0
648,6.191103,4.612646,5.647242,-0.717132,0.738983,0.000000,0
649,-7.093107,-0.094936,5.523990,0.600070,0.799265,0.000000,0
650,-4.081709,-3.084708,11.373451,-0.016386,0.769944,0.000000,0
651,3.082699,1.535158,5.870923,-0.740505,0.743557,0.000000,0
652,3.352604,6.992728,3.336624,-0.998919,0.698960,0.000000,1
653,0.694864,-0.894364,16.318645,-0.195426,0.774392,0.000000,0
654,-2.670651,1.414513,13.570690,-0.522073,0.767945,0.000000,0
655,2.160737,-7.614277,16.865113,-0.977987,0.701525,0.000000,1
656,6.894169,7.051652,0.957581,-0.999001,0.709291,0.000000,1
657,7.516177,-7.506520,7.536648,0.110569,0.720800,0.000000,0
658,-4.493825,-3.751288,8.159554,-0.984564,0.814371,0.000000,1
659,0.361413,5.614916,16.827793,0.915724,0.811459,0.000000,0
660,-1.045155,7.938045,0.010295,-0.979754,0.725490,0.000000,1
661,5.198251,4.226352,7.006478,-0.962621,0.776000,0.000000,1
662,-1.521202,-3.944632,8.216993,0.684381,0.781614,0.000000,0
663,-2.849479,2.955480,2.389972,-0.982528,0.739720,0.000000,1
664,6.204244,-2.064799,10.943001,-0.830622,0.709271,0.000000,0
665,0.389858,-0.897593,9.059127,0.425767,0.766956,0.000000,0
666,-2.423161,-6.017216,13.989285,-0.704373,0.706536,0.000000,0
667,-1.729655,3.950436,7.559647,0.894053,0.755738,0.000000,0
668,4.975687,-3.418881,12.244240,-0.948921,0.743653,0.000000,0
669,-5.438598,0.641922,14.489226,-0.794755,0.748808,0.000000,0
670,5.764987,-2.578161,10.033778,0.918972,0.756595,0.000000,0
671,6.882736,-0.754889,4.693539,-0.676873,0.774962,0.000000,0
672,3.677241,-6.130259,12.027284,-0.917613,0.734888,0.000000,0
673,-1.728390,7.977912,13.760582,-0.307984,0.821509,0.000000,0
674,7.246071,5.179111,16.313965,0.975435,0.818410,0.000000,0
675,-3.661135,-0.235332,13.145019,-0.966833,0.735664,0.000000,1
676,-6.847930,1.032822,1.543015,0.652907,0.770277,0.000000,0
677,-1.770389,-7.593683,10.600324,-0.875301,0.759879,0.000000,0
678,2.915094,-0.292502,12.396561,-0.473705,0.756078,0.000000,0
679,-5.286121,-7.967318,18.466931,-0.964296,0.671742,0.000000,1
680,4.997777,7.660220,18.849587,-0.968877,0.782617,0.000000,1
681,-3.006202,7.803758,15.559403,0.948716,0.731300,0.000000,0
682,-5.569394,5.835193,5.697682,-0.999933,0.821569,0.000000,1
683,-5.877199,-6.649348,18.620346,-0.983618,0.687073,0.000000,1
684,-1.252019,7.237011,17.092497,0.786273,0.817621,0.000000,0
685,0.237466,-4.841938,13.043707,-0.960334,0.749496,0.000000,1
686,-4.504732,0.325242,6.107323,0.725182,0.786967,0.000000,0
687,-7.538795,1.696715,12.406458,-0.946550,0.742302,0.000000,0
688,-6.130783,2.799331,12.899416,-0.912836,0.740250,0.000000,0
689,6.147508,2.438313,3.672156,-0.956939,0.756544,0.000000,1
690,4.924124,-7.371757,16.708360,-0.291832,0.690055,0.000000,0
691,-5.098332,5.654245,10.909428,-0.634489,0.701406,0.000000,0
692,-2.915973,7.550734,18.106190,0.987003,0.723067,0.000000,0
693,-5.728693,0.989754,3.375281,-0.999995,0.823001,0.000000,1
694,2.616679,3.481405,13.031143,-0.936731,0.755212,0.000000,0
695,0.453189,2.440575,8.633028,0.628372,0.713313,0.000000,0
696,-1.073056,-7.551947,10.722317,-0.866971,0.749236,0.000000,0
697,3.767889,5.633358,13.550662,0.356316,0.818039,0.000000,0
698,-3.703324,7.565021,1.666588,-0.987802,0.726998,0.000000,1
699,6.993289,6.481771,6.330964,-0.722340,0.780623,0.000000,0
700,-3.339050,5.790576,4.951170,-0.392031,0.733894,0.000000,0
701,7.958187,2.455538,17.866609,-0.945966,0.778072,0.000000,0
702,-6.618428,-4.921226,12.430111,-0.957417,0.720770,0.000000,1
703,3.352656,-5.940960,0.987898,-0.768203,0.730915,0.000000,0
704,3.915798,2.645200,1.128792,-0.998361,0.688105,0.000000,1
705,-1.523466,-5.760238,15.342748,-0.159141,0.728214,0.000000,0
706,3.654020,-6.782759,15.373044,-0.529268,0.756445,0.000000,0
707,5.782309,-3.997973,7.711046,0.991593,0.752872,0.000000,0
708,4.908897,-4.547630,14.711881,0.859963,0.792821,0.000000,0
709,2.797076,-1.414782,14.439990,-0.869008,0.763491,0.000000,0
710,0.742541,-5.762992,9.233491,0.897156,0.807386,0.000000,0
711,6.705848,5.231854,1.510201,-0.999414,0.692305,0.000000,1
712,3.513671,3.836809,6.741895,-0.907348,0.765337,0.000000,0
713,-0.781612,0.067658,1.683253,-0.291498,0.775060,0.000000,0
714,1.789230,4.415758,14.481019,0.599285,0.808698,0.000000,0
715,0.532245,-1.321103,6.622992,0.149691,0.767426,0.000000,0
716,0.151176,4.697553,9.502603,0.198497,0.721124,0.000000,0
717,0.214183,4.678868,11.224908,0.118633,0.728105,0.000000,0
718,-5.088083,-3.733479,13.469567,-0.951645,0.726590,0.000000,1
719,6.591375,-4.425908,2.009562,-0.888295,0.768987,0.000000,0
720,2.096013,-5.465937,18.070410,-0.770142,0.745909,0.000000,0
721,1.155800,-4.575404,13.483990,-0.939712,0.756185,0.000000,0
722,0.284327,1.209491,15.806667,0.810372,0.774028,0.000000,0
723,5.328546,4.653248,0.552472,-0.999069,0.687291,0.000000,1
724,-3.488455,6.532198,8.624305,0.995097,0.740929,0.000000,0
725,-2.202498,-1.257361,12.660467,-0.973985,0.741546,0.000000,1
726,0.735411,-3.372456,5.564256,0.939900,0.694118,0.000000,0
727,-3.096473,-0.260431,5.917190,0.457616,0.784784,0.000000,0
728,1.704643,0.921943,14.686975,0.792530,0.788750,0.000000,0
729,5.255060,-7.477288,1.236337,-0.927968,0.704608,0.000000,0
730,0.760406,-0.274665,13.212455,-0.014410,0.774049,0.000000,0
731,-7.909516,-7.587621,17.626036,-0.986264,0.672954,0.000000,1
732,6.317351,2.347263,8.047190,0.490757,0.683388,0.000000,0
733,-6.188849,-1.775248,14.293688,-0.434597,0.729844,0.000000,0
734,-1.894186,-2.470420,2.080297,-0.922110,0.793999,0.000000,0
735,0.837788,6.691297,14.108766,-0.289066,0.820566,0.000000,0
736,0.738480,1.001548,1.425970,-0.847389,0.746723,0.000000,0
737,-5.807747,4.341390,18.178643,0.992744,0.709049,0.000000,0
738,3.004916,7.279778,11.709779,-0.999873,0.774698,0.000000,1
739,-0.172244,4.765189,2.247159,-0.998748,0.708021,0.000000,1
740,0.321650,-6.496021,12.444213,-0.919780,0.725178,0.000000,0
741,7.200858,-4.677960,17.680858,-0.911100,0.751496,0.000000,0
742,3.103082,5.615407,6.817706,-0.509464,0.735877,0.000000,0
743,6.325623,-6.121412,2.329299,-0.789838,0.794075,0.000000,0
744,-1.802097,-0.464936,4.456962,0.715668,0.779766,0.000000,0
745,4.773888,-4.931352,17.585245,-0.041319,0.745098,0.000000,0
746,5.810714,-4.791646,3.608243,-0.218013,0.732966,0.000000,0
747,-2.375187,7.527114,14.106258,-0.028068,0.809418,0.000000,0
748,-2.003882,6.110371,0.266420,-0.962528,0.710725,0.000000,1
749,-7.974786,4.159349,1.087105,-0.999898,0.782977,0.000000,1
750,1.275166,7.085443,6.510420,0.879075,0.706708,0.000000,0
751,-2.811974,-7.137240,10.983976,-0.846523,0.767618,0.000000,0
752,4.233853,-7.215621,7.112951,-0.995097,0.814723,0.000000,1
753,-1.587094,3.358919,12.800465,-0.791654,0.749556,0.000000,0
754,0.409349,-1.671532,10.787554,-0.808149,0.748744,0.000000,0
755,-0.646728,-6.631810,7.261200,0.199981,0.787787,0.000000,0
756,7.385046,2.633683,17.185628,0.490051,0.769007,0.000000,0
757,-1.419934,-3.941789,4.481432,0.990323,0.759099,0.000000,0
758,6.065790,-0.261755,16.071499,0.940749,0.805544,0.000000,0
759,-1.850339,-0.701176,2.415542,0.140722,0.785740,0.000000,0
760,1.868788,-1.251223,15.674281,0.805400,0.796176,0.000000,0
761,-3.377810,-0.233571,14.073115,-0.455457,0.734377,0.000000,0
762,0.466428,-0.474439,2.035572,-0.619955,0.758472,0.000000,0
763,-1.457308,6.169217,16.277958,0.988451,0.746637,0.000000,0
764,-1.947239,4.265840,15.999516,0.958234,0.734250,0.000000,0
765,-6.305656,2.399497,4.644966,0.186643,0.748648,0.000000,0
766,-1.122641,-3.356765,9.966994,0.758081,0.784343,0.000000,0
767,-7.192537,-0.483454,9.028348,0.874583,0.701420,0.000000,0
768,-0.430634,-7.389583,1.532022,-1.000000,0.839269,0.000000,1
769,-3.256898,1.428643,15.804290,-0.726257,0.730995,0.000000,0
770,4.015673,-0.599320,12.591055,-0.959254,0.760754,0.000000,1
771,6.013142,-4.517841,14.431290,-0.944985,0.727967,0.000000,0
772,5.005476,-1.083686,7.414935,-0.931697,0.788781,0.000000,0
773,-7.646783,-6.415676,1.390795,-0.991890,0.783764,0.000000,1
774,-7.264163,-7.630989,0.350722,-0.880701,0.786845,0.000000,0
775,5.798033,3.060761,18.907725,0.708444,0.739112,0.000000,0
776,-7.671792,7.058214,0.793733,-0.961306,0.756122,0.000000,1
777,-6.789941,5.603886,3.008389,-0.899195,0.788898,0.000000,0
778,7.695188,0.708695,15.310832,-0.447297,0.831227,0.000000,0
