Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
400,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
401,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
402,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
403,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
404,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
405,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
406,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
407,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
408,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
409,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
410,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
411,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
412,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
413,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
414,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
415,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
416,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
417,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
418,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
419,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
420,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
421,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
422,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
423,-6.101379,-7.444955,19.544054,-0.978251,0.637852,-0.088669
424,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
425,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
426,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
427,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
428,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
429,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
430,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
431,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
432,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
433,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
434,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
435,-6.089636,-7.444955,19.461054,-0.995769,0.677892,-0.013040
436,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
437,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
438,-6.622550,-4.552580,19.651033,-0.927493,0.606997,-1.047469
439,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
440,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
441,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
442,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
443,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
444,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
445,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
446,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
447,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
448,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
449,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
450,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
451,-6.622550,-4.543404,19.651033,-0.926069,0.606920,-0.009175
452,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
453,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
454,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
455,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
456,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
457,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
458,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
459,3.494825,4.194557,4.481880,-0.993354,0.675804,-0.659066
460,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
461,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
462,6.567471,-4.538591,0.451876,-0.998640,0.709643,-1.775663
463,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
464,-6.208005,-4.604029,19.651033,-0.943335,0.609686,-0.417726
465,-6.209394,-7.522228,19.455385,-0.995733,0.684260,-0.132810
466,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
467,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
468,-6.622550,-4.543404,19.854709,-0.926069,0.606920,-0.203675
469,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
470,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
471,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
472,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
473,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
474,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
475,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
476,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
477,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
478,-7.316751,-4.543404,19.651033,-0.888885,0.619223,-0.694200
479,3.336597,4.194557,4.491737,-0.993995,0.670669,-0.158535
480,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
481,-6.622550,-4.543404,19.854709,-0.926069,0.606920,-0.203675
482,-6.622550,-4.552903,19.854709,-0.927493,0.606997,-0.009499
483,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
484,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
485,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
486,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
487,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
488,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
489,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
490,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
491,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
492,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
493,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
494,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
495,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
496,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
497,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
498,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
499,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
500,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
501,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
502,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
503,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
504,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
505,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
506,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
507,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
508,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
509,3.606517,-7.422761,14.803980,-0.960111,0.628733,-0.696627
510,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
511,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
512,6.032835,-4.541715,2.144627,-1.000000,0.752612,-0.038572
513,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
514,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
515,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
516,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
517,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
518,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
519,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
520,-4.813967,-7.620611,0.288212,-0.687091,0.712308,-4.392471
521,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
522,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
523,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
524,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
525,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
526,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
527,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
528,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
529,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
530,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
531,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
532,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
533,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
534,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
535,-4.813967,-7.620611,0.288212,-0.687091,0.712308,-4.392471
536,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
537,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
538,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
539,-6.245734,-7.614659,19.854709,-0.974007,0.628143,-0.382288
540,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
541,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
542,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
543,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
544,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
545,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
546,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
547,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
548,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
549,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
550,-4.813967,-7.620611,0.288212,-0.687091,0.712308,-4.392471
551,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
552,5.554668,-1.213294,4.650650,-0.991087,0.701665,-0.429202
553,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
554,6.747698,-1.302611,4.650650,-0.994039,0.722961,-1.612836
555,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
556,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
557,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
558,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
559,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
560,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
561,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
562,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
563,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
564,-4.827788,-5.674583,19.854709,-0.975460,0.619686,-1.110562
565,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
566,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
567,-4.813967,-7.620611,0.288212,-0.687091,0.712308,-4.392471
568,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
569,6.577921,-1.302611,5.187076,-0.993842,0.721312,-0.562652
