Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,5.667627,5.969820,11.125749,0.047841,0.619951,-0.042309,0
384,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
385,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
386,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
387,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
388,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
389,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
390,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
391,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
392,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
393,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
394,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140,1
395,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
396,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
397,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
398,-5.507244,7.465576,11.053997,0.833485,0.647882,-1.545938,0
399,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994,1
400,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
401,5.667627,5.969820,11.125749,0.047841,0.619951,-0.042309,0
402,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
403,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
404,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
405,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
406,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
407,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
408,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
409,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
410,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
411,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
412,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140,1
413,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
414,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
415,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
416,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
417,-5.507244,7.465576,11.053997,0.833485,0.647882,-1.545938,0
418,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
419,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
420,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
421,5.675750,5.970738,11.137505,0.045207,0.620103,-0.014319,0
422,5.667627,5.969820,10.643508,0.047841,0.619951,-0.482241,0
423,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
424,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
425,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
426,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
427,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
428,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
429,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
430,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
431,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
432,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
433,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
434,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
435,-5.507244,7.465576,11.053997,0.833485,0.647882,-1.545938,0
436,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
437,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140,1
438,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
439,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
440,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
441,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
442,5.654419,5.969820,10.643508,0.044145,0.619836,-0.013209,0
443,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
444,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
445,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
446,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
447,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
448,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
449,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
450,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
451,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
452,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
453,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
454,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811,1
455,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140,1
456,5.134862,-4.813885,4.213586,-1.000000,0.774457,-1.655994,1
457,-5.507244,7.465576,11.053997,0.833485,0.647882,-1.545938,0
458,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
459,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
460,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
461,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
462,5.867643,6.139373,10.642251,-0.166958,0.625395,-0.002188,0
463,5.654419,5.969820,10.643508,0.044145,0.619836,-0.013209,0
464,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
465,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
466,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
467,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
468,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
469,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
470,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
471,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130,1
472,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
473,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
474,3.512729,-2.947420,9.816063,0.922727,0.659944,-1.690700,0
475,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811,1
476,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
477,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
478,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
479,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
480,5.654419,5.969820,10.643508,0.044145,0.619836,-0.013209,0
481,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
482,5.867643,6.139373,10.642251,-0.166958,0.625395,-0.002188,0
483,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
484,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
485,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
486,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
487,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
488,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
489,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
490,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
491,3.512729,-2.947420,9.816063,0.922727,0.659944,-1.690700,0
492,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
493,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
494,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130,1
495,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
496,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
497,5.867643,3.923520,10.642251,0.759951,0.635730,-1.193310,0
498,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
499,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
500,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
501,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
502,5.654419,5.969820,10.643508,0.044145,0.619836,-0.013209,0
503,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
504,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
505,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
506,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
507,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
508,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
509,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
510,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
511,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
512,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
513,5.716561,6.153803,9.816063,0.255310,0.648118,-0.274500,0
514,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
515,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
516,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130,1
517,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926,1
518,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
519,-4.813967,7.396577,3.277977,-1.000000,0.769985,-1.310622,1
520,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
521,5.654419,5.969820,10.643508,0.044145,0.619836,-0.013209,0
522,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
523,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
524,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
525,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
526,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
527,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
528,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
529,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
530,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
531,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
532,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
533,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130,1
534,6.461750,5.969820,10.643508,-0.236139,0.645231,-0.552659,0
535,6.574888,5.858634,9.946122,-0.422260,0.658379,-0.184363,0
536,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
537,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
538,6.314703,6.080145,9.981340,-0.407641,0.643526,-0.090846,0
539,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
540,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
541,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
542,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
543,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
544,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
545,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
546,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
547,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
548,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
549,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130,1
550,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
551,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
552,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
553,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
554,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
555,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
556,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
557,6.385919,-2.749128,10.081479,0.442942,0.637631,-0.743260,0
558,3.498513,6.610918,10.748077,-0.883771,0.661961,-1.269710,1
559,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
560,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
561,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
562,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
563,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
564,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
565,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
566,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
567,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
568,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
569,6.385919,-2.749128,10.081479,0.442942,0.637631,-0.743260,0
570,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
571,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
572,5.869831,6.139373,10.642251,-0.169191,0.625662,-0.263886,0
573,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
574,6.550382,5.959274,9.946122,-0.445920,0.650307,-0.103580,0
575,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
576,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
577,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
578,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
579,5.903788,6.139373,10.642251,-0.177462,0.626613,-0.033957,0
580,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
581,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
582,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
583,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
584,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
585,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
586,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
587,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
588,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
589,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
590,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
591,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
592,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
593,6.385919,-2.749128,10.081479,0.442942,0.637631,-0.743260,0
594,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
595,6.385919,-2.749128,7.703514,-0.800316,0.652193,-1.850241,1
596,4.067836,5.914167,4.252147,-0.997455,0.699757,-0.958507,1
597,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
598,5.657860,6.073024,10.643508,-0.089426,0.625221,-0.103261,0
599,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
600,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
601,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
602,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
603,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
604,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
605,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
606,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
607,5.657860,6.073024,10.643508,-0.089426,0.625221,-0.103261,0
608,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
609,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
610,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
611,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
612,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
613,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
614,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835,1
615,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128,1
616,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
617,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310,1
618,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
619,5.134862,-1.302611,4.867664,-0.991492,0.692308,-0.218414,1
620,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
621,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
622,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
623,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
624,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
625,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
626,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
627,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
628,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
629,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
630,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
631,5.689070,6.170544,10.618115,-0.165557,0.631450,-0.105494,0
632,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
633,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
634,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
635,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835,1
636,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061,1
637,7.299196,2.133526,9.957851,-0.948667,0.678396,-0.984522,1
638,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
639,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128,1
640,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
641,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
642,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
643,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
644,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
645,5.689070,6.170544,10.618115,-0.165557,0.631450,-0.105494,0
646,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
647,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
648,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
649,5.654419,5.818026,10.643508,0.267925,0.624914,-0.096141,0
650,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
651,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
652,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
653,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
654,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
655,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
656,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
657,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
658,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
659,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128,1
660,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
661,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
662,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
663,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
664,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
665,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
666,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
667,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
668,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
669,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
670,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
671,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
672,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
673,5.654419,5.818026,10.643508,0.267925,0.624914,-0.096141,0
674,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
675,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
676,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
677,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
678,5.688872,6.201738,10.594688,-0.189105,0.631450,-0.039012,0
679,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128,1
680,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
681,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
682,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
683,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
684,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
685,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
686,5.688872,6.201738,10.594688,-0.189105,0.631450,-0.039012,0
687,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
688,5.654419,5.818026,10.643508,0.267925,0.624914,-0.096141,0
689,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
690,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
691,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
692,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
693,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
694,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
695,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801,1
696,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
697,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
698,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
699,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
700,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
701,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
702,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983,1
703,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,1
704,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
705,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
706,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
707,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
708,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
709,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
710,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
711,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
712,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
713,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
714,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
715,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
716,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
717,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233,1
718,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801,1
719,4.165253,4.113434,6.636540,-0.996827,0.704469,-0.079426,1
720,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
721,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983,1
722,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
723,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,1
724,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
725,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
726,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
727,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
728,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
729,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
730,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
731,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
732,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
733,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
734,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
735,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
736,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
737,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233,1
738,4.278026,-7.996995,14.775173,-0.944967,0.619608,-0.222508,1
739,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801,1
740,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
741,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
742,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983,1
743,-6.125924,4.416679,19.455385,0.998642,0.724450,-5.849483,0
744,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,1
745,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
746,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
747,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
748,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
749,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
750,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
751,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
752,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
753,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
754,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221,1
755,3.498513,3.535837,4.460855,-0.974696,0.677441,-1.504710,1
756,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
757,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
758,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014,1
759,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233,1
760,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,1
761,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
762,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
763,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983,1
764,-6.125924,4.416679,19.455385,0.998642,0.724450,-5.849483,0
765,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
766,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
