Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
400,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
401,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
402,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
403,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
404,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
405,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
406,-3.143642,7.668521,10.135649,-0.999996,0.655656,-0.072351
407,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
408,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
409,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
410,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
411,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
412,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
413,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
414,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
415,5.926128,3.482287,14.955163,-0.855742,0.618815,-1.947404
416,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
417,-3.552844,7.045031,5.923364,-0.999925,0.796599,-0.764829
418,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
419,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
420,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
421,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
422,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
423,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
424,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
425,4.870510,2.246486,10.766771,-0.635328,0.561226,-0.212824
426,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
427,-3.612224,7.045031,5.652076,-0.999925,0.797733,-0.277711
428,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
429,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
430,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
431,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
432,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
433,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
434,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
435,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
436,-3.240100,7.168912,5.933945,-0.999900,0.788083,-0.336552
437,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
438,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
439,4.266647,3.482287,10.604339,-0.981429,0.569063,-0.006960
440,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
441,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
442,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
443,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
444,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
445,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
446,4.877277,6.978386,10.291420,-0.875130,0.613314,-0.465074
447,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
448,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
449,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
450,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
451,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
452,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
453,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
454,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
455,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
456,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
457,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
458,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
459,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
460,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
461,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
462,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
463,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
464,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
465,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
466,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
467,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
468,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
469,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
470,-3.240100,5.386839,9.767094,-0.999993,0.658405,-0.435836
471,-3.238403,7.668521,8.318618,-1.000000,0.769318,-0.094761
472,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
473,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
474,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
475,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
476,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
477,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
478,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
479,-2.986713,7.497264,8.354474,-1.000000,0.764901,-0.235035
480,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
481,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
482,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
483,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
484,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
485,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
486,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
487,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
488,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361
489,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
490,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
491,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
492,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
493,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
494,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
495,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
496,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
497,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361
