Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,4.753001,-7.832947,4.796700,-0.999637,0.830313,0.000000,1
49,-1.501063,2.239133,14.817537,0.999689,0.756911,0.000000,0
50,3.213353,-0.056666,16.076426,1.000000,0.782772,0.000000,0
51,0.045547,4.701432,11.420438,1.000000,0.755742,0.000000,0
52,5.975849,1.947093,15.585979,1.000000,0.777734,0.000000,0
53,-1.167244,-5.531973,10.810059,0.999919,0.771322,0.000000,0
54,5.950434,-1.724649,3.249264,0.988307,0.756579,0.000000,0
55,6.584957,-7.044799,2.145663,0.997242,0.779058,0.000000,0
56,6.106122,-0.912015,13.205256,0.139168,0.815093,0.000000,0
57,-2.145050,-4.431434,15.655588,0.999998,0.781849,0.000000,0
58,3.001489,5.537178,16.006561,0.999936,0.746868,0.000000,0
59,-4.982986,-4.627345,13.094164,0.997585,0.727811,0.000000,0
60,-5.004962,2.241883,8.475079,0.985615,0.767989,0.000000,0
61,6.834127,6.511652,4.456201,-0.994343,0.786942,0.000000,1
62,6.226800,6.894812,11.324392,0.999997,0.735526,0.000000,0
63,0.940855,-7.088534,3.087044,0.999502,0.809358,0.000000,0
64,0.991868,-7.947189,7.132596,0.970136,0.789134,0.000000,0
65,2.302693,1.852082,15.629009,0.999993,0.765618,0.000000,0
66,0.780478,1.717898,3.996240,0.999734,0.775241,0.000000,0
67,3.714578,2.036259,12.298409,1.000000,0.769656,0.000000,0
68,2.233522,-4.449141,15.045599,0.999934,0.739993,0.000000,0
69,-7.938293,7.037678,9.264112,0.999917,0.741641,0.000000,0
70,-2.247585,2.542281,7.140864,0.999869,0.728655,0.000000,0
71,0.464818,-3.353185,5.937385,0.998949,0.749366,0.000000,0
72,-1.807036,5.008417,1.161589,0.999990,0.756520,0.000000,0
73,7.039186,5.982182,20.998499,0.997393,0.750760,0.000000,0
74,-5.881038,3.110102,11.076727,0.999999,0.800093,0.000000,0
75,5.387200,-5.707443,14.500295,0.949107,0.761902,0.000000,0
76,-4.223940,-0.845875,18.901209,0.991451,0.751186,0.000000,0
77,-5.645510,-2.488123,2.248781,0.999988,0.822919,0.000000,0
78,-5.960504,-2.923051,7.329970,0.985992,0.746150,0.000000,0
79,-6.520290,7.379455,15.820770,0.865741,0.763374,0.000000,0
80,-0.463958,-7.995870,9.381735,0.985207,0.807602,0.000000,0
81,3.048683,0.216993,3.702287,0.999928,0.759837,0.000000,0
82,-6.381671,-1.791317,9.507010,0.999949,0.775296,0.000000,0
83,1.375800,-6.520511,5.038580,0.009627,0.801401,0.000000,0
84,6.269964,4.003206,2.038559,0.996400,0.741257,0.000000,0
85,-4.355333,3.819778,10.175111,0.999483,0.735173,0.000000,0
86,0.397893,-5.206927,19.944953,0.979858,0.708556,0.000000,0
87,-7.420718,5.201088,18.359823,0.968907,0.766736,0.000000,0
88,-2.396888,-5.131165,7.100842,0.971262,0.781219,0.000000,0
89,0.669035,6.703897,10.594844,1.000000,0.738235,0.000000,0
90,6.695569,-6.547268,11.487970,0.992685,0.712569,0.000000,0
91,0.288282,-7.156634,6.857294,0.977149,0.786698,0.000000,0
92,2.479248,3.935905,12.367196,0.999991,0.769301,0.000000,0
93,5.621527,-1.866999,2.351728,0.999854,0.740417,0.000000,0
94,-6.244588,6.801788,7.817159,0.990113,0.725225,0.000000,0
95,6.946139,0.621580,5.066793,-0.989470,0.818540,0.000000,1
96,-7.765831,-3.860394,10.983228,0.999770,0.751192,0.000000,0
97,-0.487726,2.496469,11.657233,0.999983,0.787036,0.000000,0
98,4.805024,-0.217330,7.471308,0.264912,0.780971,0.000000,0
99,-3.291299,7.855556,19.480467,0.999994,0.803635,0.000000,0
