Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-0.474528,-0.217124,10.147989,0.999978,0.773701,0.000000,0
43,-3.347970,5.012435,12.637260,0.999949,0.734363,0.000000,0
44,1.948151,4.376584,1.321948,0.997971,0.724637,0.000000,0
45,-2.980931,-0.514739,8.611594,0.999922,0.796141,0.000000,0
46,6.904838,1.537861,12.860505,-0.353687,0.812183,0.000000,0
47,-2.316794,6.128276,5.497885,0.999931,0.735784,0.000000,0
48,-3.698817,4.955942,13.466986,0.999819,0.736431,0.000000,0
49,-3.769151,-6.712493,0.585315,1.000000,0.779503,0.000000,0
50,-2.030587,6.467909,6.688194,0.999993,0.693453,0.000000,0
51,0.892655,-5.275978,12.225892,0.999099,0.719506,0.000000,0
52,5.842123,6.751784,8.308873,0.957730,0.680588,0.000000,0
53,0.010282,-3.545135,19.477198,0.999087,0.730184,0.000000,0
54,6.283027,6.481511,16.270756,0.999956,0.737748,0.000000,0
55,-7.504830,6.875781,7.974348,0.987208,0.734736,0.000000,0
56,6.286350,6.841163,7.048761,-0.938825,0.730218,0.000000,0
57,3.265353,4.805313,20.439667,0.999876,0.792270,0.000000,0
58,-3.331888,-2.644628,14.005200,0.988154,0.724069,0.000000,0
59,-2.633023,-4.916484,8.745657,0.965058,0.817300,0.000000,0
60,7.752630,-4.780553,3.742599,0.999918,0.721767,0.000000,0
61,5.044869,-4.230679,3.409955,0.998724,0.781303,0.000000,0
62,2.834757,0.706561,8.266117,0.999987,0.748148,0.000000,0
63,-4.264987,0.153045,8.367236,0.999634,0.781876,0.000000,0
64,-5.834455,-2.835702,7.015562,0.983881,0.749188,0.000000,0
65,-1.342821,1.929182,8.104083,0.999935,0.752503,0.000000,0
66,-6.036017,-6.480520,19.431024,0.977067,0.731730,0.000000,0
67,-0.628007,1.360457,8.281450,0.999974,0.766510,0.000000,0
68,-7.382443,-1.310300,2.274526,0.998928,0.813687,0.000000,0
69,-0.020946,-5.433630,5.506532,0.999877,0.739040,0.000000,0
70,-1.955216,6.575622,20.893111,0.999412,0.756726,0.000000,0
71,-3.156511,6.962922,20.147330,0.999975,0.743914,0.000000,0
72,-6.637485,5.401479,12.923623,0.999659,0.717104,0.000000,0
73,-1.550164,6.030641,7.603115,0.986912,0.724391,0.000000,0
74,0.387069,-1.985102,20.488044,0.999958,0.737909,0.000000,0
75,1.509712,2.930057,13.602572,0.999980,0.774199,0.000000,0
76,3.207448,-6.854290,20.257613,0.952945,0.711305,0.000000,0
77,1.620695,-2.776941,1.564430,0.999993,0.766934,0.000000,0
78,-6.605220,7.768229,4.095534,-0.999747,0.844706,0.000000,1
79,-5.903116,-7.899097,13.780709,0.799002,0.766921,0.000000,0
80,-5.830194,6.149466,2.603340,0.998008,0.773432,0.000000,0
81,6.413143,-1.593782,4.613220,-0.982065,0.826724,0.000000,1
82,-5.569838,5.234519,5.852085,-0.510572,0.796430,0.000000,0
83,3.990542,-0.669920,14.208577,0.999990,0.780071,0.000000,0
84,-4.033318,-7.324388,0.089074,0.999712,0.787623,0.000000,0
85,7.262696,2.529482,1.194783,0.999773,0.741123,0.000000,0
86,6.272572,7.529182,8.436037,0.976741,0.679548,0.000000,0
87,2.873158,3.238309,4.945809,0.995419,0.774253,0.000000,0
88,-6.020426,-2.430688,7.413359,0.992216,0.754654,0.000000,0
89,6.689904,-2.202080,20.029574,0.999692,0.750765,0.000000,0
90,5.183426,2.701775,20.063013,0.999802,0.780864,0.000000,0
91,-5.242620,-0.986377,6.891609,0.999113,0.740818,0.000000,0
92,0.015404,-3.021126,14.716759,0.999919,0.736842,0.000000,0
93,7.281097,-0.950637,2.497349,0.998603,0.733075,0.000000,0
94,6.986910,-1.366340,13.657876,0.999053,0.785081,0.000000,0
95,-7.922636,2.859670,13.510443,0.999641,0.715215,0.000000,0
96,-1.691770,2.934889,19.873092,0.999990,0.768765,0.000000,0
97,3.663706,0.475629,18.130024,0.999998,0.800728,0.000000,0
98,0.507681,-3.515821,10.975677,0.999887,0.770353,0.000000,0
99,-6.823632,0.857595,13.184999,0.999847,0.731347,0.000000,0
