Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
401,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
402,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
403,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
404,3.101416,7.334595,6.487806,-0.999957,0.818347,-2.005963
405,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
406,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
407,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
408,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
409,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
410,3.875468,-7.073414,3.558875,-0.979903,0.767933,-1.262792
411,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
412,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
413,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
414,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
415,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
416,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
417,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
418,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
419,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
420,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
421,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
422,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
423,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
424,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
425,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
426,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
427,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
428,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
429,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
430,7.120820,-0.181709,3.604171,-0.558757,0.712627,-0.084836
431,7.643058,7.624285,3.822680,-0.999999,0.776527,-0.065267
432,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
433,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
434,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
435,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
436,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
437,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
438,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
439,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
440,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
441,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
442,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
443,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
444,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
445,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
446,5.029055,6.809953,4.095307,-0.999996,0.775593,-0.262545
447,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
448,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
449,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
450,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
451,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
452,7.162755,0.734706,3.558446,-0.887883,0.729022,-0.528035
453,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
454,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
455,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
456,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
457,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562
458,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
459,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
460,3.914042,-7.256478,3.614184,-0.990087,0.773983,-0.195088
461,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
462,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
463,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
464,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
465,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562
466,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
467,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
468,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
469,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
470,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
471,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562
472,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
473,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
474,7.643242,7.559590,3.574286,-0.999999,0.779402,-0.239772
475,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
476,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
477,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
478,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
479,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562
480,7.161806,-0.857479,2.907817,-0.901903,0.748292,-0.619104
481,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896
482,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
483,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
484,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
485,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
486,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896
487,7.072614,-0.181709,4.998687,-1.000000,0.803305,-0.857236
488,4.819325,-3.100982,3.752268,-0.544971,0.723283,-0.880562
489,6.718002,-7.577946,4.358683,-0.950171,0.761972,-1.196595
