Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,2.191432,-5.302226,8.478523,0.999971,0.695365,0.000000,0
30,-4.963332,-3.339919,14.213025,0.999979,0.725490,0.000000,0
31,5.311709,7.459796,5.189921,0.988433,0.712784,0.000000,0
32,6.561423,-6.817703,17.740374,0.983221,0.696078,0.000000,0
33,0.608199,1.350930,16.944509,0.999973,0.705953,0.000000,0
34,4.358978,-3.532462,12.078334,0.999711,0.680221,0.000000,0
35,5.789216,6.856065,15.895537,0.959997,0.744444,0.000000,0
36,-1.887059,-5.210778,9.912745,0.999935,0.778418,0.000000,0
37,3.122314,3.100682,3.867741,0.999866,0.666112,0.000000,0
38,-5.967111,5.628206,5.152998,-0.988421,0.769675,0.000000,1
39,-7.451921,-7.942252,9.108380,0.999508,0.724351,0.000000,0
40,0.844630,6.359982,5.672206,-0.954878,0.754843,0.000000,1
41,5.142468,-1.551988,1.170883,0.999961,0.705709,0.000000,0
42,6.862342,-5.326143,6.166379,0.999904,0.682964,0.000000,0
43,2.788653,5.491255,0.288537,0.999968,0.692395,0.000000,0
44,-2.640147,2.110724,0.450529,0.999977,0.703325,0.000000,0
45,-2.079940,2.444847,13.785475,0.999911,0.676971,0.000000,0
46,4.600532,-5.763736,2.115258,-0.976984,0.745439,0.000000,1
47,-0.464724,-1.269551,8.322331,0.999909,0.697137,0.000000,0
48,-6.946407,-5.333869,4.966887,-0.762674,0.796671,0.000000,0
49,2.109030,-4.151925,19.662880,0.999894,0.686522,0.000000,0
50,-3.143529,-0.295786,8.701244,0.999997,0.676428,0.000000,0
51,-6.159396,-4.975356,15.420523,0.998513,0.733363,0.000000,0
52,3.227154,-3.235029,12.755212,0.999975,0.687797,0.000000,0
53,1.471980,1.325007,5.024115,0.999420,0.683904,0.000000,0
54,-3.898676,1.870131,8.466840,0.992249,0.751762,0.000000,0
55,-0.733759,1.409605,0.699527,0.999744,0.693535,0.000000,0
56,-5.043636,-1.594582,5.826655,-0.772124,0.766242,0.000000,0
57,6.368305,7.716830,20.852889,0.990210,0.761518,0.000000,0
58,6.636073,2.325560,15.645757,0.999746,0.730994,0.000000,0
59,1.286637,-1.907479,4.300034,0.999999,0.732834,0.000000,0
60,7.029800,1.239341,11.743201,0.995884,0.601707,0.000000,0
61,1.989475,2.472687,16.951040,0.999993,0.728567,0.000000,0
62,3.429825,2.347021,13.707457,0.999086,0.646475,0.000000,0
63,3.299468,-7.259853,15.386686,0.985081,0.661517,0.000000,0
64,-6.575787,-7.722280,14.638618,0.993923,0.711695,0.000000,0
65,7.773082,2.292370,6.978187,-0.995091,0.777750,0.000000,1
66,-3.865703,-3.613378,8.424419,0.999995,0.707668,0.000000,0
67,-7.368475,6.467443,19.602133,0.999987,0.673622,0.000000,0
68,4.933351,1.327116,10.360081,0.999742,0.612318,0.000000,0
69,-7.022777,-0.035333,4.811691,-0.984543,0.801527,0.000000,1
70,3.284691,6.156751,2.263073,0.998588,0.671493,0.000000,0
71,-6.068657,4.407037,16.743664,0.921499,0.672491,0.000000,0
72,-6.311482,1.967685,12.216834,0.999792,0.732330,0.000000,0
73,-2.574530,5.957623,19.389769,0.996762,0.718676,0.000000,0
74,0.571668,-6.919731,15.115581,0.998345,0.660229,0.000000,0
75,-1.189811,-2.381285,12.806201,0.999991,0.740047,0.000000,0
76,-1.495112,5.856676,3.423343,0.999966,0.732051,0.000000,0
77,3.070623,-4.343371,1.907085,-0.444198,0.732542,0.000000,0
78,-7.529437,-2.168795,8.959888,0.999812,0.694118,0.000000,0
79,-0.025922,-6.512244,19.438364,0.999840,0.666414,0.000000,0
80,1.749526,-1.835871,6.490343,0.999907,0.685853,0.000000,0
81,-1.189939,-6.403421,3.891836,-0.987476,0.796405,0.000000,1
82,0.972318,0.892744,10.924917,0.999639,0.651765,0.000000,0
83,-7.971696,0.193117,5.691687,-0.981453,0.794849,0.000000,1
84,-0.174028,0.928112,19.059284,0.999985,0.714165,0.000000,0
85,5.325671,4.698752,17.847245,0.999475,0.792414,0.000000,0
86,5.903778,4.818083,12.294463,1.000000,0.644245,0.000000,0
87,-5.421415,-2.624882,4.508236,-0.327080,0.789523,0.000000,0
88,-7.993698,-4.975171,0.491347,0.999983,0.712078,0.000000,0
89,3.804228,7.514028,14.115874,-0.879852,0.640508,0.000000,0
90,5.657702,-1.191139,11.142554,-0.999969,0.619251,0.000000,1
91,-3.604029,-4.972528,4.419467,0.917405,0.786050,0.000000,0
92,-5.062794,5.193022,11.490587,0.999999,0.727431,0.000000,0
93,6.603846,1.892060,8.069502,0.936346,0.697731,0.000000,0
94,-3.476747,7.289718,3.800230,0.999786,0.687665,0.000000,0
95,-2.938800,3.309851,7.423557,0.999966,0.669608,0.000000,0
96,-7.713894,-1.654917,4.966005,-0.999142,0.810448,0.000000,1
97,-3.497639,-7.796521,9.573095,0.996861,0.721217,0.000000,0
98,-7.534357,5.506852,5.923800,-0.994433,0.788318,0.000000,1
99,3.521086,2.977470,11.899754,0.999723,0.582941,0.000000,0
